  0.00000	 83.46000	 50.47630	 83.46000
  0.20000	 83.07000	 50.81809	 83.07000
  0.40000	 82.95000	 51.28656	 82.95000
  0.60000	 83.04000	 51.81570	 83.04000
  0.80000	 83.30000	 52.35554	 83.30000
  1.00000	 83.70000	 52.86895	 83.70000
  1.20000	 84.20000	 53.31837	 84.20000
  1.40000	 84.75000	 53.66707	 84.75000
  1.60000	 85.32000	 53.90275	 85.32000
  1.80000	 85.86000	 54.00546	 85.86000
  2.00000	 86.22000	 53.88648	 86.22000
  2.20000	 86.46000	 53.62931	 86.46000
  2.40000	 86.64000	 53.31864	 86.64000
  2.60000	 86.75000	 52.97904	 86.75000
  2.80000	 86.80000	 52.64297	 86.80000
  3.00000	 86.74000	 52.28935	 86.74000
  3.20000	 86.64000	 51.98438	 86.64000
  3.40000	 86.53000	 51.75522	 86.53000
  3.60000	 86.41000	 51.59775	 86.41000
  3.80000	 86.32000	 51.53263	 86.32000
  4.00000	 86.25000	 51.53691	 86.25000
  4.20000	 86.25000	 51.63127	 86.25000
  4.40000	 86.32000	 51.79540	 86.32000
  4.60000	 86.48000	 52.02387	 86.48000
  4.80000	 86.89000	 52.41773	 86.89000
  5.00000	 87.48000	 52.89464	 87.48000
  5.20000	 88.13000	 53.33576	 88.13000
  5.40000	 88.78000	 53.67981	 88.78000
  5.60000	 89.36000	 53.87195	 89.36000
  5.80000	 89.76000	 53.84188	 89.76000
  6.00000	 90.07000	 53.68762	 90.07000
  6.20000	 90.29000	 53.44145	 90.29000
  6.40000	 90.42000	 53.13428	 90.42000
  6.60000	 90.42000	 52.76285	 90.42000
  6.80000	 90.31000	 52.36694	 90.31000
  7.00000	 90.11000	 51.98090	 90.11000
  7.20000	 89.85000	 51.63971	 89.85000
  7.40000	 89.53000	 51.34752	 89.53000
  7.60000	 89.10000	 51.06455	 89.10000
  7.80000	 88.63000	 50.84155	 88.63000
  8.00000	 88.18000	 50.71665	 88.18000
  8.20000	 87.78000	 50.69824	 87.78000
  8.40000	 87.48000	 50.80428	 87.48000
  8.60000	 87.54000	 51.20638	 87.54000
  8.80000	 87.71000	 51.66994	 87.71000
  9.00000	 87.95000	 52.12774	 87.95000
  9.20000	 88.19000	 52.50182	 88.19000
  9.40000	 88.39000	 52.75257	 88.39000
  9.60000	 88.48000	 52.83209	 88.48000
  9.80000	 88.51000	 52.79792	 88.51000
 10.00000	 88.48000	 52.67432	 88.48000
 10.20000	 88.38000	 52.47889	 88.38000
 10.40000	 88.13000	 52.17515	 88.13000
 10.60000	 87.79000	 51.83531	 87.79000
 10.80000	 87.38000	 51.49633	 87.38000
 11.00000	 86.92000	 51.18829	 86.92000
 11.20000	 86.42000	 50.92609	 86.42000
 11.40000	 85.77000	 50.62704	 85.77000
 11.60000	 85.13000	 50.41614	 85.13000
 11.80000	 84.56000	 50.33311	 84.56000
 12.00000	 84.11000	 50.39988	 84.11000
 12.20000	 83.85000	 50.64442	 83.85000
 12.40000	 84.07000	 51.25260	 84.07000
 12.60000	 84.46000	 51.93226	 84.46000
 12.80000	 84.99000	 52.61453	 84.99000
 13.00000	 85.62000	 53.23710	 85.62000
 13.20000	 86.34000	 53.77604	 86.34000
 13.40000	 87.09000	 54.18261	 87.09000
 13.60000	 87.84000	 54.44439	 87.84000
 13.80000	 88.54000	 54.54431	 88.54000
 14.00000	 89.13000	 54.46660	 89.13000
 14.20000	 89.43000	 54.11205	 89.43000
 14.40000	 89.62000	 53.66862	 89.62000
 14.60000	 89.72000	 53.19542	 89.72000
 14.80000	 89.74000	 52.73315	 89.74000
 15.00000	 89.70000	 52.31874	 89.70000
 15.20000	 89.63000	 51.98539	 89.63000
 15.40000	 89.53000	 51.73261	 89.53000
 15.60000	 89.41000	 51.56000	 89.41000
 15.80000	 89.28000	 51.46196	 89.28000
 16.00000	 89.15000	 51.42989	 89.15000
 16.20000	 89.03000	 51.45393	 89.03000
 16.40000	 88.95000	 51.53942	 88.95000
 16.60000	 88.92000	 51.67617	 88.92000
 16.80000	 88.95000	 51.85464	 88.95000
 17.00000	 89.20000	 52.18040	 89.20000
 17.20000	 89.50000	 52.50011	 89.50000
 17.40000	 89.83000	 52.78230	 89.83000
 17.60000	 90.14000	 52.98136	 90.14000
 17.80000	 90.37000	 53.05434	 90.37000
 18.00000	 90.51000	 53.00722	 90.51000
 18.20000	 90.58000	 52.87579	 90.58000
 18.40000	 90.59000	 52.68978	 90.59000
