  0.00000	134.68000	 93.14008	134.68000
  0.20000	133.87000	 92.51859	133.87000
  0.40000	133.04000	 91.88340	133.04000
  0.60000	132.28000	 91.30768	132.28000
  0.80000	131.67000	 90.85631	131.67000
  1.00000	131.29000	 90.59389	131.29000
  1.20000	131.23000	 90.59284	131.23000
  1.40000	131.56000	 90.90902	131.56000
  1.60000	132.63000	 91.82510	132.63000
  1.80000	134.11000	 93.07127	134.11000
  2.00000	135.89000	 94.55626	135.89000
  2.20000	137.94000	 96.25389	137.94000
  2.40000	140.09000	 98.02463	140.09000
  2.60000	142.21000	 99.76181	142.21000
  2.80000	144.10000	101.30251	144.10000
  3.00000	145.70000	102.59808	145.70000
  3.20000	147.01000	103.64910	147.01000
  3.40000	147.89000	104.34295	147.89000
  3.60000	148.35000	104.68917	148.35000
  3.80000	148.45000	104.73816	148.45000
  4.00000	148.16000	104.46741	148.16000
  4.20000	147.47000	103.87068	147.47000
  4.40000	146.60000	103.12842	146.60000
  4.60000	145.65000	102.32338	145.65000
  4.80000	145.08000	101.82995	145.08000
  5.00000	144.59000	101.40493	144.59000
  5.20000	144.08000	100.96712	144.08000
  5.40000	143.48000	100.45971	143.48000
  5.60000	142.54000	 99.67996	142.54000
  5.80000	141.46000	 98.79070	141.46000
  6.00000	140.29000	 97.83308	140.29000
  6.20000	139.04000	 96.81571	139.04000
  6.40000	137.74000	 95.76332	137.74000
  6.60000	136.44000	 94.71681	136.44000
  6.80000	135.19000	 93.71688	135.19000
  7.00000	133.96000	 92.73916	133.96000
  7.20000	132.85000	 91.86465	132.85000
  7.40000	132.00000	 91.20660	132.00000
  7.60000	131.54000	 90.86978	131.54000
  7.80000	131.65000	 90.99907	131.65000
  8.00000	132.16000	 91.45478	132.16000
  8.20000	133.07000	 92.23507	133.07000
  8.40000	134.54000	 93.46782	134.54000
  8.60000	136.21000	 94.85878	136.21000
  8.80000	137.91000	 96.26825	137.91000
  9.00000	139.37000	 97.47599	139.37000
  9.20000	140.63000	 98.51409	140.63000
  9.40000	141.60000	 99.30970	141.60000
  9.60000	142.07000	 99.69308	142.07000
  9.80000	142.25000	 99.83594	142.25000
 10.00000	142.21000	 99.79648	142.21000
 10.20000	142.09000	 99.68965	142.09000
 10.40000	141.81000	 99.45162	141.81000
 10.60000	141.38000	 99.09151	141.38000
 10.80000	140.71000	 98.53724	140.71000
 11.00000	139.91000	 97.87907	139.91000
 11.20000	139.13000	 97.23958	139.13000
 11.40000	138.49000	 96.71667	138.49000
 11.60000	138.12000	 96.41594	138.12000
 11.80000	138.01000	 96.32886	138.01000
 12.00000	138.21000	 96.49530	138.21000
 12.20000	139.03000	 97.16575	139.03000
 12.40000	140.14000	 98.07077	140.14000
 12.60000	141.41000	 99.10327	141.41000
 12.80000	142.68000	100.13212	142.68000
 13.00000	143.95000	101.15643	143.95000
 13.20000	145.17000	102.13509	145.17000
 13.40000	146.31000	103.04351	146.31000
 13.60000	147.32000	103.84117	147.32000
 13.80000	148.14000	104.47964	148.14000
 14.00000	148.66000	104.87025	148.66000
 14.20000	148.87000	105.00577	148.87000
 14.40000	148.84000	104.94415	148.84000
 14.60000	148.57000	104.68659	148.57000
 14.80000	148.06000	104.23431	148.06000
 15.00000	147.37000	103.63720	147.37000
 15.20000	146.56000	102.94504	146.56000
 15.40000	145.69000	102.20744	145.69000
 15.60000	144.78000	101.44132	144.78000
 15.80000	143.84000	100.65529	143.84000
 16.00000	142.87000	 99.84969	142.87000
 16.20000	141.95000	 99.08966	141.95000
 16.40000	141.02000	 98.32655	141.02000
 16.60000	140.07000	 97.55222	140.07000
 16.80000	139.07000	 96.74233	139.07000
 17.00000	137.95000	 95.84007	137.95000
 17.20000	136.86000	 94.96731	136.86000
 17.40000	135.88000	 94.18895	135.88000
 17.60000	135.05000	 93.53722	135.05000
 17.80000	134.43000	 93.06034	134.43000
 18.00000	134.09000	 92.81442	134.09000
 18.20000	134.18000	 92.92019	134.18000
 18.40000	134.78000	 93.44117	134.78000
 18.60000	135.63000	 94.16465	135.63000
 18.80000	136.64000	 95.01600	136.64000
 19.00000	137.72000	 95.92086	137.72000
 19.20000	138.84000	 96.85390	138.84000
 19.40000	139.97000	 97.79010	139.97000
 19.60000	141.01000	 98.64787	141.01000
 19.80000	141.99000	 99.45147	141.99000
 20.00000	142.92000	100.20908	142.92000
 20.20000	143.80000	100.92091	143.80000
 20.40000	144.55000	101.52230	144.55000
 20.60000	145.09000	101.94881	145.09000
 20.80000	145.20000	102.02262	145.20000
 21.00000	145.15000	101.96400	145.15000
 21.20000	145.03000	101.84706	145.03000
 21.40000	145.15000	101.92418	145.15000
 21.60000	145.28000	102.00898	145.28000
 21.80000	145.36000	102.05292	145.36000
 22.00000	145.24000	101.93448	145.24000
 22.20000	144.94000	101.67032	144.94000
 22.40000	144.53000	101.31784	144.53000
 22.60000	144.02000	100.88571	144.02000
 22.80000	143.46000	100.41503	143.46000
 23.00000	142.82000	 99.88190	142.82000
 23.20000	142.14000	 99.31915	142.14000
 23.40000	141.39000	 98.70276	141.39000
 23.60000	140.60000	 98.05736	140.60000
 23.80000	139.82000	 97.42373	139.82000
 24.00000	139.04000	 96.79386	139.04000
 24.20000	138.24000	 96.15157	138.24000
 24.40000	137.60000	 95.64289	137.60000
 24.60000	137.19000	 95.32434	137.19000
 24.80000	137.37000	 95.48737	137.37000
 25.00000	137.85000	 95.89533	137.85000
 25.20000	138.48000	 96.42504	138.48000
 25.40000	139.02000	 96.88059	139.02000
 25.60000	139.51000	 97.29373	139.51000
 25.80000	140.03000	 97.72900	140.03000
 26.00000	140.70000	 98.28350	140.70000
 26.20000	141.42000	 98.87568	141.42000
 26.40000	142.01000	 99.35919	142.01000
 26.60000	142.18000	 99.49876	142.18000
 26.80000	141.98000	 99.33570	141.98000
 27.00000	141.62000	 99.04149	141.62000
 27.20000	141.24000	 98.73074	141.24000
 27.40000	140.88000	 98.43666	140.88000
 27.60000	140.46000	 98.09479	140.46000
 27.80000	139.99000	 97.71367	139.99000
 28.00000	139.44000	 97.26929	139.44000
 28.20000	138.86000	 96.80256	138.86000
 28.40000	138.23000	 96.29753	138.23000
 28.60000	137.62000	 95.81122	137.62000
 28.80000	136.97000	 95.29506	136.97000
 29.00000	136.27000	 94.74105	136.27000
 29.20000	135.46000	 94.10064	135.46000
 29.40000	134.56000	 93.39029	134.56000
 29.60000	133.71000	 92.72386	133.71000
 29.80000	132.95000	 92.13388	132.95000
 30.00000	132.38000	 91.70134	132.38000
 30.20000	131.96000	 91.39337	131.96000
