  0.00000	 87.05000	 71.95790	 87.05000
  0.20000	 86.67000	 71.54331	 86.67000
  0.40000	 86.28000	 71.11858	 86.28000
  0.60000	 85.90000	 70.70588	 85.90000
  0.80000	 85.52000	 70.29492	 85.52000
  1.00000	 85.14000	 69.88600	 85.14000
  1.20000	 84.77000	 69.49002	 84.77000
  1.40000	 84.41000	 69.10707	 84.41000
  1.60000	 84.06000	 68.73714	 84.06000
  1.80000	 83.72000	 68.38019	 83.72000
  2.00000	 83.39000	 68.03616	 83.39000
  2.20000	 83.10000	 67.73716	 83.10000
  2.40000	 82.82000	 67.45081	 82.82000
  2.60000	 82.55000	 67.17697	 82.55000
  2.80000	 82.31000	 66.93694	 82.31000
  3.00000	 82.08000	 66.70910	 82.08000
  3.20000	 81.90000	 66.53621	 81.90000
  3.40000	 81.75000	 66.39658	 81.75000
  3.60000	 81.58000	 66.23630	 81.58000
  3.80000	 81.40000	 66.06600	 81.40000
  4.00000	 81.18000	 65.85339	 81.18000
  4.20000	 80.77000	 65.43749	 80.77000
  4.40000	 80.31000	 64.96901	 80.31000
  4.60000	 79.87000	 64.52348	 79.87000
  4.80000	 79.48000	 64.13330	 79.48000
  5.00000	 79.19000	 63.85217	 79.19000
  5.20000	 79.21000	 63.90529	 79.21000
  5.40000	 79.32000	 64.05566	 79.32000
  5.60000	 79.49000	 64.27032	 79.49000
  5.80000	 79.70000	 64.52715	 79.70000
  6.00000	 79.87000	 64.73976	 79.87000
  6.20000	 79.96000	 64.86494	 79.96000
  6.40000	 80.05000	 64.98860	 80.05000
  6.60000	 80.12000	 65.08928	 80.12000
  6.80000	 80.17000	 65.16707	 80.17000
  7.00000	 80.21000	 65.23280	 80.21000
  7.20000	 80.22000	 65.26512	 80.22000
  7.40000	 80.23000	 65.29638	 80.23000
  7.60000	 80.25000	 65.33742	 80.25000
  7.80000	 80.29000	 65.39905	 80.29000
  8.00000	 80.35000	 65.48128	 80.35000
  8.20000	 80.45000	 65.60554	 80.45000
  8.40000	 80.59000	 65.77175	 80.59000
  8.60000	 80.77000	 65.97976	 80.77000
  8.80000	 80.99000	 66.22940	 80.99000
  9.00000	 81.27000	 66.54195	 81.27000
  9.20000	 81.61000	 66.91718	 81.61000
  9.40000	 82.01000	 67.35479	 82.01000
  9.60000	 82.45000	 67.83304	 82.45000
  9.80000	 82.94000	 68.36238	 82.94000
 10.00000	 83.53000	 68.99624	 83.53000
 10.20000	 84.19000	 69.70204	 84.19000
 10.40000	 84.86000	 70.41500	 84.86000
 10.60000	 85.53000	 71.12417	 85.53000
 10.80000	 86.17000	 71.79721	 86.17000
 11.00000	 86.74000	 72.39120	 86.74000
 11.20000	 87.24000	 72.90635	 87.24000
 11.40000	 87.66000	 73.33225	 87.66000
 11.60000	 88.00000	 73.66933	 88.00000
 11.80000	 88.24000	 73.89661	 88.24000
 12.00000	 88.24000	 73.86437	 88.24000
 12.20000	 88.08000	 73.65942	 88.08000
 12.40000	 87.89000	 73.42229	 87.89000
 12.60000	 87.69000	 73.17519	 87.69000
 12.80000	 87.53000	 72.97229	 87.53000
 13.00000	 87.66000	 73.08221	 87.66000
 13.20000	 87.88000	 73.28980	 87.88000
 13.40000	 88.12000	 73.51938	 88.12000
 13.60000	 88.35000	 73.73836	 88.35000
 13.80000	 88.55000	 73.92499	 88.55000
 14.00000	 88.62000	 73.97184	 88.62000
 14.20000	 88.63000	 73.95425	 88.63000
 14.40000	 88.58000	 73.87249	 88.58000
 14.60000	 88.46000	 73.71615	 88.46000
 14.80000	 88.26000	 73.47483	 88.26000
 15.00000	 87.95000	 73.11675	 87.95000
 15.20000	 87.58000	 72.69607	 87.58000
 15.40000	 87.17000	 72.23471	 87.17000
 15.60000	 86.73000	 71.74377	 86.73000
 15.80000	 86.29000	 71.25576	 86.29000
 16.00000	 85.85000	 70.77083	 85.85000
 16.20000	 85.43000	 70.31054	 85.43000
 16.40000	 85.03000	 69.87488	 85.03000
 16.60000	 84.67000	 69.48521	 84.67000
 16.80000	 84.36000	 69.15211	 84.36000
 17.00000	 84.18000	 68.96119	 84.18000
 17.20000	 84.05000	 68.82611	 84.05000
 17.40000	 83.97000	 68.74639	 83.97000
 17.60000	 83.92000	 68.70015	 83.92000
 17.80000	 83.90000	 68.68700	 83.90000
 18.00000	 83.91000	 68.70662	 83.91000
 18.20000	 83.94000	 68.74799	 83.94000
 18.40000	 83.97000	 68.78939	 83.97000
 18.60000	 84.00000	 68.83066	 84.00000
 18.80000	 84.01000	 68.85021	 84.01000
 19.00000	 83.97000	 68.81580	 83.97000
 19.20000	 83.89000	 68.73827	 83.89000
 19.40000	 83.78000	 68.62850	 83.78000
 19.60000	 83.66000	 68.50812	 83.66000
 19.80000	 83.51000	 68.35579	 83.51000
 20.00000	 83.24000	 68.07506	 83.24000
 20.20000	 82.97000	 67.79509	 82.97000
 20.40000	 82.74000	 67.55907	 82.74000
 20.60000	 82.59000	 67.40999	 82.59000
 20.80000	 82.59000	 67.42286	 82.59000
 21.00000	 82.95000	 67.82269	 82.95000
 21.20000	 83.40000	 68.31856	 83.40000
 21.40000	 83.91000	 68.87737	 83.91000
 21.60000	 84.45000	 69.46617	 84.45000
 21.80000	 84.91000	 69.96633	 84.91000
 22.00000	 85.28000	 70.36695	 85.28000
 22.20000	 85.59000	 70.70035	 85.59000
 22.40000	 85.85000	 70.97748	 85.85000
 22.60000	 86.05000	 71.18791	 86.05000
 22.80000	 86.13000	 71.26757	 86.13000
 23.00000	 86.13000	 71.25992	 86.13000
 23.20000	 86.07000	 71.18696	 86.07000
 23.40000	 85.95000	 71.04920	 85.95000
 23.60000	 85.78000	 70.85784	 85.78000
 23.80000	 85.57000	 70.62404	 85.57000
 24.00000	 85.32000	 70.34818	 85.32000
 24.20000	 85.04000	 70.04133	 85.04000
 24.40000	 84.74000	 69.71450	 84.74000
 24.60000	 84.41000	 69.35716	 84.41000
 24.80000	 84.08000	 69.00172	 84.08000
 25.00000	 83.74000	 68.63756	 83.74000
 25.20000	 83.39000	 68.26475	 83.39000
 25.40000	 83.04000	 67.89408	 83.04000
 25.60000	 82.69000	 67.52557	 82.69000
 25.80000	 82.34000	 67.15921	 82.34000
 26.00000	 82.00000	 66.80570	 82.00000
 26.20000	 81.67000	 66.46498	 81.67000
 26.40000	 81.34000	 66.12623	 81.34000
 26.60000	 81.03000	 65.81085	 81.03000
 26.80000	 80.73000	 65.50798	 80.73000
 27.00000	 80.46000	 65.23897	 80.46000
 27.20000	 80.20000	 64.98220	 80.20000
 27.40000	 79.94000	 64.72679	 79.94000
 27.60000	 79.68000	 64.47262	 79.68000
 27.80000	 79.36000	 64.15520	 79.36000
 28.00000	 79.00000	 63.79605	 79.00000
 28.20000	 78.66000	 63.45969	 78.66000
 28.40000	 78.39000	 63.19982	 78.39000
 28.60000	 78.20000	 63.02702	 78.20000
 28.80000	 78.19000	 63.04835	 78.19000
 29.00000	 78.36000	 63.26323	 78.36000
 29.20000	 78.64000	 63.59572	 78.64000
 29.40000	 79.03000	 64.04505	 79.03000
 29.60000	 79.51000	 64.58901	 79.51000
 29.80000	 80.16000	 65.31278	 80.16000
 30.00000	 80.89000	 66.11897	 80.89000
 30.20000	 81.67000	 66.97467	 81.67000
 30.40000	 82.47000	 67.84716	 82.47000
 30.60000	 83.26000	 68.70388	 83.26000
 30.80000	 83.94000	 69.43730	 83.94000
 31.00000	 84.57000	 70.11202	 84.57000
 31.20000	 85.14000	 70.71756	 85.14000
 31.40000	 85.64000	 71.24357	 85.64000
 31.60000	 86.04000	 71.65827	 86.04000
 31.80000	 86.29000	 71.90854	 86.29000
 32.00000	 86.46000	 72.07027	 86.46000
 32.20000	 86.57000	 72.16561	 86.57000
 32.40000	 86.61000	 72.18446	 86.61000
 32.60000	 86.61000	 72.15961	 86.61000
 32.80000	 86.60000	 72.12375	 86.60000
 33.00000	 86.56000	 72.05578	 86.56000
 33.20000	 86.49000	 71.95600	 86.49000
 33.40000	 86.39000	 71.82469	 86.39000
 33.60000	 86.26000	 71.66207	 86.26000
 33.80000	 86.15000	 71.52205	 86.15000
 34.00000	 86.01000	 71.35105	 86.01000
 34.20000	 85.84000	 71.14919	 85.84000
 34.40000	 85.65000	 70.92732	 85.65000
 34.60000	 85.42000	 70.66410	 85.42000
