  0.00000	101.36000	 64.86150	101.36000
  0.20000	101.09000	 64.68844	101.09000
  0.40000	101.13000	 64.76392	101.13000
  0.60000	101.42000	 65.03909	101.42000
  0.80000	101.92000	 65.48099	101.92000
  1.00000	102.57000	 66.04076	102.57000
  1.20000	103.31000	 66.66966	103.31000
  1.40000	104.08000	 67.31917	104.08000
  1.60000	104.83000	 67.94895	104.83000
  1.80000	105.51000	 68.51890	105.51000
  2.00000	105.97000	 68.90962	105.97000
  2.20000	106.01000	 68.96231	106.01000
  2.40000	105.91000	 68.90071	105.91000
  2.60000	105.72000	 68.76553	105.72000
  2.80000	105.47000	 68.58141	105.47000
  3.00000	105.21000	 68.38876	105.21000
  3.20000	105.02000	 68.25170	105.02000
  3.40000	104.83000	 68.11473	104.83000
  3.60000	104.65000	 67.98594	104.65000
  3.80000	104.50000	 67.88131	104.50000
  4.00000	104.41000	 67.82471	104.41000
  4.20000	104.52000	 67.92745	104.52000
  4.40000	104.63000	 68.03000	104.63000
  4.60000	104.71000	 68.10822	104.71000
  4.80000	104.71000	 68.12218	104.71000
  5.00000	104.60000	 68.04808	104.60000
  5.20000	104.01000	 67.59168	104.01000
  5.40000	103.36000	 67.08812	103.36000
  5.60000	102.70000	 66.57789	102.70000
  5.80000	102.11000	 66.12516	102.11000
  6.00000	101.71000	 65.82560	101.71000
  6.20000	101.58000	 65.74270	101.58000
  6.40000	101.61000	 65.78835	101.61000
  6.60000	101.78000	 65.94597	101.78000
  6.80000	102.11000	 66.23081	102.11000
  7.00000	102.81000	 66.80926	102.81000
  7.20000	103.58000	 67.44153	103.58000
  7.40000	104.34000	 68.06314	104.34000
  7.60000	105.02000	 68.61787	105.02000
  7.80000	105.29000	 68.84293	105.29000
  8.00000	105.27000	 68.83437	105.27000
  8.20000	105.13000	 68.72833	105.13000
  8.40000	104.91000	 68.55746	104.91000
  8.60000	104.69000	 68.38610	104.69000
  8.80000	104.62000	 68.33408	104.62000
  9.00000	104.53000	 68.26621	104.53000
  9.20000	104.39000	 68.15869	104.39000
  9.40000	104.20000	 68.01167	104.20000
  9.60000	103.85000	 67.73778	103.85000
  9.80000	103.31000	 67.31351	103.31000
 10.00000	102.73000	 66.85877	102.73000
 10.20000	102.12000	 66.38194	102.12000
 10.40000	101.50000	 65.89925	101.50000
 10.60000	100.90000	 65.43478	100.90000
 10.80000	100.34000	 65.00453	100.34000
 11.00000	 99.88000	 64.65623	 99.88000
 11.20000	 99.56000	 64.42149	 99.56000
 11.40000	 99.41000	 64.32382	 99.41000
 11.60000	 99.70000	 64.57752	 99.70000
 11.80000	100.22000	 65.01439	100.22000
 12.00000	100.87000	 65.55376	100.87000
 12.20000	101.64000	 66.18672	101.64000
 12.40000	102.45000	 66.84877	102.45000
 12.60000	103.23000	 67.48364	103.23000
 12.80000	104.04000	 68.13875	104.04000
 13.00000	104.84000	 68.78203	104.84000
 13.20000	105.62000	 69.40542	105.62000
 13.40000	106.34000	 69.97710	106.34000
 13.60000	107.00000	 70.49720	107.00000
 13.80000	107.61000	 70.97390	107.61000
 14.00000	108.15000	 71.39157	108.15000
 14.20000	108.63000	 71.75848	108.63000
 14.40000	109.02000	 72.05112	109.02000
