  0.00000	 84.43000	 62.54236	 84.43000
  0.20000	 84.58000	 62.78138	 84.58000
  0.40000	 84.61000	 62.91149	 84.61000
  0.60000	 84.56000	 62.96885	 84.56000
  0.80000	 84.44000	 62.96172	 84.44000
  1.00000	 84.29000	 62.92822	 84.29000
  1.20000	 84.14000	 62.89716	 84.14000
  1.40000	 84.00000	 62.87801	 84.00000
  1.60000	 83.91000	 62.90917	 83.91000
  1.80000	 83.94000	 63.05759	 83.94000
  2.00000	 84.14000	 63.36983	 84.14000
  2.20000	 84.40000	 63.73635	 84.40000
  2.40000	 84.69000	 64.12493	 84.69000
  2.60000	 84.99000	 64.51335	 84.99000
  2.80000	 85.25000	 64.85081	 85.25000
  3.00000	 85.49000	 65.15514	 85.49000
  3.20000	 85.70000	 65.41572	 85.70000
  3.40000	 85.86000	 65.61287	 85.86000
  3.60000	 85.89000	 65.66959	 85.89000
  3.80000	 85.85000	 65.64563	 85.85000
  4.00000	 85.78000	 65.58195	 85.78000
  4.20000	 85.71000	 65.50988	 85.71000
  4.40000	 85.66000	 65.45083	 85.66000
  4.60000	 85.66000	 65.43539	 85.66000
  4.80000	 85.70000	 65.45483	 85.70000
  5.00000	 85.80000	 65.52891	 85.80000
  5.20000	 85.98000	 65.67681	 85.98000
  5.40000	 86.36000	 66.01369	 86.36000
  5.60000	 86.79000	 66.39186	 86.79000
  5.80000	 87.26000	 66.79903	 87.26000
  6.00000	 87.72000	 67.18436	 87.72000
  6.20000	 88.08000	 67.45896	 88.08000
  6.40000	 88.39000	 67.67074	 88.39000
  6.60000	 88.66000	 67.82964	 88.66000
  6.80000	 88.88000	 67.92675	 88.88000
  7.00000	 89.04000	 67.95369	 89.04000
  7.20000	 89.13000	 67.90257	 89.13000
  7.40000	 89.20000	 67.82405	 89.20000
  7.60000	 89.26000	 67.73002	 89.26000
  7.80000	 89.35000	 67.66120	 89.35000
  8.00000	 89.58000	 67.72543	 89.58000
  8.20000	 89.83000	 67.80656	 89.83000
  8.40000	 90.08000	 67.88500	 90.08000
  8.60000	 90.31000	 67.94123	 90.31000
  8.80000	 90.47000	 67.92697	 90.47000
  9.00000	 90.56000	 67.84298	 90.56000
  9.20000	 90.60000	 67.70997	 90.60000
  9.40000	 90.59000	 67.52954	 90.59000
  9.60000	 90.53000	 67.30354	 90.53000
  9.80000	 90.39000	 67.00495	 90.39000
 10.00000	 90.20000	 66.66520	 90.20000
 10.20000	 89.98000	 66.30604	 89.98000
 10.40000	 89.73000	 65.92971	 89.73000
 10.60000	 89.47000	 65.55758	 89.47000
 10.80000	 89.17000	 65.16229	 89.17000
 11.00000	 88.88000	 64.79381	 88.88000
 11.20000	 88.62000	 64.47254	 88.62000
 11.40000	 88.40000	 64.20857	 88.40000
 11.60000	 88.29000	 64.06935	 88.29000
 11.80000	 88.29000	 64.05341	 88.29000
 12.00000	 88.36000	 64.11956	 88.36000
 12.20000	 88.48000	 64.24554	 88.48000
 12.40000	 88.65000	 64.42826	 88.65000
 12.60000	 88.90000	 64.69358	 88.90000
 12.80000	 89.17000	 64.97997	 89.17000
 13.00000	 89.45000	 65.27460	 89.45000
 13.20000	 89.70000	 65.53604	 89.70000
 13.40000	 89.88000	 65.72364	 89.88000
 13.60000	 89.99000	 65.83647	 89.99000
 13.80000	 90.05000	 65.89388	 90.05000
 14.00000	 90.06000	 65.89639	 90.06000
 14.20000	 90.02000	 65.84503	 90.02000
 14.40000	 89.89000	 65.70251	 89.89000
 14.60000	 89.72000	 65.51926	 89.72000
 14.80000	 89.54000	 65.32649	 89.54000
 15.00000	 89.35000	 65.12611	 89.35000
 15.20000	 89.19000	 64.95849	 89.19000
 15.40000	 89.05000	 64.81506	 89.05000
 15.60000	 88.94000	 64.70617	 88.94000
 15.80000	 88.87000	 64.64170	 88.87000
 16.00000	 88.87000	 64.65041	 88.87000
 16.20000	 88.97000	 64.76034	 88.97000
 16.40000	 89.10000	 64.90198	 89.10000
