 13.40000	104.24000	 69.59964	104.24000
 13.60000	104.62000	 69.61932	104.62000
 13.80000	105.17000	 69.79999	105.17000
 14.00000	105.87000	 70.10278	105.87000
 14.20000	106.58000	 70.38441	106.58000
 14.40000	107.26000	 70.59509	107.26000
 14.60000	107.76000	 70.60520	107.76000
 14.80000	108.16000	 70.49676	108.16000
 15.00000	108.48000	 70.30820	108.48000
 15.20000	108.76000	 70.09532	108.76000
 15.40000	109.05000	 69.91760	109.05000
 15.60000	109.25000	 69.70079	109.25000
 15.80000	109.33000	 69.42971	109.33000
 16.00000	109.24000	 69.07448	109.24000
 16.20000	108.92000	 68.60095	108.92000
 16.40000	108.45000	 68.09754	108.45000
 16.60000	107.87000	 67.61523	107.87000
 16.80000	107.15000	 67.13912	107.15000
 17.00000	106.31000	 66.69202	106.31000
 17.20000	105.41000	 66.32523	105.41000
 17.40000	104.48000	 66.05695	104.48000
 17.60000	103.54000	 65.88977	103.54000
 17.80000	102.74000	 65.92927	102.74000
 18.00000	102.00000	 66.07612	102.00000
 18.20000	101.29000	 66.27260	101.29000
 18.40000	100.61000	 66.49141	100.61000
 18.60000	 99.95000	 66.70325	 99.95000
 18.80000	 99.28000	 66.86931	 99.28000
 19.00000	 98.62000	 67.00099	 98.62000
 19.20000	 98.00000	 67.12290	 98.00000
 19.40000	 97.43000	 67.24412	 97.43000
 19.60000	 96.92000	 67.37360	 96.92000
 19.80000	 96.52000	 67.55277	 96.52000
 20.00000	 96.19000	 67.74361	 96.19000
 20.20000	 95.92000	 67.93355	 95.92000
 20.40000	 95.71000	 68.11983	 95.71000
 20.60000	 95.54000	 68.28433	 95.54000
 20.80000	 95.43000	 68.44482	 95.43000
 21.00000	 95.34000	 68.56922	 95.34000
 21.20000	 95.29000	 68.67850	 95.29000
 21.40000	 95.25000	 68.75215	 95.25000
 21.60000	 95.22000	 68.79667	 95.22000
 21.80000	 95.17000	 68.79433	 95.17000
 22.00000	 95.13000	 68.77955	 95.13000
 22.20000	 95.09000	 68.75173	 95.09000
 22.40000	 95.07000	 68.73411	 95.07000
 22.60000	 95.02000	 68.68868	 95.02000
 22.80000	 94.98000	 68.65383	 94.98000
 23.00000	 94.98000	 68.65710	 94.98000
 23.20000	 95.04000	 68.71334	 95.04000
 23.40000	 95.16000	 68.81640	 95.16000
 23.60000	 95.34000	 68.95768	 95.34000
 23.80000	 95.66000	 69.19432	 95.66000
 24.00000	 96.16000	 69.54426	 96.16000
 24.20000	 96.90000	 70.03638	 96.90000
 24.40000	 98.05000	 70.78455	 98.05000
 24.60000	 99.36000	 71.53786	 99.36000
 24.80000	100.75000	 72.19983	100.75000
 25.00000	102.17000	 72.71696	102.17000
 25.20000	103.54000	 73.02816	103.54000
 25.40000	104.85000	 73.14836	104.85000
 25.60000	106.02000	 73.04501	106.02000
 25.80000	106.97000	 72.69605	106.97000
 26.00000	107.70000	 72.15521	107.70000
 26.20000	108.21000	 71.47752	108.21000
 26.40000	108.48000	 70.69702	108.48000
 26.60000	108.36000	 69.73328	108.36000
 26.80000	108.04000	 68.79201	108.04000
 27.00000	107.55000	 67.92864	107.55000
 27.20000	106.94000	 67.19826	106.94000
 27.40000	106.32000	 66.68898	106.32000
 27.60000	105.63000	 66.32748	105.63000
 27.80000	104.90000	 66.10848	104.90000
 28.00000	104.13000	 65.99747	104.13000
 28.20000	103.36000	 65.99356	103.36000
 28.40000	102.63000	 66.09628	102.63000
 28.60000	101.91000	 66.24720	101.91000
 28.80000	101.18000	 66.40198	101.18000
 29.00000	100.47000	 66.56605	100.47000
 29.20000	 99.77000	 66.71669	 99.77000
 29.40000	 99.08000	 66.84523	 99.08000
 29.60000	 98.41000	 66.95610	 98.41000
 29.80000	 97.76000	 67.04831	 97.76000
 30.00000	 97.15000	 67.13963	 97.15000
 30.20000	 96.58000	 67.23097	 96.58000
 30.40000	 96.06000	 67.33135	 96.06000
 30.60000	 95.60000	 67.44882	 95.60000
 30.80000	 95.18000	 67.56497	 95.18000
 31.00000	 94.80000	 67.67882	 94.80000
 31.20000	 94.46000	 67.78993	 94.46000
 31.40000	 94.14000	 67.88169	 94.14000
 31.60000	 93.86000	 67.97264	 93.86000
 31.80000	 93.61000	 68.05590	 93.61000
 32.00000	 93.39000	 68.13324	 93.39000
 32.20000	 93.20000	 68.20651	 93.20000
 32.40000	 93.05000	 68.28573	 93.05000
 32.60000	 92.92000	 68.35493	 92.92000
 32.80000	 92.81000	 68.41557	 92.81000
 33.00000	 92.71000	 68.46115	 92.71000
 33.20000	 92.52000	 68.41113	 92.52000
 33.40000	 92.32000	 68.34292	 92.32000
 33.60000	 92.19000	 68.33232	 92.19000
 33.80000	 92.16000	 68.40530	 92.16000
 34.00000	 92.37000	 68.67141	 92.37000
 34.20000	 92.76000	 69.05788	 92.76000
 34.40000	 93.22000	 69.44623	 93.22000
 34.60000	 93.73000	 69.80112	 93.73000
 34.80000	 94.25000	 70.07955	 94.25000
 35.00000	 94.75000	 70.25709	 94.75000
 35.20000	 95.23000	 70.34363	 95.23000
 35.40000	 95.64000	 70.31299	 95.64000
 35.60000	 95.96000	 70.17016	 95.96000
 35.80000	 96.21000	 69.95730	 96.21000
 36.00000	 96.38000	 69.69024	 96.38000
 36.20000	 96.45000	 69.37405	 96.45000
 36.40000	 96.42000	 69.02827	 96.42000
 36.60000	 96.33000	 68.70238	 96.33000
 36.80000	 96.20000	 68.42226	 96.20000
 37.00000	 96.05000	 68.20654	 96.05000
 37.20000	 95.88000	 68.05048	 95.88000
 37.40000	 95.67000	 67.92843	 95.67000
 37.60000	 95.43000	 67.83924	 95.43000
 37.80000	 95.13000	 67.74820	 95.13000
 38.00000	 94.77000	 67.64865	 94.77000
 38.20000	 94.39000	 67.56999	 94.39000
 38.40000	 94.01000	 67.52419	 94.01000
 38.60000	 93.64000	 67.51319	 93.64000
 38.80000	 93.32000	 67.56261	 93.32000
 39.00000	 93.03000	 67.64484	 93.03000
 39.20000	 92.79000	 67.76588	 92.79000
 39.40000	 92.61000	 67.92308	 92.61000
 39.60000	 92.50000	 68.11387	 92.50000
 39.80000	 92.52000	 68.37755	 92.52000
 40.00000	 92.60000	 68.64180	 92.60000
 40.20000	 92.73000	 68.88859	 92.73000
 40.40000	 92.91000	 69.11294	 92.91000
 40.60000	 93.10000	 69.28031	 93.10000
 40.80000	 93.31000	 69.40357	 93.31000
 41.00000	 93.54000	 69.49007	 93.54000
 41.20000	 93.82000	 69.57342	 93.82000
 41.40000	 94.14000	 69.65161	 94.14000
 41.60000	 94.54000	 69.76288	 94.54000
 41.80000	 94.95000	 69.84938	 94.95000
 42.00000	 95.37000	 69.91372	 95.37000
 42.20000	 95.77000	 69.93490	 95.77000
 42.40000	 96.10000	 69.87804	 96.10000
 42.60000	 96.39000	 69.78012	 96.39000
 42.80000	 96.66000	 69.66989	 96.66000
 43.00000	 96.88000	 69.53191	 96.88000
 43.20000	 97.07000	 69.39196	 97.07000
 43.40000	 97.21000	 69.23987	 97.21000
 43.60000	 97.32000	 69.09782	 97.32000
 43.80000	 97.36000	 68.93535	 97.36000
 44.00000	 97.28000	 68.71463	 97.28000
 44.20000	 97.19000	 68.53520	 97.19000
 44.40000	 97.16000	 68.45692	 97.16000
 44.60000	 97.23000	 68.50472	 97.23000
 44.80000	 97.55000	 68.78592	 97.55000
 45.00000	 97.95000	 69.12508	 97.95000
 45.20000	 98.43000	 69.49339	 98.43000
 45.40000	 98.95000	 69.83495	 98.95000
 45.60000	 99.49000	 70.12007	 99.49000
 45.80000	100.04000	 70.33677	100.04000
 46.00000	100.58000	 70.47236	100.58000
 46.20000	101.01000	 70.45399	101.01000
 46.40000	101.40000	 70.36154	101.40000
 46.60000	101.80000	 70.25856	101.80000
 46.80000	102.24000	 70.18622	102.24000
 47.00000	102.89000	 70.29445	102.89000
 47.20000	103.54000	 70.39739	103.54000
 47.40000	104.14000	 70.44632	104.14000
 47.60000	104.56000	 70.33311	104.56000
 47.80000	104.72000	 70.00629	104.72000
 48.00000	104.75000	 69.60441	104.75000
 48.20000	104.66000	 69.16368	104.66000
 48.40000	104.49000	 68.74021	104.49000
 48.60000	104.23000	 68.33968	104.23000
 48.80000	103.92000	 68.00279	103.92000
 49.00000	103.54000	 67.71190	103.54000
 49.20000	103.14000	 67.50350	103.14000
 49.40000	102.70000	 67.34953	102.70000
 49.60000	102.26000	 67.27018	102.26000
 49.80000	101.82000	 67.24931	101.82000
 50.00000	101.40000	 67.28687	101.40000
 50.20000	101.06000	 67.41574	101.06000
 50.40000	100.79000	 67.60726	100.79000
 50.60000	100.57000	 67.82489	100.57000
 50.80000	100.37000	 68.02746	100.37000
 51.00000	100.20000	 68.21356	100.20000
 51.20000	 99.98000	 68.31145	 99.98000
 51.40000	 99.77000	 68.37581	 99.77000
 51.60000	 99.61000	 68.44640	 99.61000
 51.80000	 99.51000	 68.53550	 99.51000
 52.00000	 99.52000	 68.68583	 99.52000
 52.20000	 99.70000	 68.94250	 99.70000
 52.40000	 99.97000	 69.22569	 99.97000
 52.60000	100.30000	 69.49895	100.30000
 52.80000	100.68000	 69.74702	100.68000
 53.00000	101.17000	 70.01754	101.17000
 53.20000	101.67000	 70.22368	101.67000
 53.40000	102.13000	 70.32745	102.13000
 53.60000	102.51000	 70.30769	102.51000
 53.80000	102.61000	 70.01783	102.61000
 54.00000	102.54000	 69.58844	102.54000
 54.20000	102.39000	 69.13438	102.39000
 54.40000	102.21000	 68.72714	102.21000
 54.60000	102.06000	 68.43285	102.06000
 54.80000	101.96000	 68.26873	101.96000
 55.00000	101.89000	 68.20625	101.89000
 55.20000	101.90000	 68.26929	101.90000
 55.40000	102.03000	 68.46706	102.03000
 55.60000	102.29000	 68.77867	102.29000
 55.80000	102.61000	 69.11501	102.61000
 56.00000	102.99000	 69.45252	102.99000
 56.20000	103.40000	 69.74986	103.40000
 56.40000	103.82000	 69.98293	103.82000
 56.60000	104.26000	 70.16099	104.26000
 56.80000	104.68000	 70.25662	104.68000
 57.00000	105.08000	 70.28166	105.08000
 57.20000	105.44000	 70.23431	105.44000
 57.40000	105.72000	 70.09835	105.72000
 57.60000	105.92000	 69.89385	105.92000
 57.80000	105.96000	 69.57446	105.96000
 58.00000	105.89000	 69.20647	105.89000
 58.20000	105.71000	 68.81139	105.71000
 58.40000	105.41000	 68.39815	105.41000
 58.60000	104.95000	 67.94695	104.95000
 58.80000	104.42000	 67.54539	104.42000
 59.00000	103.84000	 67.21411	103.84000
 59.20000	103.26000	 66.99076	103.26000
 59.40000	102.74000	 66.91232	102.74000
 59.60000	102.26000	 66.93953	102.26000
 59.80000	101.84000	 67.06345	101.84000
 60.00000	101.50000	 67.27396	101.50000
 60.20000	101.28000	 67.57776	101.28000
 60.40000	101.32000	 68.06436	101.32000
 60.60000	101.42000	 68.53158	101.42000
 60.80000	101.56000	 68.94002	101.56000
 61.00000	101.70000	 69.24627	101.70000
 61.20000	101.74000	 69.36973	101.74000
 61.40000	101.65000	 69.30440	101.65000
 61.60000	101.53000	 69.16439	101.53000
 61.80000	101.41000	 69.00303	101.41000
 62.00000	101.30000	 68.85030	101.30000
 62.20000	101.25000	 68.76204	101.25000
 62.40000	101.21000	 68.70042	101.21000
 62.60000	101.17000	 68.65726	101.17000
 62.80000	101.13000	 68.63089	101.13000
 63.00000	101.08000	 68.61025	101.08000
 63.20000	101.02000	 68.59290	101.02000
 63.40000	100.93000	 68.56015	100.93000
 63.60000	100.83000	 68.52868	100.83000
 63.80000	100.69000	 68.47335	100.69000
 64.00000	100.52000	 68.40462	100.52000
 64.20000	100.31000	 68.31682	100.31000
 64.40000	100.06000	 68.21357	100.06000
 64.60000	 99.72000	 68.05710	 99.72000
 64.80000	 99.28000	 67.84669	 99.28000
 65.00000	 98.83000	 67.66748	 98.83000
 65.20000	 98.40000	 67.54854	 98.40000
 65.40000	 98.03000	 67.52036	 98.03000
 65.60000	 97.78000	 67.62242	 97.78000
 65.80000	 97.63000	 67.81868	 97.63000
 66.00000	 97.57000	 68.07864	 97.57000
 66.20000	 97.61000	 68.38938	 97.61000
 66.40000	 97.79000	 68.76485	 97.79000
 66.60000	 98.07000	 69.15243	 98.07000
 66.80000	 98.46000	 69.54609	 98.46000
 67.00000	 98.95000	 69.92717	 98.95000
 67.20000	 99.59000	 70.33148	 99.59000
 67.40000	100.31000	 70.69475	100.31000
 67.60000	101.05000	 70.96689	101.05000
 67.80000	101.77000	 71.12316	101.77000
 68.00000	102.41000	 71.13046	102.41000
 68.20000	102.99000	 71.03110	102.99000
 68.40000	103.50000	 70.84452	103.50000
 68.60000	103.94000	 70.59809	103.94000
 68.80000	104.28000	 70.29134	104.28000
 69.00000	104.50000	 69.93012	104.50000
 69.20000	104.61000	 69.54332	104.61000
 69.40000	104.47000	 69.03085	104.47000
 69.60000	104.21000	 68.52385	104.21000
 69.80000	103.87000	 68.07081	103.87000
 70.00000	103.47000	 67.69363	103.47000
 70.20000	103.13000	 67.48860	103.13000
 70.40000	102.78000	 67.37871	102.78000
 70.60000	102.43000	 67.35031	102.43000
 70.80000	102.07000	 67.37212	102.07000
 71.00000	101.71000	 67.43184	101.71000
 71.20000	101.35000	 67.51157	101.35000
 71.40000	101.00000	 67.60537	101.00000
 71.60000	100.66000	 67.70205	100.66000
 71.80000	100.35000	 67.81023	100.35000
 72.00000	100.04000	 67.89837	100.04000
 72.20000	 99.77000	 67.99709	 99.77000
 72.40000	 99.54000	 68.10363	 99.54000
 72.60000	 99.37000	 68.23202	 99.37000
 72.80000	 99.27000	 68.38683	 99.27000
 73.00000	 99.29000	 68.60468	 99.29000
 73.20000	 99.37000	 68.82636	 99.37000
 73.40000	 99.53000	 69.06187	 99.53000
 73.60000	 99.74000	 69.28041	 99.74000
 73.80000	100.04000	 69.51298	100.04000
 74.00000	100.40000	 69.73178	100.40000
 74.20000	100.80000	 69.91963	100.80000
 74.40000	101.21000	 70.05416	101.21000
 74.60000	101.62000	 70.13392	101.62000
 74.80000	102.03000	 70.16886	102.03000
 75.00000	102.40000	 70.13681	102.40000
 75.20000	102.69000	 70.01842	102.69000
 75.40000	102.87000	 69.80647	102.87000
 75.60000	102.82000	 69.42196	102.82000
 75.80000	102.70000	 69.02864	102.70000
 76.00000	102.56000	 68.68995	102.56000
 76.20000	102.46000	 68.46577	102.46000
 76.40000	102.52000	 68.45211	102.52000
 76.60000	102.60000	 68.50999	102.60000
 76.80000	102.70000	 68.61718	102.70000
 77.00000	102.78000	 68.72033	102.78000
 77.20000	102.76000	 68.73929	102.76000
 77.40000	102.76000	 68.77246	102.76000
 77.60000	102.81000	 68.84242	102.81000
 77.80000	102.96000	 68.98575	102.96000
 78.00000	103.27000	 69.24214	103.27000
 78.20000	103.66000	 69.52739	103.66000
 78.40000	104.12000	 69.81839	104.12000
 78.60000	104.63000	 70.08784	104.63000
 78.80000	105.18000	 70.32215	105.18000
 79.00000	105.76000	 70.51272	105.76000
 79.20000	106.35000	 70.64693	106.35000
 79.40000	106.97000	 70.74956	106.97000
 79.60000	107.56000	 70.77930	107.56000
 79.80000	108.12000	 70.74902	108.12000
 80.00000	108.62000	 70.64826	108.62000
 80.20000	109.06000	 70.49367	109.06000
 80.40000	109.37000	 70.24347	109.37000
 80.60000	109.51000	 69.88464	109.51000
 80.80000	109.34000	 69.32466	109.34000
 81.00000	108.93000	 68.65703	108.93000
 81.20000	108.36000	 67.98256	108.36000
 81.40000	107.65000	 67.34197	107.65000
 81.60000	106.84000	 66.78180	106.84000
 81.80000	105.94000	 66.31177	105.94000
 82.00000	104.98000	 65.94914	104.98000
 82.20000	104.00000	 65.71163	104.00000
 82.40000	103.05000	 65.61818	103.05000
 82.60000	102.15000	 65.65617	102.15000
 82.80000	101.27000	 65.76795	101.27000
 83.00000	100.41000	 65.92399	100.41000
 83.20000	 99.58000	 66.10798	 99.58000
 83.40000	 98.81000	 66.32527	 98.81000
 83.60000	 98.09000	 66.55087	 98.09000
 83.80000	 97.40000	 66.75588	 97.40000
 84.00000	 96.75000	 66.94216	 96.75000
 84.20000	 96.13000	 67.09874	 96.13000
 84.40000	 95.52000	 67.20997	 95.52000
 84.60000	 94.92000	 67.28089	 94.92000
 84.80000	 94.37000	 67.35210	 94.37000
 85.00000	 93.86000	 67.42040	 93.86000
 85.20000	 93.40000	 67.49799	 93.40000
 85.40000	 93.01000	 67.60339	 93.01000
 85.60000	 92.70000	 67.74373	 92.70000
 85.80000	 92.44000	 67.88999	 92.44000
 86.00000	 92.24000	 68.04723	 92.24000
 86.20000	 92.08000	 68.19559	 92.08000
 86.40000	 91.97000	 68.34209	 91.97000
 86.60000	 91.89000	 68.46940	 91.89000
 86.80000	 91.86000	 68.59559	 91.86000
 87.00000	 91.85000	 68.69685	 91.85000
 87.20000	 91.87000	 68.78469	 91.87000
 87.40000	 91.89000	 68.83766	 91.89000
 87.60000	 91.93000	 68.87816	 91.93000
 87.80000	 91.98000	 68.90306	 91.98000
 88.00000	 92.06000	 68.93409	 92.06000
 88.20000	 92.17000	 68.97425	 92.17000
 88.40000	 92.30000	 69.01645	 92.30000
 88.60000	 92.46000	 69.06973	 92.46000
 88.80000	 92.64000	 69.12524	 92.64000
 89.00000	 92.83000	 69.17413	 92.83000
 89.20000	 92.98000	 69.17503	 92.98000
 89.40000	 93.18000	 69.20755	 93.18000
 89.60000	 93.48000	 69.31365	 93.48000
 89.80000	 93.91000	 69.51172	 93.91000
 90.00000	 94.59000	 69.88862	 94.59000
 90.20000	 95.39000	 70.31052	 95.39000
 90.40000	 96.27000	 70.72232	 96.27000
 90.60000	 97.23000	 71.11004	 97.23000
 90.80000	 98.22000	 71.42475	 98.22000
 91.00000	 99.20000	 71.63506	 99.20000
 91.20000	100.12000	 71.71053	100.12000
 91.40000	100.82000	 71.53834	100.82000
 91.60000	101.41000	 71.24734	101.41000
 91.80000	101.94000	 70.91601	101.94000
 92.00000	102.43000	 70.59025	102.43000
 92.20000	102.92000	 70.32302	102.92000
 92.40000	103.39000	 70.10572	103.39000
 92.60000	103.85000	 69.94751	103.85000
 92.80000	104.34000	 69.87667	104.34000
 93.00000	104.82000	 69.84815	104.82000
 93.20000	105.26000	 69.82486	105.26000
 93.40000	105.63000	 69.77286	105.63000
 93.60000	105.83000	 69.60527	105.83000
 93.80000	105.92000	 69.38025	105.92000
 94.00000	105.92000	 69.12539	105.92000
 94.20000	105.85000	 68.86759	105.85000
 94.40000	105.69000	 68.59746	105.69000
 94.60000	105.47000	 68.34604	105.47000
 94.80000	105.19000	 68.11566	105.19000
 95.00000	104.87000	 67.92249	104.87000
 95.20000	104.50000	 67.75430	104.50000
 95.40000	104.08000	 67.60592	104.08000
 95.60000	103.67000	 67.52179	103.67000
 95.80000	103.28000	 67.50036	103.28000
 96.00000	102.95000	 67.56218	102.95000
 96.20000	102.79000	 67.78224	102.79000
 96.40000	102.70000	 68.05104	102.70000
 96.60000	102.67000	 68.33760	102.67000
 96.80000	102.70000	 68.62466	102.70000
 97.00000	102.77000	 68.88366	102.77000
 97.20000	102.88000	 69.10905	102.88000
 97.40000	103.02000	 69.29195	103.02000
 97.60000	103.20000	 69.44435	103.20000
 97.80000	103.41000	 69.56340	103.41000
 98.00000	103.66000	 69.66444	103.66000
 98.20000	103.93000	 69.73744	103.93000
 98.40000	104.21000	 69.78133	104.21000
 98.60000	104.47000	 69.77894	104.47000
 98.80000	104.66000	 69.69839	104.66000
 99.00000	104.83000	 69.59535	104.83000
 99.20000	104.99000	 69.48996	104.99000
 99.40000	105.16000	 69.40728	105.16000
 99.60000	105.40000	 69.40093	105.40000
 99.80000	105.66000	 69.42471	105.66000
100.00000	105.90000	 69.43932	105.90000
100.20000	106.11000	 69.43313	106.11000
100.40000	106.30000	 69.41409	106.30000
100.60000	106.41000	 69.33318	106.41000
100.80000	106.41000	 69.17178	106.41000
101.00000	106.20000	 68.85848	106.20000
101.20000	105.81000	 68.44053	105.81000
101.40000	105.30000	 67.99293	105.30000
101.60000	104.69000	 67.55228	104.69000
101.80000	103.94000	 67.09826	103.94000
102.00000	103.20000	 66.76583	103.20000
102.20000	102.57000	 66.63372	102.57000
102.40000	102.31000	 66.89649	102.31000
102.60000	102.35000	 67.44387	102.35000
102.80000	102.47000	 68.03019	102.47000
103.00000	102.59000	 68.54204	102.59000
103.20000	102.45000	 68.73754	102.45000
103.40000	102.26000	 68.80356	102.26000
103.60000	102.04000	 68.77724	102.04000
103.80000	101.85000	 68.73140	101.85000
104.00000	101.68000	 68.67546	101.68000
104.20000	101.48000	 68.58104	101.48000
104.40000	101.25000	 68.46091	101.25000
104.60000	100.91000	 68.25969	100.91000
104.80000	100.52000	 68.04263	100.52000
105.00000	100.07000	 67.81340	100.07000
105.20000	 99.60000	 67.61466	 99.60000
105.40000	 99.14000	 67.47498	 99.14000
105.60000	 98.63000	 67.34127	 98.63000
105.80000	 98.04000	 67.18576	 98.04000
106.00000	 97.36000	 67.00013	 97.36000
106.20000	 96.41000	 66.63719	 96.41000
106.40000	 95.39000	 66.28174	 95.39000
106.60000	 94.33000	 65.97055	 94.33000
106.80000	 93.25000	 65.72420	 93.25000
107.00000	 92.25000	 65.62252	 92.25000
107.20000	 91.33000	 65.64953	 91.33000
107.40000	 90.47000	 65.76547	 90.47000
107.60000	 89.67000	 65.94602	 89.67000
107.80000	 88.97000	 66.20163	 88.97000
108.00000	 88.41000	 66.54283	 88.41000
108.20000	 87.94000	 66.90433	 87.94000
108.40000	 87.56000	 67.26799	 87.56000
108.60000	 87.28000	 67.62949	 87.28000
108.80000	 87.08000	 67.96380	 87.08000
109.00000	 86.94000	 68.25116	 86.94000
109.20000	 86.92000	 68.54394	 86.92000
109.40000	 87.02000	 68.84345	 87.02000
109.60000	 87.25000	 69.15851	 87.25000
109.80000	 87.72000	 69.57977	 87.72000
110.00000	 88.32000	 70.00531	 88.32000
110.20000	 89.01000	 70.39447	 89.01000
110.40000	 89.80000	 70.75407	 89.80000
110.60000	 90.71000	 71.10269	 90.71000
110.80000	 91.65000	 71.36793	 91.65000
111.00000	 92.57000	 71.51788	 92.57000
111.20000	 93.43000	 71.53682	 93.43000
111.40000	 94.06000	 71.30770	 94.06000
111.60000	 94.58000	 70.97053	 94.58000
111.80000	 95.02000	 70.58808	 95.02000
112.00000	 95.40000	 70.20735	 95.40000
112.20000	 95.72000	 69.84908	 95.72000
112.40000	 96.00000	 69.54206	 96.00000
112.60000	 96.26000	 69.30645	 96.26000
112.80000	 96.51000	 69.14618	 96.51000
113.00000	 96.87000	 69.15100	 96.87000
113.20000	 97.19000	 69.17352	 97.19000
113.40000	 97.46000	 69.18807	 97.46000
113.60000	 97.65000	 69.15836	 97.65000
113.80000	 97.56000	 68.91409	 97.56000
114.00000	 97.38000	 68.63073	 97.38000
114.20000	 97.14000	 68.34878	 97.14000
114.40000	 96.89000	 68.12037	 96.89000
114.60000	 96.71000	 68.01432	 96.71000
114.80000	 96.57000	 67.99570	 96.57000
115.00000	 96.49000	 68.06604	 96.49000
115.20000	 96.46000	 68.19823	 96.46000
115.40000	 96.54000	 68.42346	 96.54000
115.60000	 96.72000	 68.71175	 96.72000
115.80000	 96.95000	 69.00069	 96.95000
116.00000	 97.21000	 69.25922	 97.21000
116.20000	 97.47000	 69.45536	 97.47000
116.40000	 97.73000	 69.59013	 97.73000
116.60000	 98.00000	 69.67840	 98.00000
116.80000	 98.29000	 69.73744	 98.29000
117.00000	 98.56000	 69.74291	 98.56000
117.20000	 98.86000	 69.74773	 98.86000
117.40000	 99.19000	 69.75979	 99.19000
117.60000	 99.58000	 69.80892	 99.58000
117.80000	100.16000	 70.00330	100.16000
118.00000	100.76000	 70.18787	100.76000
118.20000	101.33000	 70.31261	101.33000
118.40000	101.78000	 70.30238	101.78000
118.60000	102.06000	 70.12801	102.06000
118.80000	102.21000	 69.84671	102.21000
119.00000	102.25000	 69.50159	102.25000
119.20000	102.14000	 69.08353	102.14000
119.40000	101.88000	 68.61595	101.88000
119.60000	101.53000	 68.16947	101.53000
119.80000	101.11000	 67.77291	101.11000
120.00000	100.64000	 67.44652	100.64000
120.20000	100.13000	 67.19438	100.13000
120.40000	 99.62000	 67.03977	 99.62000
120.60000	 99.11000	 66.96651	 99.11000
120.80000	 98.64000	 66.98902	 98.64000
121.00000	 98.27000	 67.13516	 98.27000
121.20000	 98.02000	 67.39476	 98.02000
121.40000	 97.83000	 67.68871	 97.83000
121.60000	 97.68000	 67.97704	 97.68000
121.80000	 97.57000	 68.24418	 97.57000
122.00000	 97.42000	 68.41483	 97.42000
122.20000	 97.22000	 68.48371	 97.22000
122.40000	 97.07000	 68.54575	 97.07000
122.60000	 97.02000	 68.65140	 97.02000
122.80000	 97.08000	 68.81110	 97.08000
123.00000	 97.43000	 69.17128	 97.43000
