  0.00000	100.53000	 67.08424	100.53000
  0.20000	101.70000	 68.06754	101.70000
  0.40000	102.52000	 68.75775	102.52000
  0.60000	103.05000	 69.20391	103.05000
  0.80000	103.35000	 69.45589	103.35000
  1.00000	103.49000	 69.57228	103.49000
  1.20000	103.53000	 69.60359	103.53000
  1.40000	103.54000	 69.60863	103.54000
  1.60000	103.57000	 69.62947	103.57000
  1.80000	103.79000	 69.80793	103.79000
  2.00000	104.26000	 70.19386	104.26000
  2.20000	104.83000	 70.66183	104.83000
  2.40000	105.46000	 71.17806	105.46000
  2.60000	106.14000	 71.73380	106.14000
  2.80000	106.84000	 72.30371	106.84000
  3.00000	107.52000	 72.85425	107.52000
  3.20000	108.18000	 73.38531	108.18000
  3.40000	108.73000	 73.82194	108.73000
  3.60000	109.18000	 74.17267	109.18000
  3.80000	109.56000	 74.46281	109.56000
  4.00000	109.88000	 74.70105	109.88000
  4.20000	110.11000	 74.86278	110.11000
  4.40000	110.28000	 74.97341	110.28000
  4.60000	110.40000	 75.04164	110.40000
  4.80000	110.48000	 75.07616	110.48000
  5.00000	110.61000	 75.15224	110.61000
  5.20000	110.71000	 75.20339	110.71000
  5.40000	110.75000	 75.20476	110.75000
  5.60000	110.71000	 75.13990	110.71000
  5.80000	110.55000	 74.97575	110.55000
  6.00000	110.28000	 74.72101	110.28000
  6.20000	109.92000	 74.39277	109.92000
  6.40000	109.44000	 73.96646	109.44000
  6.60000	108.76000	 73.37594	108.76000
  6.80000	107.98000	 72.70510	107.98000
  7.00000	107.14000	 71.98783	107.14000
  7.20000	106.27000	 71.24955	106.27000
  7.40000	105.45000	 70.55719	105.45000
  7.60000	104.74000	 69.96082	104.74000
  7.80000	104.04000	 69.37698	104.04000
  8.00000	103.36000	 68.81383	103.36000
  8.20000	102.69000	 68.26286	102.69000
  8.40000	101.96000	 67.66558	101.96000
  8.60000	101.18000	 67.03028	101.18000
  8.80000	100.44000	 66.43188	100.44000
  9.00000	 99.76000	 65.88696	 99.76000
  9.20000	 99.17000	 65.42028	 99.17000
  9.40000	 98.77000	 65.11480	 98.77000
  9.60000	 98.56000	 64.96996	 98.56000
  9.80000	 98.46000	 64.91841	 98.46000
 10.00000	 98.46000	 64.95113	 98.46000
 10.20000	 98.55000	 65.05915	 98.55000
 10.40000	 98.71000	 65.22522	 98.71000
 10.60000	 98.92000	 65.43217	 98.92000
 10.80000	 99.20000	 65.69622	 99.20000
 11.00000	 99.54000	 66.00866	 99.54000
 11.20000	 99.93000	 66.36079	 99.93000
 11.40000	100.38000	 66.76065	100.38000
 11.60000	100.87000	 67.19129	100.87000
 11.80000	101.37000	 67.62751	101.37000
 12.00000	101.86000	 68.05249	101.86000
 12.20000	102.30000	 68.43287	102.30000
 12.40000	102.66000	 68.74375	102.66000
 12.60000	103.01000	 69.04363	103.01000
 12.80000	103.34000	 69.32436	103.34000
 13.00000	103.64000	 69.57782	103.64000
 13.20000	103.93000	 69.82085	103.93000
 13.40000	104.24000	 70.07861	104.24000
 13.60000	104.62000	 70.39283	104.62000
 13.80000	105.17000	 70.84677	105.17000
 14.00000	105.87000	 71.42349	105.87000
 14.20000	106.58000	 72.00597	106.58000
 14.40000	107.26000	 72.56065	107.26000
 14.60000	107.76000	 72.96249	107.76000
 14.80000	108.16000	 73.27837	108.16000
 15.00000	108.48000	 73.52531	108.48000
 15.20000	108.76000	 73.73702	108.76000
 15.40000	109.05000	 73.95551	109.05000
 15.60000	109.25000	 74.09774	109.25000
 15.80000	109.33000	 74.13907	109.33000
 16.00000	109.24000	 74.03828	109.24000
 16.20000	108.92000	 73.74600	108.92000
 16.40000	108.45000	 73.32964	108.45000
 16.60000	107.87000	 72.82326	107.87000
 16.80000	107.15000	 72.20258	107.15000
 17.00000	106.31000	 71.48493	106.31000
 17.20000	105.41000	 70.72091	105.41000
 17.40000	104.48000	 69.93600	104.48000
 17.60000	103.54000	 69.14720	103.54000
 17.80000	102.74000	 68.47962	102.74000
 18.00000	102.00000	 67.86650	102.00000
 18.20000	101.29000	 67.28263	101.29000
 18.40000	100.61000	 66.72775	100.61000
 18.60000	 99.95000	 66.19326	 99.95000
 18.80000	 99.28000	 65.65394	 99.28000
 19.00000	 98.62000	 65.12626	 98.62000
 19.20000	 98.00000	 64.63501	 98.00000
 19.40000	 97.43000	 64.18831	 97.43000
 19.60000	 96.92000	 63.79422	 96.92000
 19.80000	 96.52000	 63.49407	 96.52000
 20.00000	 96.19000	 63.25414	 96.19000
 20.20000	 95.92000	 63.06569	 95.92000
 20.40000	 95.71000	 62.92832	 95.71000
 20.60000	 95.54000	 62.82499	 95.54000
 20.80000	 95.43000	 62.77203	 95.43000
 21.00000	 95.34000	 62.73578	 95.34000
 21.20000	 95.29000	 62.73265	 95.29000
 21.40000	 95.25000	 62.73742	 95.25000
 21.60000	 95.22000	 62.74991	 95.22000
 21.80000	 95.17000	 62.74501	 95.17000
 22.00000	 95.13000	 62.74765	 95.13000
 22.20000	 95.09000	 62.74946	 95.09000
 22.40000	 95.07000	 62.76708	 95.07000
 22.60000	 95.02000	 62.75883	 95.02000
 22.80000	 94.98000	 62.75806	 94.98000
 23.00000	 94.98000	 62.78975	 94.98000
 23.20000	 95.04000	 62.87052	 95.04000
 23.40000	 95.16000	 63.00025	 95.16000
 23.60000	 95.34000	 63.17875	 95.34000
 23.80000	 95.66000	 63.47244	 95.66000
 24.00000	 96.16000	 63.91427	 96.16000
 24.20000	 96.90000	 64.55367	 96.90000
 24.40000	 98.05000	 65.53147	 98.05000
 24.60000	 99.36000	 66.63835	 99.36000
 24.80000	100.75000	 67.80666	100.75000
 25.00000	102.17000	 68.99401	102.17000
 25.20000	103.54000	 70.13328	103.54000
 25.40000	104.85000	 71.21592	104.85000
 25.60000	106.02000	 72.17536	106.02000
 25.80000	106.97000	 72.94530	106.97000
 26.00000	107.70000	 73.52638	107.70000
 26.20000	108.21000	 73.91946	108.21000
 26.40000	108.48000	 74.10890	108.48000
 26.60000	108.36000	 73.97090	108.36000
 26.80000	108.04000	 73.66512	108.04000
 27.00000	107.55000	 73.21787	107.55000
 27.20000	106.94000	 72.67195	106.94000
 27.40000	106.32000	 72.11995	106.32000
 27.60000	105.63000	 71.51260	105.63000
 27.80000	104.90000	 70.87539	104.90000
 28.00000	104.13000	 70.20875	104.13000
 28.20000	103.36000	 69.54627	103.36000
 28.40000	102.63000	 68.92142	102.63000
 28.60000	101.91000	 68.30924	101.91000
 28.80000	101.18000	 67.69299	101.18000
 29.00000	100.47000	 67.09760	100.47000
 29.20000	 99.77000	 66.51461	 99.77000
 29.40000	 99.08000	 65.94390	 99.08000
 29.60000	 98.41000	 65.39363	 98.41000
 29.80000	 97.76000	 64.86364	 97.76000
 30.00000	 97.15000	 64.37038	 97.15000
