  0.00000	 97.73000	 64.41489	 97.73000
  0.20000	 98.01000	 64.73771	 98.01000
  0.40000	 98.23000	 64.97445	 98.23000
  0.60000	 98.40000	 65.12255	 98.40000
  0.80000	 98.52000	 65.18285	 98.52000
  1.00000	 98.60000	 65.17240	 98.60000
  1.20000	 98.64000	 65.10394	 98.64000
  1.40000	 98.66000	 65.00820	 98.66000
  1.60000	 98.65000	 64.88936	 98.65000
  1.80000	 98.63000	 64.77464	 98.63000
  2.00000	 98.59000	 64.66282	 98.59000
  2.20000	 98.52000	 64.55021	 98.52000
  2.40000	 98.39000	 64.41528	 98.39000
  2.60000	 98.21000	 64.27049	 98.21000
  2.80000	 97.99000	 64.12786	 97.99000
  3.00000	 97.75000	 64.00623	 97.75000
  3.20000	 97.50000	 63.91345	 97.50000
  3.40000	 97.24000	 63.84650	 97.24000
  3.60000	 96.99000	 63.81731	 96.99000
  3.80000	 96.75000	 63.81917	 96.75000
  4.00000	 96.52000	 63.84452	 96.52000
  4.20000	 96.29000	 63.87766	 96.29000
  4.40000	 96.10000	 63.94567	 96.10000
  4.60000	 95.99000	 64.07420	 95.99000
  4.80000	 95.98000	 64.26907	 95.98000
  5.00000	 96.24000	 64.65688	 96.24000
  5.20000	 96.57000	 65.04559	 96.57000
  5.40000	 96.93000	 65.38341	 96.93000
  5.60000	 97.29000	 65.63747	 97.29000
  5.80000	 97.54000	 65.71937	 97.54000
  6.00000	 97.76000	 65.71276	 97.76000
  6.20000	 97.92000	 65.61351	 97.92000
  6.40000	 98.03000	 65.45280	 98.03000
  6.60000	 98.05000	 65.21927	 98.05000
  6.80000	 98.03000	 64.97586	 98.03000
  7.00000	 97.95000	 64.72199	 97.95000
  7.20000	 97.83000	 64.48605	 97.83000
  7.40000	 97.67000	 64.27454	 97.67000
  7.60000	 97.49000	 64.10605	 97.49000
  7.80000	 97.33000	 64.01092	 97.33000
  8.00000	 97.22000	 64.00513	 97.22000
  8.20000	 97.18000	 64.09073	 97.18000
  8.40000	 97.15000	 64.19974	 97.15000
  8.60000	 97.14000	 64.32536	 97.14000
  8.80000	 97.10000	 64.41444	 97.10000
  9.00000	 97.02000	 64.45386	 97.02000
  9.20000	 96.97000	 64.50261	 96.97000
  9.40000	 96.99000	 64.59370	 96.99000
  9.60000	 97.15000	 64.78097	 97.15000
  9.80000	 97.47000	 65.06933	 97.47000
 10.00000	 97.86000	 65.36727	 97.86000
 10.20000	 98.28000	 65.62904	 98.28000
 10.40000	 98.69000	 65.81626	 98.69000
 10.60000	 99.07000	 65.91577	 99.07000
 10.80000	 99.43000	 65.94637	 99.43000
 11.00000	 99.77000	 65.92184	 99.77000
 11.20000	100.11000	 65.87343	100.11000
 11.40000	100.40000	 65.77237	100.40000
 11.60000	100.61000	 65.60748	100.61000
 11.80000	100.69000	 65.35283	100.69000
 12.00000	100.54000	 64.94488	100.54000
 12.20000	100.29000	 64.51800	100.29000
 12.40000	100.00000	 64.14214	100.00000
 12.60000	 99.75000	 63.89253	 99.75000
 12.80000	 99.56000	 63.78020	 99.56000
 13.00000	 99.37000	 63.73900	 99.37000
 13.20000	 99.17000	 63.74241	 99.17000
 13.40000	 98.93000	 63.74880	 98.93000
 13.60000	 98.67000	 63.76262	 98.67000
 13.80000	 98.38000	 63.76656	 98.38000
 14.00000	 98.09000	 63.77994	 98.09000
 14.20000	 97.78000	 63.78166	 97.78000
 14.40000	 97.46000	 63.77782	 97.46000
 14.60000	 97.16000	 63.79220	 97.16000
 14.80000	 96.91000	 63.84716	 96.91000
 15.00000	 96.76000	 63.97852	 96.76000
 15.20000	 96.72000	 64.18370	 96.72000
 15.40000	 96.78000	 64.44015	 96.78000
 15.60000	 96.93000	 64.72504	 96.93000
 15.80000	 97.21000	 65.05868	 97.21000
 16.00000	 97.61000	 65.41963	 97.61000
 16.20000	 98.09000	 65.76342	 98.09000
 16.40000	 98.61000	 66.05085	 98.61000
 16.60000	 99.16000	 66.27475	 99.16000
 16.80000	 99.71000	 66.41722	 99.71000
 17.00000	100.23000	 66.46595	100.23000
 17.20000	100.70000	 66.42189	100.70000
 17.40000	101.04000	 66.23988	101.04000
 17.60000	101.28000	 65.97187	101.28000
 17.80000	101.44000	 65.66120	101.44000
 18.00000	101.50000	 65.31389	101.50000
 18.20000	101.41000	 64.90760	101.41000
 18.40000	101.27000	 64.54320	101.27000
 18.60000	101.09000	 64.23763	101.09000
 18.80000	100.91000	 64.02428	100.91000
 19.00000	100.80000	 63.95237	100.80000
 19.20000	100.72000	 63.96982	100.72000
 19.40000	100.68000	 64.06320	100.68000
 19.60000	100.68000	 64.21038	100.68000
 19.80000	100.76000	 64.42401	100.76000
 20.00000	100.89000	 64.65908	100.89000
 20.20000	101.06000	 64.89140	101.06000
 20.40000	101.25000	 65.09373	101.25000
 20.60000	101.49000	 65.28625	101.49000
 20.80000	101.73000	 65.42559	101.73000
 21.00000	101.97000	 65.51530	101.97000
 21.20000	102.20000	 65.55428	102.20000
 21.40000	102.46000	 65.58525	102.46000
 21.60000	102.62000	 65.50860	102.62000
 21.80000	102.64000	 65.30662	102.64000
 22.00000	102.35000	 64.86138	102.35000
 22.20000	101.83000	 64.27676	101.83000
 22.40000	101.19000	 63.68252	101.19000
 22.60000	100.48000	 63.14765	100.48000
 22.80000	 99.75000	 62.72688	 99.75000
 23.00000	 99.06000	 62.46818	 99.06000
 23.20000	 98.47000	 62.40471	 98.47000
 23.40000	 98.27000	 62.74588	 98.27000
 23.60000	 98.20000	 63.21917	 98.20000
 23.80000	 98.22000	 63.73902	 98.22000
 24.00000	 98.26000	 64.20704	 98.26000
 24.20000	 98.25000	 64.54231	 98.25000
 24.40000	 98.23000	 64.77420	 98.23000
 24.60000	 98.20000	 64.91000	 98.20000
 24.80000	 98.13000	 64.93911	 98.13000
 25.00000	 98.02000	 64.88135	 98.02000
