  0.00000	104.52000	 67.47737	104.52000
  0.20000	104.83000	 68.17638	104.83000
  0.40000	105.31000	 69.04823	105.31000
  0.60000	105.94000	 70.06177	105.94000
  0.80000	106.70000	 71.18684	106.70000
  1.00000	107.54000	 72.37087	107.54000
  1.20000	108.45000	 73.59423	108.45000
  1.40000	109.39000	 74.81522	109.39000
  1.60000	110.34000	 76.00950	110.34000
  1.80000	111.24000	 77.12302	111.24000
  2.00000	112.08000	 78.14292	112.08000
  2.20000	112.86000	 79.06596	112.86000
  2.40000	113.59000	 79.89830	113.59000
  2.60000	114.26000	 80.63163	114.26000
  2.80000	114.85000	 81.25088	114.85000
  3.00000	115.37000	 81.76566	115.37000
  3.20000	115.79000	 82.15497	115.79000
  3.40000	116.06000	 82.38301	116.06000
  3.60000	116.18000	 82.45433	116.18000
  3.80000	116.21000	 82.42154	116.21000
  4.00000	116.20000	 82.32955	116.20000
  4.20000	116.18000	 82.20733	116.18000
  4.40000	116.17000	 82.07546	116.17000
  4.60000	116.18000	 81.94600	116.18000
  4.80000	116.20000	 81.81465	116.20000
  5.00000	116.26000	 81.70797	116.26000
  5.20000	116.33000	 81.60471	116.33000
  5.40000	116.47000	 81.55389	116.47000
  5.60000	116.72000	 81.58801	116.72000
  5.80000	117.11000	 81.73070	117.11000
  6.00000	117.83000	 82.13015	117.83000
  6.20000	118.69000	 82.63373	118.69000
  6.40000	119.61000	 83.17469	119.61000
  6.60000	120.57000	 83.73368	120.57000
  6.80000	121.50000	 84.25247	121.50000
  7.00000	122.38000	 84.71304	122.38000
  7.20000	123.17000	 85.08264	123.17000
  7.40000	123.83000	 85.32964	123.83000
  7.60000	124.21000	 85.33732	124.21000
  7.80000	124.40000	 85.17968	124.40000
  8.00000	124.45000	 84.90043	124.45000
  8.20000	124.37000	 84.51240	124.37000
  8.40000	124.21000	 84.06016	124.21000
  8.60000	123.96000	 83.54093	123.96000
  8.80000	123.63000	 82.96752	123.63000
  9.00000	123.22000	 82.34464	123.22000
  9.20000	122.74000	 81.68456	122.74000
  9.40000	122.20000	 80.99925	122.20000
  9.60000	121.62000	 80.30806	121.62000
  9.80000	120.99000	 79.60627	120.99000
 10.00000	120.32000	 78.90444	120.32000
 10.20000	119.62000	 78.21265	119.62000
 10.40000	118.92000	 77.55622	118.92000
 10.60000	118.20000	 76.92052	118.20000
 10.80000	117.46000	 76.30622	117.46000
 11.00000	116.72000	 75.72932	116.72000
 11.20000	115.96000	 75.17397	115.96000
 11.40000	115.16000	 74.62406	115.16000
 11.60000	114.37000	 74.11844	114.37000
 11.80000	113.60000	 73.66413	113.60000
 12.00000	112.85000	 73.25987	112.85000
 12.20000	112.15000	 72.92762	112.15000
 12.40000	111.44000	 72.61816	111.44000
 12.60000	110.80000	 72.39230	110.80000
 12.80000	110.27000	 72.27888	110.27000
 13.00000	109.86000	 72.28243	109.86000
 13.20000	109.63000	 72.44608	109.63000
 13.40000	109.76000	 72.90623	109.76000
 13.60000	110.03000	 73.48295	110.03000
 13.80000	110.40000	 74.13761	110.40000
 14.00000	110.85000	 74.84767	110.85000
 14.20000	111.28000	 75.52830	111.28000
 14.40000	111.68000	 76.16664	111.68000
 14.60000	112.11000	 76.80603	112.11000
 14.80000	112.57000	 77.44334	112.57000
 15.00000	113.03000	 78.05238	113.03000
 15.20000	113.51000	 78.64697	113.51000
 15.40000	114.01000	 79.22571	114.01000
 15.60000	114.55000	 79.80331	114.55000
 15.80000	115.15000	 80.39469	115.15000
 16.00000	115.81000	 80.99907	115.81000
 16.20000	116.51000	 81.60002	116.51000
 16.40000	117.21000	 82.16558	117.21000
 16.60000	117.91000	 82.69568	117.91000
 16.80000	118.58000	 83.16709	118.58000
 17.00000	119.23000	 83.58856	119.23000
 17.20000	119.87000	 83.96926	119.87000
 17.40000	120.48000	 84.29502	120.48000
 17.60000	121.06000	 84.56770	121.06000
 17.80000	121.61000	 84.78946	121.61000
 18.00000	122.13000	 84.96263	122.13000
 18.20000	122.66000	 85.12112	122.66000
 18.40000	123.16000	 85.23577	123.16000
 18.60000	123.59000	 85.27754	123.59000
 18.80000	123.92000	 85.22560	123.92000
 19.00000	124.05000	 85.00468	124.05000
 19.20000	123.95000	 84.59566	123.95000
 19.40000	123.75000	 84.10625	123.75000
 19.60000	123.47000	 83.55772	123.47000
 19.80000	123.16000	 82.99456	123.16000
 20.00000	122.95000	 82.52345	122.95000
 20.20000	122.71000	 82.04518	122.71000
 20.40000	122.42000	 81.54656	122.42000
 20.60000	122.07000	 81.02201	122.07000
 20.80000	121.59000	 80.41872	121.59000
 21.00000	120.97000	 79.73141	120.97000
 21.20000	120.30000	 79.03376	120.30000
 21.40000	119.61000	 78.35189	119.61000
 21.60000	118.90000	 77.68780	118.90000
 21.80000	118.28000	 77.12932	118.28000
 22.00000	117.69000	 76.62947	117.69000
 22.20000	117.13000	 76.18773	117.13000
 22.40000	116.57000	 75.77950	116.57000
 22.60000	116.03000	 75.41923	116.03000
 22.80000	115.50000	 75.09750	115.50000
 23.00000	114.97000	 74.80470	114.97000
 23.20000	114.44000	 74.53906	114.44000
 23.40000	113.90000	 74.29091	113.90000
 23.60000	113.35000	 74.05854	113.35000
 23.80000	112.72000	 73.78533	112.72000
 24.00000	112.06000	 73.50956	112.06000
 24.20000	111.42000	 73.26966	111.42000
 24.40000	110.80000	 73.06454	110.80000
 24.60000	110.22000	 72.90865	110.22000
 24.80000	109.73000	 72.83965	109.73000
 25.00000	109.30000	 72.83176	109.30000
 25.20000	108.95000	 72.89819	108.95000
 25.40000	108.68000	 73.03610	108.68000
 25.60000	108.51000	 73.25805	108.51000
 25.80000	108.48000	 73.59199	108.48000
 26.00000	108.54000	 73.99460	108.54000
 26.20000	108.66000	 74.43822	108.66000
 26.40000	108.84000	 74.91901	108.84000
 26.60000	109.04000	 75.40197	109.04000
 26.80000	109.27000	 75.89189	109.27000
 27.00000	109.55000	 76.40188	109.55000
 27.20000	109.86000	 76.91387	109.86000
