  0.00000	 86.88000	 61.56387	 86.88000
  0.20000	 86.50000	 61.23492	 86.50000
  0.40000	 86.32000	 61.09129	 86.32000
  0.60000	 86.30000	 61.09587	 86.30000
  0.80000	 86.43000	 61.23892	 86.43000
  1.00000	 86.68000	 61.49221	 86.68000
  1.20000	 87.03000	 61.83670	 87.03000
  1.40000	 87.46000	 62.25337	 87.46000
  1.60000	 87.94000	 62.71406	 87.94000
  1.80000	 88.46000	 63.20914	 88.46000
  2.00000	 88.98000	 63.70146	 88.98000
  2.20000	 89.49000	 64.18162	 89.49000
  2.40000	 89.96000	 64.62191	 89.96000
  2.60000	 90.38000	 65.01319	 90.38000
  2.80000	 90.73000	 65.33720	 90.73000
  3.00000	 90.88000	 65.47466	 90.88000
  3.20000	 90.92000	 65.50890	 90.92000
  3.40000	 90.90000	 65.48652	 90.90000
  3.60000	 90.83000	 65.41724	 90.83000
  3.80000	 90.71000	 65.30155	 90.71000
  4.00000	 90.56000	 65.15823	 90.56000
  4.20000	 90.41000	 65.01523	 90.41000
  4.40000	 90.29000	 64.90036	 90.29000
  4.60000	 90.21000	 64.82291	 90.21000
  4.80000	 90.25000	 64.85643	 90.25000
  5.00000	 90.41000	 65.00069	 90.41000
  5.20000	 90.63000	 65.20012	 90.63000
  5.40000	 90.90000	 65.44515	 90.90000
  5.60000	 91.21000	 65.72624	 91.21000
  5.80000	 91.60000	 66.07989	 91.60000
  6.00000	 91.99000	 66.43217	 91.99000
  6.20000	 92.36000	 66.76447	 92.36000
  6.40000	 92.69000	 67.05832	 92.69000
  6.60000	 92.91000	 67.24936	 92.91000
  6.80000	 93.01000	 67.32862	 93.01000
  7.00000	 93.03000	 67.33330	 93.03000
  7.20000	 92.97000	 67.26380	 92.97000
  7.40000	 92.81000	 67.10220	 92.81000
  7.60000	 92.49000	 66.79379	 92.49000
  7.80000	 92.09000	 66.41277	 92.09000
  8.00000	 91.63000	 65.97808	 91.63000
  8.20000	 91.12000	 65.49941	 91.12000
  8.40000	 90.60000	 65.01394	 90.60000
  8.60000	 90.04000	 64.49433	 90.04000
  8.80000	 89.49000	 63.98681	 89.49000
  9.00000	 88.99000	 63.52825	 88.99000
  9.20000	 88.56000	 63.13701	 88.56000
  9.40000	 88.21000	 62.82209	 88.21000
  9.60000	 88.12000	 62.74872	 88.12000
  9.80000	 88.15000	 62.78744	 88.15000
 10.00000	 88.26000	 62.90074	 88.26000
 10.20000	 88.45000	 63.08798	 88.45000
