 33.00000	 68.66000	 52.19915	 68.66000
 33.20000	 68.80000	 52.40833	 68.80000
 33.40000	 68.95000	 52.62561	 68.95000
 33.60000	 68.94000	 52.67430	 68.94000
 33.80000	 68.88000	 52.66882	 68.88000
 34.00000	 68.90000	 52.74442	 68.90000
 34.20000	 69.04000	 52.94267	 69.04000
 34.40000	 69.36000	 53.32565	 69.36000
 34.60000	 69.92000	 53.95518	 69.92000
 34.80000	 70.74000	 54.85121	 70.74000
 35.00000	 71.84000	 56.03345	 71.84000
 35.20000	 73.26000	 57.54217	 73.26000
 35.40000	 75.22000	 59.60433	 75.22000
 35.60000	 77.54000	 62.03099	 77.54000
 35.80000	 80.07000	 64.66440	 80.07000
 36.00000	 82.74000	 67.43017	 82.74000
 36.20000	 85.76000	 70.54499	 85.76000
 36.40000	 88.57000	 73.42599	 88.57000
 36.60000	 90.94000	 75.83397	 90.94000
 36.80000	 92.07000	 76.93918	 92.07000
 37.00000	 92.15000	 76.94213	 92.15000
 37.20000	 91.69000	 76.37684	 91.69000
 37.40000	 90.88000	 75.44482	 90.88000
 37.60000	 90.64000	 75.10488	 90.64000
 37.80000	 90.64000	 75.01572	 90.64000
 38.00000	 90.67000	 74.95970	 90.67000
 38.20000	 90.69000	 74.89547	 90.69000
 38.40000	 90.68000	 74.80236	 90.68000
 38.60000	 90.62000	 74.65975	 90.62000
 38.80000	 90.46000	 74.41587	 90.46000
 39.00000	 89.91000	 73.76995	 89.91000
 39.20000	 89.29000	 73.05519	 89.29000
 39.40000	 88.64000	 72.31388	 88.64000
 39.60000	 87.98000	 71.56734	 87.98000
 39.80000	 87.33000	 70.83666	 87.33000
 40.00000	 86.76000	 70.19466	 86.76000
 40.20000	 86.27000	 69.64125	 86.27000
 40.40000	 85.85000	 69.16572	 85.85000
 40.60000	 85.52000	 68.78844	 85.52000
 40.80000	 85.30000	 68.52967	 85.30000
 41.00000	 85.40000	 68.60681	 85.40000
 41.20000	 85.51000	 68.69690	 85.51000
 41.40000	 85.55000	 68.71607	 85.55000
 41.60000	 85.38000	 68.51856	 85.38000
 41.80000	 84.67000	 67.76190	 84.67000
 42.00000	 83.79000	 66.83142	 83.79000
 42.20000	 82.80000	 65.79055	 82.80000
 42.40000	 81.74000	 64.68178	 81.74000
 42.60000	 80.68000	 63.57855	 80.68000
 42.80000	 79.67000	 62.53322	 79.67000
 43.00000	 78.76000	 61.59785	 78.76000
 43.20000	 78.01000	 60.83455	 78.01000
 43.40000	 77.49000	 60.31551	 77.49000
 43.60000	 77.51000	 60.36167	 77.51000
 43.80000	 77.79000	 60.68058	 77.79000
 44.00000	 78.23000	 61.16666	 78.23000
 44.20000	 78.79000	 61.77683	 78.79000
 44.40000	 79.42000	 62.45790	 79.42000
 44.60000	 80.07000	 63.15694	 80.07000
 44.80000	 80.69000	 63.82134	 80.69000
 45.00000	 81.21000	 64.37806	 81.21000
 45.20000	 81.49000	 64.68173	 81.49000
 45.40000	 81.64000	 64.84709	 81.64000
 45.60000	 81.66000	 64.87480	 81.66000
 45.80000	 81.56000	 64.77600	 81.56000
 46.00000	 81.24000	 64.44763	 81.24000
 46.20000	 80.88000	 64.07757	 80.88000
 46.40000	 80.52000	 63.70812	 80.52000
 46.60000	 80.25000	 63.43321	 80.25000
 46.80000	 80.27000	 63.46064	 80.27000
 47.00000	 80.37000	 63.57187	 80.37000
 47.20000	 80.51000	 63.72487	 80.51000
 47.40000	 80.67000	 63.89841	 80.67000
 47.60000	 80.87000	 64.11293	 80.87000
 47.80000	 80.99000	 64.24354	 80.99000
 48.00000	 81.01000	 64.26944	 81.01000
 48.20000	 80.80000	 64.05585	 80.80000
 48.40000	 80.23000	 63.46843	 80.23000
 48.60000	 79.55000	 62.76789	 79.55000
 48.80000	 78.82000	 62.01754	 78.82000
 49.00000	 78.08000	 61.25967	 78.08000
 49.20000	 77.41000	 60.57785	 77.41000
 49.40000	 76.92000	 60.08646	 76.92000
 49.60000	 76.74000	 59.92017	 76.74000
 49.80000	 77.15000	 60.36879	 77.15000
 50.00000	 77.82000	 61.08788	 77.82000
 50.20000	 78.67000	 61.99259	 78.67000
 50.40000	 79.73000	 63.11247	 79.73000
 50.60000	 80.79000	 64.22802	 80.79000
 50.80000	 81.66000	 65.14103	 81.66000
 51.00000	 82.03000	 65.52943	 82.03000
 51.20000	 81.83000	 65.32151	 81.83000
 51.40000	 81.27000	 64.73717	 81.27000
 51.60000	 80.34000	 63.76807	 80.34000
 51.80000	 78.96000	 62.33332	 78.96000
 52.00000	 77.45000	 60.76754	 77.45000
 52.20000	 75.94000	 59.20755	 75.94000
 52.40000	 74.95000	 58.19442	 74.95000
 52.60000	 74.19000	 57.42673	 74.19000
 52.80000	 73.48000	 56.71685	 73.48000
 53.00000	 72.72000	 55.96028	 72.72000
 53.20000	 71.72000	 54.95934	 71.72000
 53.40000	 70.64000	 53.88031	 70.64000
 53.60000	 69.47000	 52.71304	 69.47000
 53.80000	 68.05000	 51.29171	 68.05000
 54.00000	 66.52000	 49.76233	 66.52000
 54.20000	 65.14000	 48.39545	 65.14000
 54.40000	 64.09000	 47.37799	 64.09000
 54.60000	 63.87000	 47.22830	 63.87000
 54.80000	 63.97000	 47.41465	 63.97000
 55.00000	 64.31000	 47.85171	 64.31000
 55.20000	 64.71000	 48.35058	 64.71000
 55.40000	 65.17000	 48.90974	 65.17000
 55.60000	 65.73000	 49.56959	 65.73000
 55.80000	 66.38000	 50.31880	 66.38000
 56.00000	 67.12000	 51.15658	 67.12000
 56.20000	 67.90000	 52.03035	 67.90000
 56.40000	 68.70000	 52.91886	 68.70000
 56.60000	 69.43000	 53.72835	 69.43000
 56.80000	 70.13000	 54.50036	 70.13000
 57.00000	 70.82000	 55.25576	 70.82000
 57.20000	 71.45000	 55.94283	 71.45000
 57.40000	 72.06000	 56.60337	 72.06000
 57.60000	 72.68000	 57.26885	 72.68000
 57.80000	 73.35000	 57.98102	 73.35000
 58.00000	 74.08000	 58.75038	 74.08000
 58.20000	 74.84000	 59.54579	 74.84000
 58.40000	 75.61000	 60.34647	 75.61000
 58.60000	 76.42000	 61.18359	 76.42000
 58.80000	 77.19000	 61.97408	 77.19000
 59.00000	 77.90000	 62.69730	 77.90000
 59.20000	 78.47000	 63.27046	 78.47000
 59.40000	 78.90000	 63.69406	 78.90000
 59.60000	 79.21000	 63.98955	 79.21000
 59.80000	 79.38000	 64.13691	 79.38000
 60.00000	 79.28000	 64.00202	 79.28000
 60.20000	 79.09000	 63.77288	 79.09000
 60.40000	 78.89000	 63.53352	 78.89000
 60.60000	 78.77000	 63.37806	 78.77000
 60.80000	 78.90000	 63.48328	 78.90000
 61.00000	 79.12000	 63.68274	 79.12000
 61.20000	 79.45000	 63.99677	 79.45000
 61.40000	 79.89000	 64.42485	 79.89000
 61.60000	 80.42000	 64.94565	 80.42000
 61.80000	 81.00000	 65.51706	 81.00000
 62.00000	 81.59000	 66.09707	 81.59000
 62.20000	 82.09000	 66.58153	 82.09000
 62.40000	 82.56000	 67.03272	 82.56000
 62.60000	 83.02000	 67.47148	 83.02000
 62.80000	 83.48000	 67.90827	 83.48000
 63.00000	 84.05000	 68.45737	 84.05000
 63.20000	 84.60000	 68.98368	 84.60000
 63.40000	 85.10000	 69.45599	 85.10000
 63.60000	 85.52000	 69.84327	 85.52000
 63.80000	 85.45000	 69.72010	 85.45000
 64.00000	 85.37000	 69.58602	 85.37000
 64.20000	 85.43000	 69.59760	 85.43000
 64.40000	 85.75000	 69.87971	 85.75000
 64.60000	 86.95000	 71.07567	 86.95000
 64.80000	 88.40000	 72.52934	 88.40000
 65.00000	 89.97000	 74.10386	 89.97000
 65.20000	 91.57000	 75.70429	 91.57000
 65.40000	 93.08000	 77.20499	 93.08000
 65.60000	 94.40000	 78.50169	 94.40000
 65.80000	 95.43000	 79.49074	 95.43000
 66.00000	 95.74000	 79.72648	 95.74000
 66.20000	 95.55000	 79.43939	 95.55000
 66.40000	 95.12000	 78.90188	 95.12000
 66.60000	 94.55000	 78.21999	 94.55000
 66.80000	 94.35000	 77.92496	 94.35000
 67.00000	 94.13000	 77.61231	 94.13000
 67.20000	 93.88000	 77.27196	 93.88000
 67.40000	 93.56000	 76.86260	 93.56000
 67.60000	 93.06000	 76.27029	 93.06000
 67.80000	 92.34000	 75.45403	 92.34000
 68.00000	 91.54000	 74.55991	 91.54000
 68.20000	 90.68000	 73.60934	 90.68000
 68.40000	 89.80000	 72.64434	 89.80000
 68.60000	 88.87000	 71.63407	 88.87000
 68.80000	 87.93000	 70.62032	 87.93000
 69.00000	 87.07000	 69.69664	 87.07000
 69.20000	 86.35000	 68.92518	 86.35000
 69.40000	 85.82000	 68.35738	 85.82000
 69.60000	 85.70000	 68.22087	 85.70000
 69.80000	 85.96000	 68.48307	 85.96000
 70.00000	 86.37000	 68.90339	 86.37000
 70.20000	 86.89000	 69.43873	 86.89000
 70.40000	 87.45000	 70.01514	 87.45000
 70.60000	 87.99000	 70.56934	 87.99000
 70.80000	 88.51000	 71.10075	 88.51000
 71.00000	 88.95000	 71.54673	 88.95000
 71.20000	 89.23000	 71.82418	 89.23000
 71.40000	 89.26000	 71.83998	 89.26000
 71.60000	 89.18000	 71.74025	 89.18000
 71.80000	 88.99000	 71.52575	 88.99000
 72.00000	 88.70000	 71.20760	 88.70000
 72.20000	 88.24000	 70.71386	 88.24000
 72.40000	 87.79000	 70.23222	 87.79000
 72.60000	 87.42000	 69.83588	 87.42000
 72.80000	 87.18000	 69.57694	 87.18000
 73.00000	 87.33000	 69.72512	 87.33000
 73.20000	 87.70000	 70.10300	 87.70000
 73.40000	 88.27000	 70.68869	 88.27000
 73.60000	 89.03000	 71.47062	 89.03000
 73.80000	 90.11000	 72.58259	 90.11000
 74.00000	 91.33000	 73.83626	 91.33000
 74.20000	 92.58000	 75.11619	 92.58000
 74.40000	 93.79000	 76.34887	 93.79000
 74.60000	 94.91000	 77.48193	 94.91000
 74.80000	 95.83000	 78.40112	 95.83000
 75.00000	 96.44000	 78.99269	 96.44000
 75.20000	 96.49000	 78.99809	 96.49000
 75.40000	 95.72000	 78.14928	 95.72000
 75.60000	 94.65000	 76.98914	 94.65000
 75.80000	 93.43000	 75.67608	 93.43000
 76.00000	 92.28000	 74.44059	 92.28000
 76.20000	 91.89000	 74.00026	 91.89000
 76.40000	 91.62000	 73.68985	 91.62000
 76.60000	 91.44000	 73.47737	 91.44000
 76.80000	 91.30000	 73.31010	 91.30000
 77.00000	 91.14000	 73.12508	 91.14000
 77.20000	 90.76000	 72.71423	 90.76000
 77.40000	 90.10000	 72.01539	 90.10000
 77.60000	 89.43000	 71.30951	 89.43000
 77.80000	 88.78000	 70.62816	 88.78000
 78.00000	 88.19000	 70.01308	 88.19000
 78.20000	 87.71000	 69.51616	 87.71000
 78.40000	 87.37000	 69.16825	 87.37000
 78.60000	 87.19000	 68.98961	 87.19000
 78.80000	 87.18000	 68.98989	 87.18000
 79.00000	 87.37000	 69.19938	 87.37000
 79.20000	 88.18000	 70.05310	 88.18000
 79.40000	 89.09000	 71.00920	 89.09000
 79.60000	 89.96000	 71.92079	 89.96000
 79.80000	 90.69000	 72.68312	 90.69000
 80.00000	 90.74000	 72.73526	 90.74000
 80.20000	 90.58000	 72.56641	 90.58000
 80.40000	 90.27000	 72.24016	 90.27000
 80.60000	 89.89000	 71.84079	 89.89000
 80.80000	 89.59000	 71.52502	 89.59000
 81.00000	 89.27000	 71.18950	 89.27000
 81.20000	 88.91000	 70.81386	 88.91000
 81.40000	 88.54000	 70.42956	 88.54000
 81.60000	 88.09000	 69.96414	 88.09000
 81.80000	 87.63000	 69.49057	 87.63000
 82.00000	 87.19000	 69.04019	 87.19000
 82.20000	 86.82000	 68.66500	 86.82000
 82.40000	 86.59000	 68.43753	 86.59000
 82.60000	 86.54000	 68.39893	 86.54000
 82.80000	 86.54000	 68.41355	 86.54000
 83.00000	 86.58000	 68.47045	 86.58000
 83.20000	 86.64000	 68.54839	 86.64000
 83.40000	 86.68000	 68.60547	 86.68000
 83.60000	 86.69000	 68.63110	 86.69000
 83.80000	 86.63000	 68.58368	 86.63000
 84.00000	 86.50000	 68.46330	 86.50000
 84.20000	 86.03000	 67.98988	 86.03000
 84.40000	 85.41000	 67.36150	 85.41000
 84.60000	 84.79000	 66.73480	 84.79000
 84.80000	 84.26000	 66.20379	 84.26000
 85.00000	 83.94000	 65.89323	 83.94000
 85.20000	 84.01000	 65.98968	 84.01000
 85.40000	 84.25000	 66.26366	 84.25000
 85.60000	 84.63000	 66.68296	 84.63000
 85.80000	 85.15000	 67.24655	 85.15000
 86.00000	 85.87000	 68.01573	 85.87000
 86.20000	 86.61000	 68.80259	 86.61000
 86.40000	 87.32000	 69.55446	 87.32000
 86.60000	 87.88000	 70.14639	 87.88000
 86.80000	 88.19000	 70.47463	 88.19000
 87.00000	 88.33000	 70.62285	 88.33000
 87.20000	 88.32000	 70.61262	 88.32000
 87.40000	 88.08000	 70.36179	 88.08000
 87.60000	 87.58000	 69.84030	 87.58000
 87.80000	 86.95000	 69.18441	 86.95000
 88.00000	 86.24000	 68.44718	 86.24000
 88.20000	 85.49000	 67.67107	 85.49000
 88.40000	 84.91000	 67.07477	 84.91000
 88.60000	 84.37000	 66.52340	 84.37000
 88.80000	 83.86000	 66.00653	 83.86000
 89.00000	 83.34000	 65.48249	 83.34000
 89.20000	 82.83000	 64.97193	 82.83000
 89.40000	 82.17000	 64.30862	 82.17000
 89.60000	 81.34000	 63.47200	 81.34000
 89.80000	 80.60000	 62.73245	 80.60000
 90.00000	 80.03000	 62.17311	 80.03000
 90.20000	 79.70000	 61.86632	 79.70000
 90.40000	 79.81000	 62.01897	 79.81000
 90.60000	 80.46000	 62.73342	 80.46000
 90.80000	 81.39000	 63.73761	 81.39000
 91.00000	 82.57000	 64.99839	 82.57000
 91.20000	 84.00000	 66.51390	 84.00000
 91.40000	 85.83000	 68.43813	 85.83000
 91.60000	 87.69000	 70.38499	 87.69000
 91.80000	 89.44000	 72.20786	 89.44000
 92.00000	 90.87000	 73.68815	 90.87000
 92.20000	 91.68000	 74.51479	 91.68000
 92.40000	 92.15000	 74.98013	 92.15000
 92.60000	 92.29000	 75.09646	 92.29000
 92.80000	 92.06000	 74.82430	 92.06000
 93.00000	 91.26000	 73.95823	 91.26000
 93.20000	 90.23000	 72.85392	 90.23000
 93.40000	 89.04000	 71.58637	 89.04000
 93.60000	 87.80000	 70.27165	 87.80000
 93.80000	 86.83000	 69.24332	 86.83000
 94.00000	 86.41000	 68.79234	 86.41000
 94.20000	 86.09000	 68.45052	 86.09000
 94.40000	 85.81000	 68.15463	 85.81000
 94.60000	 85.53000	 67.86236	 85.53000
 94.80000	 85.22000	 67.54200	 85.22000
 95.00000	 84.67000	 66.97518	 84.67000
 95.20000	 83.72000	 65.99603	 83.72000
 95.40000	 82.72000	 64.96888	 82.72000
 95.60000	 81.70000	 63.92558	 81.70000
 95.80000	 80.70000	 62.90815	 80.70000
 96.00000	 79.77000	 61.96873	 79.77000
 96.20000	 78.90000	 61.09690	 78.90000
 96.40000	 78.17000	 60.37551	 78.17000
 96.60000	 77.63000	 59.85600	 77.63000
 96.80000	 77.31000	 59.56873	 77.31000
 97.00000	 77.28000	 59.58538	 77.28000
 97.20000	 77.87000	 60.24721	 77.87000
 97.40000	 78.96000	 61.42744	 78.96000
 97.60000	 80.17000	 62.72904	 80.17000
 97.80000	 81.41000	 64.05663	 81.41000
 98.00000	 82.46000	 65.18048	 82.46000
 98.20000	 83.09000	 65.86136	 83.09000
 98.40000	 83.56000	 66.36985	 83.56000
 98.60000	 83.90000	 66.73792	 83.90000
 98.80000	 84.13000	 66.98722	 84.13000
 99.00000	 84.35000	 67.22245	 84.35000
 99.20000	 84.47000	 67.35083	 84.47000
 99.40000	 84.47000	 67.35227	 84.47000
 99.60000	 84.34000	 67.21714	 84.34000
 99.80000	 84.07000	 66.93584	 84.07000
100.00000	 83.28000	 66.11469	 83.28000
100.20000	 82.36000	 65.16024	 82.36000
100.40000	 81.47000	 64.23996	 81.47000
100.60000	 80.69000	 63.43775	 80.69000
100.80000	 80.14000	 62.87850	 80.14000
101.00000	 80.33000	 63.09137	 80.33000
101.20000	 80.77000	 63.56587	 80.77000
101.40000	 81.44000	 64.27947	 81.44000
101.60000	 82.30000	 65.18898	 82.30000
101.80000	 83.48000	 66.42784	 83.48000
102.00000	 84.84000	 67.84902	 84.84000
102.20000	 86.10000	 69.16039	 86.10000
102.40000	 87.12000	 70.21585	 87.12000
102.60000	 87.38000	 70.47564	 87.38000
102.80000	 86.99000	 70.05563	 86.99000
103.00000	 86.34000	 69.36328	 86.34000
103.20000	 85.52000	 68.49432	 85.52000
103.40000	 84.91000	 67.84518	 84.91000
103.60000	 84.57000	 67.47899	 84.57000
103.80000	 84.29000	 67.17773	 84.29000
104.00000	 84.04000	 66.91011	 84.04000
104.20000	 83.82000	 66.67591	 83.82000
104.40000	 83.62000	 66.46455	 83.62000
104.60000	 83.37000	 66.20314	 83.37000
104.80000	 83.11000	 65.93315	 83.11000
105.00000	 82.84000	 65.65454	 82.84000
105.20000	 82.56000	 65.36730	 82.56000
105.40000	 82.29000	 65.09217	 82.29000
105.60000	 81.98000	 64.77720	 81.98000
105.80000	 81.60000	 64.39128	 81.60000
106.00000	 81.25000	 64.03838	 81.25000
106.20000	 80.94000	 63.72891	 80.94000
106.40000	 80.71000	 63.50430	 80.71000
106.60000	 80.57000	 63.37469	 80.57000
106.80000	 80.50000	 63.31896	 80.50000
107.00000	 80.61000	 63.45089	 80.61000
107.20000	 80.93000	 63.80097	 80.93000
107.40000	 81.50000	 64.40984	 81.50000
107.60000	 82.59000	 65.55671	 82.59000
107.80000	 83.93000	 66.95943	 83.93000
108.00000	 85.44000	 68.53325	 85.44000
108.20000	 87.11000	 70.26631	 87.11000
108.40000	 89.19000	 72.41688	 89.19000
108.60000	 91.10000	 74.38121	 91.10000
108.80000	 92.59000	 75.89908	 92.59000
109.00000	 93.04000	 76.32735	 93.04000
109.20000	 92.20000	 75.40908	 92.20000
109.40000	 90.86000	 73.96899	 90.86000
109.60000	 89.23000	 72.22923	 89.23000
109.80000	 88.19000	 71.10683	 88.19000
110.00000	 87.70000	 70.56129	 87.70000
110.20000	 87.36000	 70.17684	 87.36000
110.40000	 87.14000	 69.92166	 87.14000
110.60000	 86.99000	 69.74305	 86.99000
110.80000	 86.87000	 69.59879	 86.87000
111.00000	 86.66000	 69.36370	 86.66000
111.20000	 86.23000	 68.90260	 86.23000
111.40000	 85.77000	 68.41302	 85.77000
111.60000	 85.29000	 67.90555	 85.29000
111.80000	 84.78000	 67.37000	 84.78000
112.00000	 84.27000	 66.83763	 84.27000
112.20000	 83.62000	 66.16319	 83.62000
112.40000	 82.87000	 65.38848	 82.87000
112.60000	 82.21000	 64.71115	 82.21000
112.80000	 81.69000	 64.18314	 81.69000
113.00000	 81.37000	 63.86643	 81.37000
113.20000	 81.39000	 63.90570	 81.39000
113.40000	 81.81000	 64.36206	 81.81000
113.60000	 82.48000	 65.07813	 82.48000
113.80000	 83.40000	 66.05225	 83.40000
114.00000	 84.61000	 67.32433	 84.61000
114.20000	 86.14000	 68.92385	 86.14000
114.40000	 87.78000	 70.63102	 87.78000
114.60000	 89.45000	 72.36144	 89.45000
114.80000	 91.14000	 74.10382	 91.14000
115.00000	 92.72000	 75.72262	 92.72000
115.20000	 93.95000	 76.96862	 93.95000
115.40000	 94.69000	 77.69723	 94.69000
115.60000	 94.07000	 77.00688	 94.07000
115.80000	 92.72000	 75.55563	 92.72000
116.00000	 91.01000	 73.73187	 91.01000
116.20000	 89.12000	 71.72612	 89.12000
116.40000	 88.11000	 70.64165	 88.11000
116.60000	 87.56000	 70.04242	 87.56000
116.80000	 87.18000	 69.62633	 87.18000
117.00000	 86.93000	 69.35073	 86.93000
