  0.00000	 95.59000	 88.51986	 95.59000
  0.20000	 95.82000	 90.85294	 95.82000
  0.40000	 95.76000	 92.50844	 95.76000
  0.60000	 95.50000	 93.53882	 95.50000
  0.80000	 95.10000	 94.03671	 95.10000
  1.00000	 94.65000	 94.16810	 94.65000
  1.20000	 94.22000	 94.09075	 94.22000
  1.40000	 93.89000	 93.96734	 93.89000
  1.60000	 93.73000	 93.93067	 93.73000
  1.80000	 94.13000	 94.42955	 94.13000
  2.00000	 94.80000	 95.12707	 94.80000
  2.20000	 95.58000	 95.81530	 95.58000
  2.40000	 96.40000	 96.39490	 96.40000
  2.60000	 97.07000	 96.65632	 97.07000
  2.80000	 97.68000	 96.72089	 97.68000
  3.00000	 98.22000	 96.61391	 98.22000
  3.20000	 98.64000	 96.32299	 98.64000
  3.40000	 98.94000	 95.89368	 98.94000
  3.60000	 99.12000	 95.37039	 99.12000
  3.80000	 99.18000	 94.79251	 99.18000
  4.00000	 99.03000	 94.09612	 99.03000
  4.20000	 98.75000	 93.39975	 98.75000
  4.40000	 98.38000	 92.76876	 98.38000
  4.60000	 97.98000	 92.27651	 97.98000
  4.80000	 97.50000	 91.86287	 97.50000
  5.00000	 97.05000	 91.63301	 97.05000
  5.20000	 96.71000	 91.64654	 96.71000
  5.40000	 96.56000	 91.94816	 96.56000
  5.60000	 96.93000	 92.83523	 96.93000
  5.80000	 97.64000	 94.02300	 97.64000
  6.00000	 98.43000	 95.14201	 98.43000
  6.20000	 99.20000	 96.02855	 99.20000
  6.40000	 99.64000	 96.33417	 99.64000
  6.60000	 99.95000	 96.31471	 99.95000
  6.80000	100.11000	 96.00859	100.11000
  7.00000	100.09000	 95.45199	100.09000
  7.20000	 99.88000	 94.70482	 99.88000
  7.40000	 99.57000	 93.92970	 99.57000
  7.60000	 99.19000	 93.20717	 99.19000
  7.80000	 98.81000	 92.64044	 98.81000
  8.00000	 98.44000	 92.24513	 98.44000
  8.20000	 98.07000	 91.99779	 98.07000
  8.40000	 97.70000	 91.87555	 97.70000
  8.60000	 97.28000	 91.79736	 97.28000
  8.80000	 96.84000	 91.77181	 96.84000
  9.00000	 96.51000	 91.91650	 96.51000
  9.20000	 96.37000	 92.28626	 96.37000
  9.40000	 96.71000	 93.14867	 96.71000
  9.60000	 97.37000	 94.25803	 97.37000
  9.80000	 98.09000	 95.26217	 98.09000
