  0.00000	 82.74000	 61.77303	 82.74000
  0.20000	 82.69000	 61.72829	 82.69000
  0.40000	 82.66000	 61.70350	 82.66000
  0.60000	 82.65000	 61.69857	 82.65000
  0.80000	 82.66000	 61.71342	 82.66000
  1.00000	 82.68000	 61.73811	 82.68000
  1.20000	 82.71000	 61.77255	 82.71000
  1.40000	 82.75000	 61.81667	 82.75000
  1.60000	 82.77000	 61.84085	 82.77000
  1.80000	 82.79000	 61.86478	 82.79000
  2.00000	 82.80000	 61.87862	 82.80000
  2.20000	 82.79000	 61.87254	 82.79000
  2.40000	 82.73000	 61.81707	 82.73000
  2.60000	 82.63000	 61.72218	 82.63000
  2.80000	 82.52000	 61.61759	 82.52000
  3.00000	 82.38000	 61.48374	 82.38000
  3.20000	 82.23000	 61.34046	 82.23000
  3.40000	 82.05000	 61.16819	 82.05000
  3.60000	 81.85000	 60.97691	 81.85000
  3.80000	 81.64000	 60.77657	 81.64000
  4.00000	 81.41000	 60.55744	 81.41000
  4.20000	 81.17000	 60.32945	 81.17000
  4.40000	 80.93000	 60.10252	 80.93000
  4.60000	 80.63000	 59.81762	 80.63000
  4.80000	 80.22000	 59.42568	 80.22000
  5.00000	 79.87000	 59.09432	 79.87000
  5.20000	 79.62000	 58.86301	 79.62000
  5.40000	 79.49000	 58.75125	 79.49000
  5.60000	 79.53000	 58.80791	 79.53000
  5.80000	 80.09000	 59.37692	 80.09000
  6.00000	 80.82000	 60.11232	 80.82000
  6.20000	 81.67000	 60.96358	 81.67000
  6.40000	 82.60000	 61.89025	 82.60000
  6.60000	 83.57000	 62.85207	 83.57000
  6.80000	 84.52000	 63.78935	 84.52000
  7.00000	 85.44000	 64.69191	 85.44000
  7.20000	 86.29000	 65.52025	 86.29000
  7.40000	 87.04000	 66.24495	 87.04000
  7.60000	 87.61000	 66.78758	 87.61000
  7.80000	 87.83000	 66.98143	 87.83000
  8.00000	 87.93000	 67.05405	 87.93000
  8.20000	 87.91000	 67.00650	 87.91000
  8.40000	 87.81000	 66.87913	 87.81000
  8.60000	 87.65000	 66.69244	 87.65000
  8.80000	 87.56000	 66.57511	 87.56000
  9.00000	 87.43000	 66.41917	 87.43000
  9.20000	 87.26000	 66.22490	 87.26000
  9.40000	 87.07000	 66.01227	 87.07000
  9.60000	 86.84000	 65.76180	 86.84000
  9.80000	 86.59000	 65.49336	 86.59000
 10.00000	 86.32000	 65.20714	 86.32000
 10.20000	 86.01000	 64.88356	 86.01000
 10.40000	 85.67000	 64.53263	 85.67000
 10.60000	 85.30000	 64.15446	 85.30000
 10.80000	 84.90000	 63.74921	 84.90000
 11.00000	 84.43000	 63.27761	 84.43000
 11.20000	 83.93000	 62.77923	 83.93000
 11.40000	 83.40000	 62.25424	 83.40000
 11.60000	 82.85000	 61.71262	 82.85000
 11.80000	 82.28000	 61.15448	 82.28000
 12.00000	 81.69000	 60.57990	 81.69000
 12.20000	 80.97000	 59.88066	 80.97000
 12.40000	 80.27000	 59.20467	 80.27000
 12.60000	 79.62000	 58.58158	 79.62000
 12.80000	 79.05000	 58.04086	 79.05000
 13.00000	 78.59000	 57.61179	 78.59000
 13.20000	 78.33000	 57.38256	 78.33000
 13.40000	 78.39000	 57.47059	 78.39000
 13.60000	 78.56000	 57.66803	 78.56000
 13.80000	 78.84000	 57.97389	 78.84000
 14.00000	 79.19000	 58.34789	 79.19000
 14.20000	 79.62000	 58.79914	 79.62000
 14.40000	 80.10000	 59.29746	 80.10000
 14.60000	 80.60000	 59.81281	 80.60000
 14.80000	 81.10000	 60.32512	 81.10000
 15.00000	 81.58000	 60.81451	 81.58000
 15.20000	 81.98000	 61.22182	 81.98000
 15.40000	 82.22000	 61.46845	 82.22000
 15.60000	 82.41000	 61.66313	 82.41000
 15.80000	 82.57000	 61.82595	 82.57000
 16.00000	 82.69000	 61.94747	 82.69000
 16.20000	 82.81000	 62.06739	 82.81000
 16.40000	 82.99000	 62.24504	 82.99000
 16.60000	 83.17000	 62.42142	 83.17000
 16.80000	 83.34000	 62.58675	 83.34000
 17.00000	 83.49000	 62.73125	 83.49000
 17.20000	 83.63000	 62.86488	 83.63000
 17.40000	 83.72000	 62.94835	 83.72000
 17.60000	 83.75000	 62.97199	 83.75000
 17.80000	 83.76000	 62.97542	 83.76000
 18.00000	 83.73000	 62.93917	 83.73000
 18.20000	 83.68000	 62.88315	 83.68000
 18.40000	 83.61000	 62.80755	 83.61000
 18.60000	 83.46000	 62.65348	 83.46000
 18.80000	 83.26000	 62.45074	 83.26000
 19.00000	 83.07000	 62.25866	 83.07000
 19.20000	 82.90000	 62.08726	 82.90000
 19.40000	 82.78000	 61.96613	 82.78000
 19.60000	 82.73000	 61.91488	 82.73000
 19.80000	 82.91000	 62.09083	 82.91000
 20.00000	 83.20000	 62.37524	 83.20000
 20.20000	 83.55000	 62.71829	 83.55000
 20.40000	 83.92000	 63.08006	 83.92000
 20.60000	 84.29000	 63.44047	 84.29000
 20.80000	 84.61000	 63.75004	 84.61000
 21.00000	 84.86000	 63.98903	 84.86000
 21.20000	 85.09000	 64.20678	 85.09000
 21.40000	 85.27000	 64.37388	 85.27000
 21.60000	 85.41000	 64.50037	 85.41000
 21.80000	 85.49000	 64.56681	 85.49000
 22.00000	 85.47000	 64.53410	 85.47000
 22.20000	 85.40000	 64.45186	 85.40000
 22.40000	 85.28000	 64.32046	 85.28000
 22.60000	 85.13000	 64.15993	 85.13000
 22.80000	 84.94000	 63.96073	 84.94000
 23.00000	 84.74000	 63.75266	 84.74000
 23.20000	 84.52000	 63.52607	 84.52000
 23.40000	 84.29000	 63.29096	 84.29000
 23.60000	 84.02000	 63.01792	 84.02000
 23.80000	 83.73000	 62.72677	 83.73000
 24.00000	 83.41000	 62.40780	 83.41000
 24.20000	 83.03000	 62.03159	 83.03000
 24.40000	 82.56000	 61.56881	 82.56000
 24.60000	 82.09000	 61.10832	 82.09000
 24.80000	 81.64000	 60.66998	 81.64000
 25.00000	 81.22000	 60.26369	 81.22000
 25.20000	 80.85000	 59.90908	 80.85000
 25.40000	 80.57000	 59.64538	 80.57000
 25.60000	 80.40000	 59.49196	 80.40000
 25.80000	 80.30000	 59.40901	 80.30000
 26.00000	 80.29000	 59.41575	 80.29000
 26.20000	 80.37000	 59.51169	 80.37000
 26.40000	 80.56000	 59.71599	 80.56000
 26.60000	 80.98000	 60.14621	 80.98000
 26.80000	 81.45000	 60.62432	 81.45000
 27.00000	 81.95000	 61.12998	 81.95000
 27.20000	 82.42000	 61.60364	 82.42000
 27.40000	 82.82000	 62.00567	 82.82000
 27.60000	 82.98000	 62.16874	 82.98000
 27.80000	 83.08000	 62.27053	 83.08000
 28.00000	 83.13000	 62.32136	 83.13000
 28.20000	 83.13000	 62.32168	 83.13000
 28.40000	 83.10000	 62.29157	 83.10000
 28.60000	 83.06000	 62.25109	 83.06000
 28.80000	 83.02000	 62.21033	 83.02000
 29.00000	 82.95000	 62.13995	 82.95000
 29.20000	 82.88000	 62.06966	 82.88000
 29.40000	 82.81000	 61.99957	 82.81000
 29.60000	 82.76000	 61.94947	 82.76000
 29.80000	 82.75000	 61.93905	 82.75000
 30.00000	 82.73000	 61.91902	 82.73000
 30.20000	 82.70000	 61.88935	 82.70000
 30.40000	 82.65000	 61.84019	 82.65000
 30.60000	 82.58000	 61.77157	 82.58000
 30.80000	 82.43000	 61.62449	 82.43000
 31.00000	 82.23000	 61.42869	 82.23000
 31.20000	 82.00000	 61.20407	 82.00000
 31.40000	 81.77000	 60.98037	 81.77000
 31.60000	 81.52000	 60.73803	 81.52000
 31.80000	 81.27000	 60.49686	 81.27000
 32.00000	 81.00000	 60.23725	 81.00000
 32.20000	 80.74000	 59.98879	 80.74000
 32.40000	 80.51000	 59.77119	 80.51000
 32.60000	 80.32000	 59.59424	 80.32000
 32.80000	 80.18000	 59.46764	 80.18000
 33.00000	 80.10000	 59.40104	 80.10000
 33.20000	 80.08000	 59.39417	 80.08000
 33.40000	 80.15000	 59.47627	 80.15000
 33.60000	 80.35000	 59.68632	 80.35000
 33.80000	 80.67000	 60.01396	 80.67000
 34.00000	 81.35000	 60.69486	 81.35000
 34.20000	 82.20000	 61.54088	 82.20000
 34.40000	 83.07000	 62.40332	 83.07000
 34.60000	 83.89000	 63.21254	 83.89000
 34.80000	 84.52000	 63.83037	 84.52000
 35.00000	 84.87000	 64.16839	 84.87000
 35.20000	 85.07000	 64.35529	 85.07000
 35.40000	 85.13000	 64.40173	 85.13000
 35.60000	 85.05000	 64.30856	 85.05000
 35.80000	 84.77000	 64.01759	 84.77000
 36.00000	 84.38000	 63.61842	 84.38000
 36.20000	 83.93000	 63.16116	 83.93000
 36.40000	 83.43000	 62.65638	 83.43000
 36.60000	 82.92000	 62.14401	 82.92000
 36.80000	 82.60000	 61.82132	 82.60000
 37.00000	 82.33000	 61.55036	 82.33000
 37.20000	 82.08000	 61.30137	 82.08000
 37.40000	 81.85000	 61.07414	 81.85000
 37.60000	 81.64000	 60.86847	 81.64000
 37.80000	 81.42000	 60.65464	 81.42000
 38.00000	 81.19000	 60.43251	 81.19000
 38.20000	 80.95000	 60.20199	 80.95000
 38.40000	 80.69000	 59.95320	 80.69000
 38.60000	 80.44000	 59.71565	 80.44000
 38.80000	 80.18000	 59.46961	 80.18000
 39.00000	 79.91000	 59.21507	 79.91000
 39.20000	 79.60000	 58.92247	 79.60000
 39.40000	 79.27000	 58.61158	 79.27000
 39.60000	 78.94000	 58.30214	 78.94000
 39.80000	 78.62000	 58.00403	 78.62000
 40.00000	 78.31000	 57.71723	 78.31000
 40.20000	 78.03000	 57.46139	 78.03000
 40.40000	 77.73000	 57.18719	 77.73000
 40.60000	 77.44000	 56.92411	 77.44000
 40.80000	 77.21000	 56.72131	 77.21000
 41.00000	 77.08000	 56.61799	 77.08000
 41.20000	 77.06000	 56.62368	 77.06000
 41.40000	 77.20000	 56.78714	 77.20000
 41.60000	 77.76000	 57.36370	 77.76000
 41.80000	 78.41000	 58.02726	 78.41000
 42.00000	 79.11000	 58.73745	 79.11000
 42.20000	 79.80000	 59.43443	 79.80000
 42.40000	 80.42000	 60.05869	 80.42000
 42.60000	 80.71000	 60.35415	 80.71000
 42.80000	 80.93000	 60.57733	 80.93000
 43.00000	 81.10000	 60.74852	 81.10000
 43.20000	 81.23000	 60.87806	 81.23000
 43.40000	 81.36000	 61.00579	 81.36000
 43.60000	 81.59000	 61.23047	 81.59000
 43.80000	 81.80000	 61.43401	 81.80000
 44.00000	 82.00000	 61.62635	 82.00000
 44.20000	 82.16000	 61.77803	 82.16000
 44.40000	 82.28000	 61.88922	 82.28000
 44.60000	 82.29000	 61.89119	 82.29000
 44.80000	 82.20000	 61.79414	 82.20000
 45.00000	 82.07000	 61.65760	 82.07000
 45.20000	 81.93000	 61.51146	 81.93000
 45.40000	 81.77000	 61.34616	 81.77000
 45.60000	 81.61000	 61.18163	 81.61000
 45.80000	 81.54000	 61.10658	 81.54000
 46.00000	 81.50000	 61.06187	 81.50000
 46.20000	 81.47000	 61.02770	 81.47000
 46.40000	 81.45000	 61.00393	 81.45000
 46.60000	 81.43000	 60.98064	 81.43000
 46.80000	 81.40000	 60.94789	 81.40000
 47.00000	 81.21000	 60.75800	 81.21000
 47.20000	 81.00000	 60.54907	 81.00000
 47.40000	 80.85000	 60.40008	 80.85000
 47.60000	 80.80000	 60.35043	 80.80000
 47.80000	 80.89000	 60.43931	 80.89000
 48.00000	 81.33000	 60.87303	 81.33000
 48.20000	 82.17000	 61.69985	 82.17000
 48.40000	 83.09000	 62.60331	 83.09000
 48.60000	 84.02000	 63.51340	 84.02000
 48.80000	 84.88000	 64.35061	 84.88000
 49.00000	 85.45000	 64.89806	 85.45000
 49.20000	 85.75000	 65.17581	 85.75000
 49.40000	 85.92000	 65.32252	 85.92000
 49.60000	 85.96000	 65.33904	 85.96000
 49.80000	 85.87000	 65.22624	 85.87000
 50.00000	 85.62000	 64.95542	 85.62000
 50.20000	 85.29000	 64.60626	 85.29000
 50.40000	 84.89000	 64.18934	 84.89000
 50.60000	 84.45000	 63.73487	 84.45000
 50.80000	 84.00000	 63.27286	 84.00000
 51.00000	 83.67000	 62.93162	 83.67000
 51.20000	 83.44000	 62.69143	 83.44000
 51.40000	 83.21000	 62.45362	 83.21000
 51.60000	 83.00000	 62.23767	 83.00000
 51.80000	 82.79000	 62.02370	 82.79000
 52.00000	 82.57000	 61.80173	 82.57000
 52.20000	 82.32000	 61.55196	 82.32000
 52.40000	 82.01000	 61.24483	 82.01000
 52.60000	 81.69000	 60.92966	 81.69000
 52.80000	 81.34000	 60.58681	 81.34000
 53.00000	 80.97000	 60.22619	 80.97000
 53.20000	 80.59000	 59.85774	 80.59000
 53.40000	 80.18000	 59.46181	 80.18000
 53.60000	 79.55000	 58.85145	 79.55000
 53.80000	 78.93000	 58.25352	 78.93000
 54.00000	 78.37000	 57.71751	 78.37000
 54.20000	 77.92000	 57.29268	 77.92000
 54.40000	 77.61000	 57.00833	 77.61000
 54.60000	 77.60000	 57.02151	 77.60000
 54.80000	 78.09000	 57.52819	 78.09000
 55.00000	 78.69000	 58.14283	 78.69000
 55.20000	 79.37000	 58.83458	 79.37000
 55.40000	 80.05000	 59.52364	 80.05000
 55.60000	 80.64000	 60.12076	 80.64000
 55.80000	 80.93000	 60.41895	 80.93000
 56.00000	 81.15000	 60.64508	 81.15000
 56.20000	 81.32000	 60.81932	 81.32000
 56.40000	 81.43000	 60.93227	 81.43000
 56.60000	 81.52000	 61.02377	 81.52000
 56.80000	 81.59000	 61.09416	 81.59000
 57.00000	 81.65000	 61.15360	 81.65000
 57.20000	 81.70000	 61.20232	 81.70000
 57.40000	 81.73000	 61.23066	 81.73000
 57.60000	 81.76000	 61.25848	 81.76000
 57.80000	 81.84000	 61.33512	 81.84000
 58.00000	 81.93000	 61.42121	 81.93000
 58.20000	 82.02000	 61.50687	 82.02000
 58.40000	 82.11000	 61.59209	 82.11000
 58.60000	 82.18000	 61.65718	 82.18000
 58.80000	 82.24000	 61.71203	 82.24000
 59.00000	 82.22000	 61.68778	 82.22000
 59.20000	 82.19000	 61.65354	 82.19000
 59.40000	 82.15000	 61.60945	 82.15000
 59.60000	 82.12000	 61.57534	 82.12000
 59.80000	 82.11000	 61.56110	 82.11000
 60.00000	 82.08000	 61.52738	 82.08000
 60.20000	 82.05000	 61.49388	 82.05000
 60.40000	 82.08000	 61.51971	 82.08000
 60.60000	 82.20000	 61.63428	 82.20000
 60.80000	 82.42000	 61.84719	 82.42000
 61.00000	 82.94000	 62.35496	 82.94000
 61.20000	 83.71000	 63.10753	 83.71000
 61.40000	 84.51000	 63.88729	 84.51000
 61.60000	 85.29000	 64.64426	 85.29000
 61.80000	 86.00000	 65.32880	 86.00000
 62.00000	 86.35000	 65.65531	 86.35000
 62.20000	 86.55000	 65.83117	 86.55000
 62.40000	 86.64000	 65.89652	 86.64000
 62.60000	 86.64000	 65.87183	 86.64000
 62.80000	 86.58000	 65.78733	 86.58000
 63.00000	 86.49000	 65.67316	 86.49000
 63.20000	 86.35000	 65.51012	 86.35000
 63.40000	 86.19000	 65.32816	 86.19000
 63.60000	 86.00000	 65.11774	 86.00000
 63.80000	 85.80000	 64.89882	 85.80000
 64.00000	 85.67000	 64.75033	 85.67000
 64.20000	 85.54000	 64.60333	 85.54000
 64.40000	 85.41000	 64.45781	 85.41000
 64.60000	 85.26000	 64.29402	 85.26000
 64.80000	 85.09000	 64.11197	 85.09000
 65.00000	 84.90000	 63.91169	 84.90000
 65.20000	 84.66000	 63.66369	 84.66000
 65.40000	 84.40000	 63.39760	 84.40000
 65.60000	 84.10000	 63.09384	 84.10000
 65.80000	 83.76000	 62.75254	 83.76000
 66.00000	 83.39000	 62.38369	 83.39000
 66.20000	 82.87000	 61.86931	 82.87000
 66.40000	 82.20000	 61.20976	 82.20000
 66.60000	 81.56000	 60.58276	 81.56000
 66.80000	 80.99000	 60.02794	 80.99000
 67.00000	 80.52000	 59.57486	 80.52000
