  0.00000	103.13000	 45.74788	103.13000
  0.20000	103.08000	 45.73344	103.08000
  0.40000	102.84000	 45.61502	102.84000
  0.60000	102.45000	 45.41458	102.45000
  0.80000	101.93000	 45.14327	101.93000
  1.00000	101.33000	 44.82880	101.33000
  1.20000	100.68000	 44.48792	100.68000
  1.40000	100.02000	 44.14282	100.02000
  1.60000	 99.38000	 43.81013	 99.38000
  1.80000	 98.80000	 43.51191	 98.80000
  2.00000	 98.33000	 43.27561	 98.33000
  2.20000	 98.13000	 43.18905	 98.13000
  2.40000	 98.03000	 43.15833	 98.03000
  2.60000	 98.04000	 43.18854	 98.04000
  2.80000	 98.14000	 43.26828	 98.14000
  3.00000	 98.35000	 43.40819	 98.35000
  3.20000	 98.65000	 43.59688	 98.65000
  3.40000	 99.01000	 43.81752	 99.01000
  3.60000	 99.43000	 44.06983	 99.43000
  3.80000	 99.88000	 44.33705	 99.88000
  4.00000	100.29000	 44.58051	100.29000
  4.20000	100.72000	 44.83313	100.72000
  4.40000	101.17000	 45.09487	101.17000
  4.60000	101.66000	 45.37669	101.66000
  4.80000	102.21000	 45.68954	102.21000
  5.00000	102.82000	 46.03333	102.82000
  5.20000	103.45000	 46.38597	103.45000
  5.40000	104.06000	 46.72540	104.06000
  5.60000	104.66000	 47.05712	104.66000
  5.80000	105.16000	 47.33166	105.16000
  6.00000	105.62000	 47.58218	105.62000
  6.20000	106.03000	 47.80334	106.03000
  6.40000	106.39000	 47.99533	106.39000
  6.60000	106.70000	 48.15835	106.70000
  6.80000	106.96000	 48.29261	106.96000
  7.00000	107.16000	 48.39281	107.16000
  7.20000	107.30000	 48.45918	107.30000
  7.40000	107.35000	 48.47543	107.35000
  7.60000	107.29000	 48.43084	107.29000
  7.80000	107.09000	 48.30919	107.09000
  8.00000	106.83000	 48.15484	106.83000
  8.20000	106.55000	 47.99010	106.55000
  8.40000	106.25000	 47.81517	106.25000
  8.60000	106.02000	 47.67973	106.02000
  8.80000	105.90000	 47.60579	105.90000
  9.00000	105.77000	 47.52725	105.77000
  9.20000	105.61000	 47.43305	105.61000
  9.40000	105.41000	 47.31764	105.41000
  9.60000	105.06000	 47.12058	105.06000
  9.80000	104.52000	 46.82002	104.52000
 10.00000	103.96000	 46.50977	103.96000
 10.20000	103.41000	 46.20655	103.41000
 10.40000	102.91000	 45.93246	102.91000
 10.60000	102.60000	 45.76452	102.60000
 10.80000	102.48000	 45.70250	102.48000
 11.00000	102.43000	 45.68004	102.43000
 11.20000	102.43000	 45.68582	102.43000
 11.40000	102.44000	 45.69753	102.44000
 11.60000	102.35000	 45.65449	102.35000
 11.80000	102.22000	 45.58964	102.22000
 12.00000	102.13000	 45.54700	102.13000
 12.20000	102.10000	 45.53751	102.10000
 12.40000	102.16000	 45.57759	102.16000
 12.60000	102.44000	 45.73857	102.44000
 12.80000	102.79000	 45.93760	102.79000
 13.00000	103.20000	 46.16887	103.20000
 13.20000	103.65000	 46.42112	103.65000
 13.40000	104.10000	 46.67214	104.10000
 13.60000	104.56000	 46.92729	104.56000
 13.80000	105.00000	 47.16998	105.00000
 14.00000	105.44000	 47.41119	105.44000
 14.20000	105.81000	 47.61242	105.81000
 14.40000	106.12000	 47.77927	106.12000
 14.60000	106.40000	 47.92836	106.40000
 14.80000	106.67000	 48.07084	106.67000
 15.00000	106.91000	 48.19584	106.91000
 15.20000	107.23000	 48.36395	107.23000
 15.40000	107.52000	 48.51471	107.52000
 15.60000	107.78000	 48.64815	107.78000
 15.80000	107.98000	 48.74784	107.98000
 16.00000	108.08000	 48.79193	108.08000
 16.20000	108.07000	 48.77510	108.07000
 16.40000	107.98000	 48.71411	107.98000
 16.60000	107.82000	 48.61474	107.82000
 16.80000	107.60000	 48.48273	107.60000
 17.00000	107.33000	 48.32382	107.33000
 17.20000	106.99000	 48.12723	106.99000
 17.40000	106.61000	 47.90967	106.61000
 17.60000	106.19000	 47.67130	106.19000
 17.80000	105.74000	 47.41779	105.74000
 18.00000	105.26000	 47.14926	105.26000
 18.20000	104.76000	 46.87130	104.76000
 18.40000	104.24000	 46.58400	104.24000
 18.60000	103.69000	 46.28191	103.69000
 18.80000	103.13000	 45.97608	103.13000
 19.00000	102.55000	 45.66105	102.55000
 19.20000	101.96000	 45.34235	101.96000
 19.40000	101.36000	 45.01997	101.36000
 19.60000	100.75000	 44.69392	100.75000
 19.80000	100.16000	 44.38068	100.16000
 20.00000	 99.52000	 44.04173	 99.52000
 20.20000	 98.86000	 43.69356	 98.86000
 20.40000	 98.26000	 43.38018	 98.26000
 20.60000	 97.75000	 43.11799	 97.75000
 20.80000	 97.37000	 42.92883	 97.37000
 21.00000	 97.27000	 42.89490	 97.27000
 21.20000	 97.38000	 42.97721	 97.38000
 21.40000	 97.61000	 43.12568	 97.61000
 21.60000	 97.93000	 43.32329	 97.93000
 21.80000	 98.29000	 43.54209	 98.29000
 22.00000	 98.64000	 43.75424	 98.64000
 22.20000	 99.03000	 43.98701	 99.03000
