  0.00000	 87.02000	 68.91038	 87.02000
  0.20000	 87.35000	 69.29387	 87.35000
  0.40000	 88.07000	 70.07848	 88.07000
  0.60000	 89.10000	 71.17988	 89.10000
  0.80000	 90.36000	 72.51386	 90.36000
  1.00000	 91.74000	 73.96563	 91.74000
  1.20000	 93.17000	 75.46189	 93.17000
  1.40000	 94.54000	 76.88870	 94.54000
  1.60000	 95.65000	 78.04029	 95.65000
  1.80000	 96.45000	 78.86563	 96.45000
  2.00000	 97.09000	 79.51956	 97.09000
  2.20000	 97.60000	 80.03390	 97.60000
  2.40000	 98.00000	 80.43019	 98.00000
  2.60000	 98.32000	 80.74019	 98.32000
  2.80000	 98.60000	 81.00583	 98.60000
  3.00000	 98.86000	 81.24832	 98.86000
  3.20000	 99.25000	 81.62216	 99.25000
  3.40000	 99.68000	 82.03512	 99.68000
  3.60000	100.07000	 82.40511	100.07000
  3.80000	100.39000	 82.70145	100.39000
  4.00000	100.54000	 82.82175	100.54000
  4.20000	100.55000	 82.79733	100.55000
  4.40000	100.44000	 82.64938	100.44000
  4.60000	100.19000	 82.35806	100.19000
  4.80000	 99.65000	 81.77019	 99.65000
  5.00000	 99.09000	 81.16396	 99.09000
  5.20000	 98.62000	 80.65305	 98.62000
  5.40000	 98.52000	 80.52514	 98.52000
  5.60000	 98.77000	 80.75911	 98.77000
  5.80000	 99.10000	 81.07672	 99.10000
  6.00000	 99.43000	 81.39489	 99.43000
  6.20000	 99.41000	 81.35378	 99.41000
  6.40000	 99.30000	 81.22048	 99.30000
  6.60000	 99.13000	 81.02616	 99.13000
  6.80000	 98.96000	 80.83277	 98.96000
  7.00000	 98.87000	 80.72265	 98.87000
  7.20000	 98.82000	 80.65475	 98.82000
  7.40000	 98.80000	 80.61869	 98.80000
  7.60000	 98.81000	 80.61433	 98.81000
  7.80000	 98.96000	 80.75441	 98.96000
  8.00000	 99.13000	 80.91536	 99.13000
  8.20000	 99.27000	 81.04553	 99.27000
  8.40000	 99.34000	 81.10371	 99.34000
  8.60000	 99.22000	 80.96679	 99.22000
  8.80000	 98.98000	 80.70703	 98.98000
  9.00000	 98.65000	 80.35574	 98.65000
  9.20000	 98.19000	 79.87239	 98.19000
  9.40000	 97.57000	 79.22683	 97.57000
  9.60000	 96.91000	 78.54294	 96.91000
  9.80000	 96.22000	 77.83152	 96.22000
 10.00000	 95.60000	 77.19562	 95.60000
 10.20000	 95.10000	 76.68664	 95.10000
 10.40000	 94.63000	 76.21200	 94.63000
 10.60000	 94.17000	 75.75092	 94.17000
 10.80000	 93.67000	 75.25186	 93.67000
 11.00000	 93.05000	 74.63262	 93.05000
 11.20000	 92.51000	 74.09861	 92.51000
 11.40000	 92.09000	 73.69080	 92.09000
 11.60000	 91.93000	 73.55252	 91.93000
 11.80000	 92.15000	 73.80614	 92.15000
 12.00000	 92.50000	 74.19375	 92.50000
 12.20000	 92.92000	 74.65259	 92.92000
 12.40000	 93.35000	 75.12012	 93.35000
 12.60000	 93.74000	 75.54439	 93.74000
 12.80000	 94.05000	 75.88402	 94.05000
 13.00000	 94.24000	 76.09791	 94.24000
 13.20000	 94.08000	 75.95025	 94.08000
 13.40000	 93.72000	 75.59590	 93.72000
 13.60000	 93.25000	 75.12828	 93.25000
 13.80000	 92.72000	 74.59963	 92.72000
 14.00000	 92.23000	 74.11335	 92.23000
 14.20000	 91.75000	 73.63907	 91.75000
 14.40000	 91.29000	 73.18730	 91.29000
 14.60000	 90.84000	 72.74788	 90.84000
 14.80000	 90.41000	 72.33110	 90.41000
 15.00000	 90.01000	 71.94719	 90.01000
 15.20000	 89.68000	 71.63709	 89.68000
 15.40000	 89.43000	 71.41083	 89.43000
 15.60000	 89.28000	 71.28859	 89.28000
 15.80000	 89.33000	 71.37254	 89.33000
 16.00000	 89.49000	 71.56960	 89.49000
 16.20000	 89.75000	 71.86877	 89.75000
 16.40000	 90.09000	 72.24884	 90.09000
 16.60000	 90.57000	 72.77077	 90.57000
 16.80000	 91.10000	 73.34149	 91.10000
 17.00000	 91.62000	 73.89888	 91.62000
 17.20000	 92.09000	 74.40155	 92.09000
 17.40000	 92.36000	 74.69549	 92.36000
 17.60000	 92.54000	 74.89397	 92.54000
 17.80000	 92.65000	 75.01800	 92.65000
 18.00000	 92.68000	 75.05782	 92.68000
 18.20000	 92.60000	 74.98315	 92.60000
 18.40000	 92.48000	 74.86645	 92.48000
 18.60000	 92.34000	 74.72872	 92.34000
 18.80000	 92.19000	 74.58063	 92.19000
 19.00000	 92.13000	 74.52509	 92.13000
 19.20000	 92.10000	 74.50052	 92.10000
 19.40000	 92.04000	 74.44528	 92.04000
 19.60000	 91.97000	 74.37992	 91.97000
 19.80000	 91.73000	 74.14027	 91.73000
 20.00000	 91.41000	 73.81905	 91.41000
 20.20000	 91.14000	 73.55011	 91.14000
 20.40000	 90.97000	 73.38492	 90.97000
 20.60000	 91.10000	 73.52865	 91.10000
 20.80000	 91.49000	 73.93955	 91.49000
 21.00000	 91.98000	 74.45240	 91.98000
 21.20000	 92.51000	 75.00473	 92.51000
 21.40000	 93.00000	 75.51376	 93.00000
 21.60000	 93.44000	 75.96888	 93.44000
 21.80000	 93.79000	 76.32894	 93.79000
 22.00000	 94.03000	 76.57353	 94.03000
 22.20000	 93.95000	 76.48749	 93.95000
 22.40000	 93.71000	 76.23592	 93.71000
 22.60000	 93.38000	 75.89165	 93.38000
 22.80000	 92.98000	 75.47603	 92.98000
 23.00000	 92.61000	 75.09241	 92.61000
 23.20000	 92.25000	 74.72068	 92.25000
 23.40000	 91.89000	 74.35081	 91.89000
 23.60000	 91.54000	 73.99322	 91.54000
 23.80000	 91.26000	 73.70954	 91.26000
 24.00000	 91.04000	 73.48939	 91.04000
 24.20000	 90.86000	 73.31200	 90.86000
 24.40000	 90.70000	 73.15661	 90.70000
 24.60000	 90.55000	 73.01272	 90.55000
 24.80000	 90.29000	 72.75698	 90.29000
 25.00000	 90.05000	 72.52290	 90.05000
 25.20000	 89.90000	 72.38233	 89.90000
 25.40000	 89.89000	 72.38640	 89.89000
 25.60000	 90.20000	 72.71941	 90.20000
 25.80000	 90.73000	 73.27779	 90.73000
 26.00000	 91.36000	 73.93728	 91.36000
 26.20000	 92.06000	 74.66616	 92.06000
 26.40000	 92.76000	 75.39182	 92.76000
 26.60000	 93.44000	 76.09326	 93.44000
 26.80000	 94.04000	 76.70865	 94.04000
 27.00000	 94.48000	 77.15592	 94.48000
 27.20000	 94.55000	 77.21993	 94.55000
 27.40000	 94.51000	 77.16859	 94.51000
 27.60000	 94.40000	 77.04392	 94.40000
 27.80000	 94.32000	 76.94937	 94.32000
 28.00000	 94.39000	 77.00860	 94.39000
 28.20000	 94.51000	 77.11902	 94.51000
 28.40000	 94.68000	 77.28055	 94.68000
 28.60000	 94.90000	 77.49304	 94.90000
 28.80000	 95.24000	 77.82812	 95.24000
 29.00000	 95.60000	 78.18279	 95.60000
 29.20000	 95.96000	 78.53622	 95.96000
 29.40000	 96.27000	 78.83692	 96.27000
 29.60000	 96.49000	 79.04383	 96.49000
 29.80000	 96.61000	 79.14688	 96.61000
 30.00000	 96.61000	 79.12588	 96.61000
 30.20000	 96.45000	 78.94028	 96.45000
 30.40000	 95.83000	 78.28284	 95.83000
 30.60000	 95.12000	 77.53471	 95.12000
 30.80000	 94.48000	 76.86121	 94.48000
 31.00000	 94.16000	 76.51951	 94.16000
 31.20000	 94.34000	 76.69406	 94.34000
 31.40000	 94.69000	 77.04492	 94.69000
 31.60000	 95.14000	 77.49902	 95.14000
 31.80000	 95.56000	 77.92190	 95.56000
 32.00000	 95.94000	 78.30265	 95.94000
 32.20000	 96.24000	 78.59988	 96.24000
 32.40000	 96.35000	 78.70063	 96.35000
 32.60000	 96.14000	 78.47185	 96.14000
 32.80000	 95.79000	 78.09920	 95.79000
 33.00000	 95.34000	 77.62464	 95.34000
 33.20000	 94.86000	 77.12083	 94.86000
 33.40000	 94.39000	 76.62943	 94.39000
 33.60000	 93.92000	 76.14055	 93.92000
 33.80000	 93.46000	 75.66467	 93.46000
 34.00000	 93.05000	 75.24295	 93.05000
 34.20000	 92.73000	 74.91639	 92.73000
 34.40000	 92.44000	 74.62315	 92.44000
 34.60000	 92.19000	 74.37323	 92.19000
 34.80000	 91.96000	 74.14584	 91.96000
 35.00000	 91.67000	 73.85860	 91.67000
 35.20000	 91.44000	 73.63462	 91.44000
 35.40000	 91.31000	 73.51476	 91.31000
 35.60000	 91.37000	 73.59105	 91.37000
 35.80000	 91.76000	 74.00654	 91.76000
 36.00000	 92.24000	 74.51378	 92.24000
 36.20000	 92.77000	 75.07080	 92.77000
 36.40000	 93.28000	 75.60503	 93.28000
 36.60000	 93.71000	 76.05445	 93.71000
 36.80000	 94.07000	 76.42923	 94.07000
 37.00000	 94.33000	 76.69868	 94.33000
 37.20000	 94.31000	 76.67837	 94.31000
 37.40000	 94.15000	 76.51278	 94.15000
 37.60000	 93.90000	 76.25409	 93.90000
