 20.00000	 97.41000	 56.04867	 97.41000
 20.20000	 97.29000	 56.12623	 97.29000
 20.40000	 97.26000	 56.26495	 97.26000
 20.60000	 97.24000	 56.40569	 97.24000
 20.80000	 97.24000	 56.55498	 97.24000
 21.00000	 97.25000	 56.70483	 97.25000
 21.20000	 97.25000	 56.84009	 97.25000
 21.40000	 97.16000	 56.90211	 97.16000
 21.60000	 97.08000	 56.96420	 97.08000
 21.80000	 97.01000	 57.02676	 97.01000
 22.00000	 96.97000	 57.10469	 96.97000
 22.20000	 96.98000	 57.21268	 96.98000
 22.40000	 97.14000	 57.42343	 97.14000
 22.60000	 97.38000	 57.68476	 97.38000
 22.80000	 97.64000	 57.95145	 97.64000
 23.00000	 97.89000	 58.20037	 97.89000
 23.20000	 98.13000	 58.43060	 98.13000
 23.40000	 98.25000	 58.56144	 98.25000
 23.60000	 98.29000	 58.62256	 98.29000
 23.80000	 98.29000	 58.64427	 98.29000
 24.00000	 98.24000	 58.62067	 98.24000
 24.20000	 98.16000	 58.56795	 98.16000
 24.40000	 98.04000	 58.48049	 98.04000
 24.60000	 97.89000	 58.36734	 97.89000
 24.80000	 97.70000	 58.22293	 97.70000
 25.00000	 97.50000	 58.07092	 97.50000
 25.20000	 97.28000	 57.90559	 97.28000
 25.40000	 97.06000	 57.74297	 97.06000
 25.60000	 96.85000	 57.59154	 96.85000
 25.80000	 96.64000	 57.44491	 96.64000
 26.00000	 96.43000	 57.30378	 96.43000
 26.20000	 96.22000	 57.16866	 96.22000
 26.40000	 96.02000	 57.04723	 96.02000
 26.60000	 95.79000	 56.91052	 95.79000
 26.80000	 95.51000	 56.74423	 95.51000
 27.00000	 95.27000	 56.61448	 95.27000
 27.20000	 95.09000	 56.53593	 95.09000
 27.40000	 95.00000	 56.52998	 95.00000
 27.60000	 95.07000	 56.64653	 95.07000
 27.80000	 95.46000	 56.99999	 95.46000
 28.00000	 95.93000	 57.41129	 95.93000
 28.20000	 96.47000	 57.86904	 96.47000
 28.40000	 97.02000	 58.32560	 97.02000
 28.60000	 97.56000	 58.76312	 97.56000
 28.80000	 97.89000	 59.03330	 97.89000
 29.00000	 98.18000	 59.25956	 98.18000
 29.20000	 98.43000	 59.44195	 98.43000
 29.40000	 98.64000	 59.58098	 98.64000
 29.60000	 98.81000	 59.67753	 98.81000
 29.80000	 98.95000	 59.74005	 98.95000
 30.00000	 99.07000	 59.77717	 99.07000
 30.20000	 99.15000	 59.77571	 99.15000
 30.40000	 99.21000	 59.75182	 99.21000
 30.60000	 99.25000	 59.70705	 99.25000
 30.80000	 99.25000	 59.62835	 99.25000
 31.00000	 99.22000	 59.52464	 99.22000
 31.20000	 99.17000	 59.40482	 99.17000
 31.40000	 99.13000	 59.29228	 99.13000
 31.60000	 99.09000	 59.18096	 99.09000
 31.80000	 99.08000	 59.09372	 99.08000
 32.00000	 99.13000	 59.05303	 99.13000
 32.20000	 99.20000	 59.02979	 99.20000
 32.40000	 99.28000	 59.01657	 99.28000
 32.60000	 99.38000	 59.02044	 99.38000
 32.80000	 99.49000	 59.03375	 99.49000
 33.00000	 99.66000	 59.09253	 99.66000
 33.20000	 99.82000	 59.14500	 99.82000
 33.40000	 99.97000	 59.19054	 99.97000
 33.60000	100.09000	 59.21413	100.09000
 33.80000	100.17000	 59.20835	100.17000
 34.00000	100.13000	 59.11506	100.13000
 34.20000	 99.99000	 58.94984	 99.99000
 34.40000	 99.83000	 58.77256	 99.83000
 34.60000	 99.67000	 58.59924	 99.67000
 34.80000	 99.53000	 58.44561	 99.53000
 35.00000	 99.48000	 58.36346	 99.48000
 35.20000	 99.51000	 58.34544	 99.51000
 35.40000	 99.59000	 58.36900	 99.59000
 35.60000	 99.71000	 58.42584	 99.71000
 35.80000	 99.88000	 58.52206	 99.88000
 36.00000	100.14000	 58.68541	100.14000
 36.20000	100.46000	 58.89220	100.46000
 36.40000	100.78000	 59.09670	100.78000
 36.60000	101.10000	 59.29728	101.10000
 36.80000	101.40000	 59.47802	101.40000
 37.00000	101.60000	 59.57968	101.60000
 37.20000	101.74000	 59.63144	101.74000
 37.40000	101.82000	 59.63381	101.82000
 37.60000	101.86000	 59.60229	101.86000
 37.80000	101.83000	 59.51616	101.83000
 38.00000	101.72000	 59.36963	101.72000
 38.20000	101.54000	 59.17185	101.54000
 38.40000	101.31000	 58.93948	101.31000
 38.60000	101.05000	 58.68919	101.05000
 38.80000	100.76000	 58.42292	100.76000
 39.00000	100.46000	 58.15703	100.46000
 39.20000	100.17000	 57.90760	100.17000
 39.40000	 99.86000	 57.65384	 99.86000
 39.60000	 99.54000	 57.40398	 99.54000
 39.80000	 99.20000	 57.15148	 99.20000
 40.00000	 98.85000	 56.90427	 98.85000
 40.20000	 98.38000	 56.58265	 98.38000
 40.40000	 97.91000	 56.27521	 97.91000
 40.60000	 97.46000	 55.99729	 97.46000
 40.80000	 97.04000	 55.75655	 97.04000
 41.00000	 96.68000	 55.57476	 96.68000
 41.20000	 96.51000	 55.54596	 96.51000
 41.40000	 96.49000	 55.63889	 96.49000
 41.60000	 96.52000	 55.77768	 96.52000
 41.80000	 96.57000	 55.93746	 96.57000
 42.00000	 96.64000	 56.11549	 96.64000
 42.20000	 96.65000	 56.25098	 96.65000
 42.40000	 96.47000	 56.24751	 96.47000
 42.60000	 96.29000	 56.24352	 96.29000
 42.80000	 96.13000	 56.25356	 96.13000
 43.00000	 96.02000	 56.29933	 96.02000
 43.20000	 95.97000	 56.38763	 95.97000
 43.40000	 96.19000	 56.67067	 96.19000
 43.60000	 96.49000	 57.00735	 96.49000
 43.80000	 96.85000	 57.38033	 96.85000
 44.00000	 97.25000	 57.77239	 97.25000
 44.20000	 97.67000	 58.16650	 97.67000
 44.40000	 98.05000	 58.51691	 98.05000
 44.60000	 98.41000	 58.83690	 98.41000
 44.80000	 98.75000	 59.12572	 98.75000
 45.00000	 99.09000	 59.39764	 99.09000
 45.20000	 99.42000	 59.64531	 99.42000
 45.40000	 99.67000	 59.81791	 99.67000
 45.60000	 99.89000	 59.95282	 99.89000
 45.80000	100.12000	 60.08037	100.12000
 46.00000	100.36000	 60.20164	100.36000
 46.20000	100.63000	 60.33220	100.63000
 46.40000	100.97000	 60.50196	100.97000
 46.60000	101.38000	 60.71117	101.38000
 46.80000	101.83000	 60.93780	101.83000
 47.00000	102.34000	 61.19614	102.34000
 47.20000	102.90000	 61.47835	102.90000
 47.40000	103.60000	 61.84932	103.60000
 47.60000	104.36000	 62.24929	104.36000
 47.80000	105.12000	 62.63306	105.12000
 48.00000	105.85000	 62.97768	105.85000
 48.20000	106.52000	 63.26079	106.52000
 48.40000	106.99000	 63.38060	106.99000
 48.60000	107.34000	 63.39721	107.34000
 48.80000	107.60000	 63.33507	107.60000
 49.00000	107.77000	 63.19717	107.77000
 49.20000	107.86000	 62.99406	107.86000
 49.40000	107.87000	 62.72916	107.87000
 49.60000	107.81000	 62.41325	107.81000
 49.80000	107.67000	 62.04249	107.67000
 50.00000	107.47000	 61.63491	107.47000
 50.20000	107.20000	 61.18649	107.20000
 50.40000	106.85000	 60.69309	106.85000
 50.60000	106.38000	 60.12863	106.38000
 50.80000	105.88000	 59.56200	105.88000
 51.00000	105.37000	 59.01052	105.37000
 51.20000	104.86000	 58.48365	104.86000
 51.40000	104.39000	 58.01207	104.39000
 51.60000	104.11000	 57.70580	104.11000
 51.80000	103.85000	 57.43989	103.85000
 52.00000	103.61000	 57.21301	103.61000
 52.20000	103.36000	 57.00176	103.36000
 52.40000	103.10000	 56.80465	103.10000
 52.60000	102.69000	 56.51826	102.69000
 52.80000	102.23000	 56.21514	102.23000
 53.00000	101.76000	 55.92431	101.76000
 53.20000	101.27000	 55.63824	101.27000
 53.40000	100.78000	 55.37122	100.78000
 53.60000	100.32000	 55.14467	100.32000
 53.80000	 99.91000	 54.97236	 99.91000
 54.00000	 99.52000	 54.83120	 99.52000
 54.20000	 99.15000	 54.71983	 99.15000
 54.40000	 98.81000	 54.64405	 98.81000
 54.60000	 98.49000	 54.59499	 98.49000
 54.80000	 98.16000	 54.54914	 98.16000
 55.00000	 97.85000	 54.52696	 97.85000
 55.20000	 97.60000	 54.55614	 97.60000
 55.40000	 97.40000	 54.62768	 97.40000
 55.60000	 97.27000	 54.75425	 97.27000
 55.80000	 97.30000	 54.99930	 97.30000
 56.00000	 97.49000	 55.35984	 97.49000
 56.20000	 97.72000	 55.74475	 97.72000
 56.40000	 97.99000	 56.15071	 97.99000
 56.60000	 98.27000	 56.55286	 98.27000
 56.80000	 98.51000	 56.91229	 98.51000
 57.00000	 98.64000	 57.17634	 98.64000
 57.20000	 98.75000	 57.41017	 98.75000
 57.40000	 98.85000	 57.62105	 98.85000
 57.60000	 98.94000	 57.80919	 98.94000
 57.80000	 99.02000	 57.97501	 99.02000
 58.00000	 99.14000	 58.15556	 99.14000
 58.20000	 99.25000	 58.31477	 99.25000
 58.40000	 99.36000	 58.46047	 99.36000
 58.60000	 99.46000	 58.58598	 99.46000
 58.80000	 99.54000	 58.68475	 99.54000
 59.00000	 99.58000	 58.74308	 99.58000
 59.20000	 99.56000	 58.74759	 99.56000
 59.40000	 99.54000	 58.74350	 99.54000
 59.60000	 99.53000	 58.73951	 99.53000
 59.80000	 99.53000	 58.73677	 99.53000
 60.00000	 99.55000	 58.74357	 99.55000
 60.20000	 99.59000	 58.76063	 99.59000
 60.40000	 99.68000	 58.81035	 99.68000
 60.60000	 99.82000	 58.89283	 99.82000
 60.80000	100.03000	 59.02244	100.03000
 61.00000	100.31000	 59.19851	100.31000
 61.20000	100.71000	 59.45648	100.71000
 61.40000	101.23000	 59.79469	101.23000
 61.60000	101.83000	 60.18179	101.83000
 61.80000	102.52000	 60.62276	102.52000
 62.00000	103.29000	 61.10783	103.29000
 62.20000	104.22000	 61.69278	104.22000
 62.40000	105.25000	 62.33080	105.25000
 62.60000	106.31000	 62.96777	106.31000
 62.80000	107.38000	 63.58653	107.38000
 63.00000	108.44000	 64.17054	108.44000
 63.20000	109.39000	 64.64565	109.39000
 63.40000	110.28000	 65.04834	110.28000
 63.60000	111.11000	 65.37940	111.11000
 63.80000	111.87000	 65.63294	111.87000
 64.00000	112.55000	 65.80368	112.55000
 64.20000	113.13000	 65.87956	113.13000
 64.40000	113.62000	 65.87097	113.62000
 64.60000	114.00000	 65.76680	114.00000
 64.80000	114.27000	 65.57097	114.27000
 65.00000	114.40000	 65.26580	114.40000
 65.20000	114.32000	 64.80493	114.32000
 65.40000	114.04000	 64.20112	114.04000
 65.60000	113.66000	 63.53326	113.66000
 65.80000	113.18000	 62.80704	113.18000
 66.00000	112.64000	 62.05698	112.64000
 66.20000	112.04000	 61.28783	112.04000
 66.40000	111.53000	 60.61302	111.53000
 66.60000	111.02000	 59.96951	111.02000
 66.80000	110.47000	 59.32992	110.47000
 67.00000	109.89000	 58.70296	109.89000
 67.20000	109.27000	 58.08238	109.27000
 67.40000	108.61000	 57.46894	108.61000
 67.60000	107.81000	 56.79031	107.81000
 67.80000	106.94000	 56.09855	106.94000
 68.00000	106.06000	 55.43837	106.06000
 68.20000	105.19000	 54.82481	105.19000
 68.40000	104.36000	 54.27962	104.36000
 68.60000	103.59000	 53.81654	103.59000
 68.80000	103.08000	 53.57977	103.08000
 69.00000	102.66000	 53.44182	102.66000
 69.20000	102.28000	 53.36219	102.28000
 69.40000	101.93000	 53.32958	101.93000
 69.60000	101.59000	 53.32550	101.59000
 69.80000	101.24000	 53.33181	101.24000
 70.00000	100.74000	 53.24334	100.74000
 70.20000	100.22000	 53.15311	100.22000
 70.40000	 99.69000	 53.06696	 99.69000
 70.60000	 99.15000	 52.98362	 99.15000
 70.80000	 98.62000	 52.91656	 98.62000
 71.00000	 98.09000	 52.85739	 98.09000
 71.20000	 97.58000	 52.81966	 97.58000
 71.40000	 97.09000	 52.80230	 97.09000
 71.60000	 96.63000	 52.81147	 96.63000
 71.80000	 96.21000	 52.85325	 96.21000
 72.00000	 95.83000	 52.92629	 95.83000
 72.20000	 95.54000	 53.06558	 95.54000
 72.40000	 95.33000	 53.26195	 95.33000
 72.60000	 95.17000	 53.49138	 95.17000
 72.80000	 95.06000	 53.75173	 95.06000
 73.00000	 95.01000	 54.04819	 95.01000
 73.20000	 95.00000	 54.36407	 95.00000
 73.40000	 95.08000	 54.73381	 95.08000
 73.60000	 95.19000	 55.11153	 95.19000
 73.80000	 95.34000	 55.50260	 95.34000
 74.00000	 95.51000	 55.89073	 95.51000
 74.20000	 95.71000	 56.28181	 95.71000
 74.40000	 95.89000	 56.63822	 95.89000
 74.60000	 96.06000	 56.96662	 96.06000
 74.80000	 96.24000	 57.28135	 96.24000
 75.00000	 96.43000	 57.58237	 96.43000
 75.20000	 96.63000	 57.86983	 96.63000
 75.40000	 96.85000	 58.15127	 96.85000
 75.60000	 97.12000	 58.44886	 97.12000
 75.80000	 97.41000	 58.74088	 97.41000
 76.00000	 97.71000	 59.02021	 97.71000
 76.20000	 98.01000	 59.27986	 98.01000
 76.40000	 98.30000	 59.51303	 98.30000
 76.60000	 98.57000	 59.71310	 98.57000
 76.80000	 98.77000	 59.84457	 98.77000
 77.00000	 98.97000	 59.95993	 98.97000
 77.20000	 99.17000	 60.06061	 99.17000
 77.40000	 99.39000	 60.16254	 99.39000
 77.60000	 99.63000	 60.26687	 99.63000
 77.80000	 99.93000	 60.40372	 99.93000
 78.00000	100.26000	 60.55171	100.26000
 78.20000	100.63000	 60.71846	100.63000
 78.40000	101.02000	 60.88947	101.02000
 78.60000	101.44000	 61.07210	101.44000
 78.80000	101.94000	 61.30269	101.94000
 79.00000	102.47000	 61.54431	102.47000
 79.20000	103.00000	 61.77454	103.00000
 79.40000	103.50000	 61.97121	103.50000
 79.60000	103.96000	 62.12710	103.96000
 79.80000	104.29000	 62.17710	104.29000
 80.00000	104.52000	 62.14455	104.52000
 80.20000	104.70000	 62.06797	104.70000
 80.40000	104.84000	 61.95683	104.84000
 80.60000	104.94000	 61.81333	104.94000
 80.80000	105.04000	 61.66879	105.04000
 81.00000	105.16000	 61.53965	105.16000
 81.20000	105.26000	 61.39814	105.26000
 81.40000	105.33000	 61.23828	105.33000
 81.60000	105.36000	 61.05405	105.36000
 81.80000	105.35000	 60.84678	105.35000
 82.00000	105.25000	 60.58134	105.25000
 82.20000	105.11000	 60.29586	105.11000
 82.40000	104.92000	 59.98467	104.92000
 82.60000	104.68000	 59.64937	104.68000
 82.80000	104.41000	 59.30611	104.41000
 83.00000	104.06000	 58.91984	104.06000
 83.20000	103.65000	 58.50673	103.65000
 83.40000	103.24000	 58.11206	103.24000
 83.60000	102.83000	 57.73699	102.83000
 83.80000	102.45000	 57.40408	102.45000
 84.00000	102.16000	 57.15725	102.16000
 84.20000	102.02000	 57.03949	102.02000
 84.40000	101.93000	 56.97598	101.93000
 84.60000	101.87000	 56.94998	101.87000
 84.80000	101.85000	 56.96654	101.85000
 85.00000	101.84000	 57.00148	101.84000
 85.20000	101.71000	 56.95793	101.71000
 85.40000	101.58000	 56.92229	101.58000
 85.60000	101.50000	 56.93004	101.50000
 85.80000	101.49000	 56.99451	101.49000
 86.00000	101.57000	 57.12864	101.57000
 86.20000	101.91000	 57.45424	101.91000
 86.40000	102.49000	 57.95310	102.49000
 86.60000	103.13000	 58.48924	103.13000
 86.80000	103.78000	 59.02183	103.78000
 87.00000	104.42000	 59.53262	104.42000
 87.20000	104.90000	 59.90946	104.90000
 87.40000	105.20000	 60.13672	105.20000
 87.60000	105.43000	 60.29520	105.43000
 87.80000	105.60000	 60.39342	105.60000
 88.00000	105.72000	 60.44033	105.72000
 88.20000	105.69000	 60.36497	105.69000
 88.40000	105.59000	 60.22852	105.59000
 88.60000	105.52000	 60.10685	105.52000
 88.80000	105.53000	 60.03881	105.53000
 89.00000	105.66000	 60.05505	105.66000
 89.20000	106.36000	 60.48391	106.36000
 89.40000	107.35000	 61.11759	107.35000
 89.60000	108.34000	 61.73958	108.34000
 89.80000	109.25000	 62.28734	109.25000
 90.00000	109.98000	 62.68518	109.98000
 90.20000	110.06000	 62.58975	110.06000
 90.40000	109.71000	 62.16559	109.71000
 90.60000	109.10000	 61.54343	109.10000
 90.80000	108.28000	 60.76744	108.28000
 91.00000	107.26000	 59.85298	107.26000
 91.20000	105.92000	 58.72077	105.92000
 91.40000	104.47000	 57.53285	104.47000
 91.60000	103.00000	 56.36295	103.00000
 91.80000	101.59000	 55.27598	101.59000
 92.00000	100.31000	 54.32768	100.31000
 92.20000	 99.64000	 53.87034	 99.64000
 92.40000	 99.18000	 53.60969	 99.18000
 92.60000	 98.85000	 53.48305	 98.85000
 92.80000	 98.62000	 53.46350	 98.62000
 93.00000	 98.43000	 53.50193	 98.43000
 93.20000	 98.14000	 53.49121	 98.14000
 93.40000	 97.87000	 53.51491	 97.87000
 93.60000	 97.62000	 53.56942	 97.62000
 93.80000	 97.39000	 53.65137	 97.39000
 94.00000	 97.16000	 53.74306	 97.16000
 94.20000	 96.94000	 53.84904	 96.94000
 94.40000	 96.73000	 53.96686	 96.73000
 94.60000	 96.55000	 54.10888	 96.55000
 94.80000	 96.40000	 54.27303	 96.40000
 95.00000	 96.33000	 54.49375	 96.33000
 95.20000	 96.33000	 54.76153	 96.33000
 95.40000	 96.34000	 55.03031	 96.34000
 95.60000	 96.35000	 55.29081	 96.35000
 95.80000	 96.35000	 55.53418	 96.35000
 96.00000	 96.26000	 55.70099	 96.26000
 96.20000	 96.15000	 55.84205	 96.15000
 96.40000	 96.01000	 55.95019	 96.01000
 96.60000	 95.85000	 56.03313	 95.85000
 96.80000	 95.65000	 56.07693	 95.65000
 97.00000	 95.42000	 56.08981	 95.42000
 97.20000	 95.17000	 56.08015	 95.17000
 97.40000	 94.91000	 56.05640	 94.91000
 97.60000	 94.65000	 56.02698	 94.65000
 97.80000	 94.42000	 56.01476	 94.42000
 98.00000	 94.22000	 56.02043	 94.22000
 98.20000	 94.02000	 56.02253	 94.02000
 98.40000	 93.81000	 56.01414	 93.81000
 98.60000	 93.59000	 55.99571	 93.59000
 98.80000	 93.32000	 55.93854	 93.32000
 99.00000	 93.01000	 55.85069	 93.01000
 99.20000	 92.68000	 55.74772	 92.68000
 99.40000	 92.33000	 55.63057	 92.33000
 99.60000	 91.96000	 55.50021	 91.96000
 99.80000	 91.58000	 55.36484	 91.58000
100.00000	 91.18000	 55.21802	 91.18000
100.20000	 90.78000	 55.07513	 90.78000
100.40000	 90.38000	 54.93682	 90.38000
100.60000	 89.99000	 54.81084	 89.99000
100.80000	 89.62000	 54.70478	 89.62000
101.00000	 89.28000	 54.62596	 89.28000
101.20000	 88.96000	 54.56683	 88.96000
101.40000	 88.66000	 54.52699	 88.66000
101.60000	 88.38000	 54.50589	 88.38000
101.80000	 88.13000	 54.51016	 88.13000
102.00000	 87.92000	 54.54630	 87.92000
102.20000	 87.75000	 54.61330	 87.75000
102.40000	 87.59000	 54.68815	 87.59000
102.60000	 87.45000	 54.77709	 87.45000
102.80000	 87.32000	 54.87181	 87.32000
103.00000	 87.18000	 54.95682	 87.18000
103.20000	 87.04000	 55.03873	 87.04000
103.40000	 86.91000	 55.12431	 86.91000
103.60000	 86.79000	 55.21306	 86.79000
103.80000	 86.70000	 55.31914	 86.70000
104.00000	 86.63000	 55.43472	 86.63000
104.20000	 86.56000	 55.54469	 86.56000
104.40000	 86.54000	 55.68510	 86.54000
104.60000	 86.59000	 55.86990	 86.59000
104.80000	 86.72000	 56.10541	 86.72000
105.00000	 86.98000	 56.42676	 86.98000
105.20000	 87.41000	 56.86114	 87.41000
105.40000	 87.94000	 57.35481	 87.94000
105.60000	 88.55000	 57.89028	 88.55000
105.80000	 89.23000	 58.45744	 89.23000
106.00000	 89.98000	 59.05359	 89.98000
106.20000	 90.79000	 59.66894	 90.79000
106.40000	 91.63000	 60.27931	 91.63000
106.60000	 92.50000	 60.88288	 92.50000
106.80000	 93.36000	 61.44903	 93.36000
107.00000	 94.19000	 61.96236	 94.19000
107.20000	 94.96000	 62.40089	 94.96000
107.40000	 95.70000	 62.78714	 95.70000
107.60000	 96.40000	 63.11495	 96.40000
107.80000	 97.08000	 63.40046	 97.08000
108.00000	 97.69000	 63.60898	 97.69000
108.20000	 98.22000	 63.73553	 98.22000
108.40000	 98.73000	 63.82657	 98.73000
108.60000	 99.23000	 63.89212	 99.23000
108.80000	 99.73000	 63.94200	 99.73000
109.00000	100.29000	 64.02227	100.29000
109.20000	100.96000	 64.17102	100.96000
109.40000	101.65000	 64.32341	101.65000
109.60000	102.33000	 64.45818	102.33000
109.80000	103.00000	 64.57601	103.00000
110.00000	103.63000	 64.65580	103.63000
110.20000	104.18000	 64.66944	104.18000
110.40000	104.69000	 64.64759	104.69000
110.60000	105.14000	 64.57735	105.14000
110.80000	105.52000	 64.45331	105.52000
111.00000	105.82000	 64.27029	105.82000
111.20000	105.98000	 63.98697	105.98000
111.40000	106.07000	 63.65733	106.07000
111.60000	106.09000	 63.28438	106.09000
111.80000	106.05000	 62.87832	106.05000
112.00000	105.96000	 62.44924	105.96000
112.20000	105.83000	 62.00699	105.83000
112.40000	105.67000	 61.56112	105.67000
112.60000	105.47000	 61.10628	105.47000
112.80000	105.25000	 60.65874	105.25000
113.00000	105.01000	 60.21983	105.01000
113.20000	104.75000	 59.79054	104.75000
113.40000	104.49000	 59.38619	104.49000
113.60000	104.23000	 59.00709	104.23000
113.80000	103.98000	 58.66055	103.98000
114.00000	103.75000	 58.35350	103.75000
114.20000	103.53000	 58.07794	103.53000
114.40000	103.40000	 57.89120	103.40000
114.60000	103.31000	 57.75516	103.31000
114.80000	103.25000	 57.66056	103.25000
115.00000	103.20000	 57.59073	103.20000
115.20000	103.15000	 57.53636	103.15000
115.40000	103.11000	 57.50286	103.11000
115.60000	103.04000	 57.45927	103.04000
115.80000	102.97000	 57.42602	102.97000
116.00000	102.88000	 57.38722	102.88000
116.20000	102.78000	 57.34909	102.78000
116.40000	102.67000	 57.31070	102.67000
116.60000	102.54000	 57.26401	102.54000
116.80000	102.38000	 57.20115	102.38000
117.00000	102.21000	 57.13636	102.21000
117.20000	102.01000	 57.05479	102.01000
117.40000	101.79000	 56.96369	101.79000
117.60000	101.54000	 56.85579	101.54000
117.80000	101.23000	 56.70943	101.23000
118.00000	100.88000	 56.53972	100.88000
118.20000	100.53000	 56.37650	100.53000
118.40000	100.17000	 56.21298	100.17000
118.60000	 99.82000	 56.06415	 99.82000
118.80000	 99.48000	 55.93021	 99.48000
119.00000	 99.18000	 55.83302	 99.18000
119.20000	 98.91000	 55.76494	 98.91000
119.40000	 98.68000	 55.73265	 98.68000
119.60000	 98.49000	 55.73526	 98.49000
119.80000	 98.35000	 55.77898	 98.35000
120.00000	 98.31000	 55.89890	 98.31000
120.20000	 98.36000	 56.08585	 98.36000
120.40000	 98.47000	 56.31570	 98.47000
120.60000	 98.61000	 56.56428	 98.61000
120.80000	 98.77000	 56.82214	 98.77000
121.00000	 98.96000	 57.09468	 98.96000
121.20000	 99.09000	 57.31459	 99.09000
121.40000	 99.23000	 57.53195	 99.23000
121.60000	 99.38000	 57.74601	 99.38000
121.80000	 99.56000	 57.97078	 99.56000
122.00000	 99.77000	 58.20566	 99.77000
122.20000	100.03000	 58.46465	100.03000
122.40000	100.39000	 58.78348	100.39000
