 10.60000	102.47000	 51.23703	102.47000
 10.80000	102.22000	 51.07689	102.22000
 11.00000	101.86000	 50.84939	101.86000
 11.20000	101.44000	 50.58562	101.44000
 11.40000	101.02000	 50.32266	101.02000
 11.60000	100.84000	 50.20718	100.84000
 11.80000	100.70000	 50.11713	100.70000
 12.00000	100.57000	 50.03411	100.57000
 12.20000	100.44000	 49.95192	100.44000
 12.40000	100.27000	 49.84608	100.27000
 12.60000	100.05000	 49.71050	100.05000
 12.80000	 99.80000	 49.55741	 99.80000
 13.00000	 99.52000	 49.38687	 99.52000
 13.20000	 99.15000	 49.16236	 99.15000
 13.40000	 98.71000	 48.89624	 98.71000
 13.60000	 98.25000	 48.61915	 98.25000
 13.80000	 97.79000	 48.34344	 97.79000
 14.00000	 97.35000	 48.08136	 97.35000
 14.20000	 96.96000	 47.85123	 96.96000
 14.40000	 96.63000	 47.65907	 96.63000
 14.60000	 96.39000	 47.52305	 96.39000
 14.80000	 96.25000	 47.44904	 96.25000
 15.00000	 96.40000	 47.55264	 96.40000
 15.20000	 96.66000	 47.72353	 96.66000
 15.40000	 96.94000	 47.90633	 96.94000
 15.60000	 97.21000	 48.08236	 97.21000
 15.80000	 97.28000	 48.13555	 97.28000
 16.00000	 97.21000	 48.10257	 97.21000
 16.20000	 97.09000	 48.03855	 97.09000
 16.40000	 96.95000	 47.96201	 96.95000
 16.60000	 96.77000	 47.86094	 96.77000
 16.80000	 96.58000	 47.75382	 96.58000
 17.00000	 96.45000	 47.68346	 96.45000
 17.20000	 96.42000	 47.67425	 96.42000
 17.40000	 96.58000	 47.78098	 96.58000
 17.60000	 97.01000	 48.05210	 97.01000
 17.80000	 97.09000	 48.10904	 97.09000
 18.00000	 97.17000	 48.16526	 97.17000
 18.20000	 97.25000	 48.22083	 97.25000
 18.40000	 97.33000	 48.27580	 97.33000
 18.60000	 97.41000	 48.33019	 97.41000
 18.80000	 97.49000	 48.38404	 97.49000
 19.00000	 97.57000	 48.43736	 97.57000
 19.20000	 97.66000	 48.49630	 97.66000
 19.40000	 97.74000	 48.54864	 97.74000
 19.60000	 97.82000	 48.60053	 97.82000
 19.80000	 97.90000	 48.65196	 97.90000
 20.00000	 97.98000	 48.70297	 97.98000
 20.20000	 98.06000	 48.75358	 98.06000
 20.40000	 98.14000	 48.80378	 98.14000
 20.60000	 98.22000	 48.85361	 98.22000
 20.80000	 98.31000	 48.90917	 98.31000
 21.00000	 98.39000	 48.95827	 98.39000
 21.20000	 98.47000	 49.00701	 98.47000
 21.40000	 98.55000	 49.05542	 98.55000
 21.60000	 98.63000	 49.10351	 98.63000
 21.80000	 98.71000	 49.15129	 98.71000
 22.00000	 98.79000	 49.19878	 98.79000
 22.20000	 98.87000	 49.24597	 98.87000
 22.40000	 98.96000	 49.29899	 98.96000
 22.60000	 99.04000	 49.34563	 99.04000
 22.80000	 99.12000	 49.39200	 99.12000
 23.00000	 99.20000	 49.43812	 99.20000
 23.20000	 99.28000	 49.48399	 99.28000
 23.40000	 99.36000	 49.52963	 99.36000
 23.60000	 99.85000	 49.82505	 99.85000
 23.80000	100.87000	 50.44293	100.87000
 24.00000	101.80000	 51.00425	101.80000
 24.20000	102.17000	 51.22186	102.17000
 24.40000	102.52000	 51.42539	102.52000
 24.60000	102.85000	 51.61512	102.85000
 24.80000	103.15000	 51.78517	103.15000
 25.00000	103.42000	 51.93576	103.42000
 25.20000	103.63000	 52.04876	103.63000
 25.40000	103.80000	 52.13660	103.80000
 25.60000	103.87000	 52.16289	103.87000
 25.80000	103.81000	 52.10958	103.81000
 26.00000	103.70000	 52.02582	103.70000
 26.20000	103.53000	 51.90579	103.53000
 26.40000	103.33000	 51.76805	103.33000
 26.60000	103.14000	 51.63722	103.14000
 26.80000	102.94000	 51.50121	102.94000
 27.00000	102.73000	 51.36012	102.73000
 27.20000	102.53000	 51.22620	102.53000
 27.40000	102.38000	 51.12387	102.38000
 27.60000	102.25000	 51.03477	102.25000
 27.80000	102.12000	 50.94663	102.12000
 28.00000	102.01000	 50.87158	102.01000
 28.20000	101.85000	 50.76688	101.85000
 28.40000	101.65000	 50.63861	101.65000
 28.60000	101.49000	 50.53561	101.49000
 28.80000	101.38000	 50.46393	101.38000
 29.00000	101.42000	 50.48447	101.42000
 29.20000	101.69000	 50.64576	101.69000
 29.40000	102.00000	 50.83149	102.00000
 29.60000	102.31000	 51.01690	102.31000
 29.80000	102.52000	 51.14078	102.52000
 30.00000	102.53000	 51.14211	102.53000
 30.20000	102.48000	 51.10649	102.48000
 30.40000	102.38000	 51.04025	102.38000
 30.60000	102.25000	 50.95579	102.25000
 30.80000	102.13000	 50.87770	102.13000
 31.00000	102.00000	 50.79388	102.00000
 31.20000	101.87000	 50.71052	101.87000
 31.40000	101.74000	 50.62768	101.74000
 31.60000	101.64000	 50.56367	101.64000
 31.80000	101.56000	 50.51238	101.56000
 32.00000	101.48000	 50.46156	101.48000
 32.20000	101.42000	 50.42338	101.42000
 32.40000	101.33000	 50.36730	101.33000
 32.60000	101.26000	 50.32381	101.26000
 32.80000	101.20000	 50.28676	101.20000
 33.00000	101.16000	 50.26223	101.16000
 33.20000	101.15000	 50.25627	101.15000
 33.40000	101.16000	 50.26269	101.16000
 33.60000	101.23000	 50.30581	101.23000
 33.80000	101.35000	 50.37941	101.35000
 34.00000	101.61000	 50.53822	101.61000
 34.20000	101.97000	 50.75758	101.97000
 34.40000	102.35000	 50.98841	102.35000
 34.60000	102.73000	 51.21829	102.73000
 34.80000	103.01000	 51.38610	103.01000
 35.00000	103.21000	 51.50407	103.21000
 35.20000	103.35000	 51.58454	103.35000
 35.40000	103.42000	 51.62157	103.42000
 35.60000	103.40000	 51.60319	103.40000
 35.80000	103.30000	 51.53575	103.30000
 36.00000	103.14000	 51.43172	103.14000
 36.20000	102.94000	 51.30356	102.94000
 36.40000	102.70000	 51.15148	102.70000
 36.60000	102.45000	 50.99399	102.45000
 36.80000	102.18000	 50.82511	102.18000
 37.00000	101.89000	 50.64497	101.89000
 37.20000	101.58000	 50.45365	101.58000
 37.40000	101.19000	 50.21463	101.19000
 37.60000	100.82000	 49.98905	100.82000
 37.80000	100.51000	 49.80134	100.51000
 38.00000	100.27000	 49.65755	100.27000
 38.20000	100.23000	 49.63683	100.23000
 38.40000	100.32000	 49.69614	100.32000
 38.60000	100.52000	 49.82290	100.52000
 38.80000	100.81000	 50.00450	100.81000
 39.00000	101.25000	 50.27713	101.25000
 39.20000	101.77000	 50.59767	101.77000
 39.40000	102.32000	 50.93524	102.32000
 39.60000	102.87000	 51.27126	102.87000
 39.80000	103.36000	 51.56896	103.36000
 40.00000	103.80000	 51.83441	103.80000
 40.20000	104.15000	 52.04327	104.15000
 40.40000	104.40000	 52.18962	104.40000
 40.60000	104.41000	 52.18832	104.41000
 40.80000	104.32000	 52.12523	104.32000
 41.00000	104.17000	 52.02519	104.17000
 41.20000	103.98000	 51.90078	103.98000
 41.40000	103.84000	 51.80720	103.84000
 41.60000	103.67000	 51.69579	103.67000
 41.80000	103.50000	 51.58500	103.50000
 42.00000	103.31000	 51.46270	103.31000
 42.20000	103.06000	 51.30459	103.06000
 42.40000	102.80000	 51.14126	102.80000
 42.60000	102.58000	 51.00329	102.58000
 42.80000	102.41000	 50.89677	102.41000
 43.00000	102.38000	 50.87651	102.38000
 43.20000	102.45000	 50.91789	102.45000
 43.40000	102.59000	 51.00233	102.59000
 43.60000	102.81000	 51.13565	102.81000
 43.80000	103.14000	 51.33584	103.14000
 44.00000	103.52000	 51.56600	103.52000
 44.20000	103.88000	 51.78316	103.88000
 44.40000	104.17000	 51.95668	104.17000
 44.60000	104.22000	 51.98287	104.22000
 44.80000	104.14000	 51.92911	104.14000
 45.00000	103.98000	 51.82626	103.98000
 45.20000	103.74000	 51.67466	103.74000
 45.40000	103.45000	 51.49293	103.45000
 45.60000	103.13000	 51.29357	103.13000
 45.80000	102.78000	 51.07679	102.78000
 46.00000	102.43000	 50.86106	102.43000
 46.20000	102.11000	 50.66480	102.11000
 46.40000	101.83000	 50.49413	101.83000
 46.60000	101.57000	 50.33680	101.57000
 46.80000	101.34000	 50.19886	101.34000
 47.00000	101.11000	 50.06191	101.11000
 47.20000	100.86000	 49.91370	100.86000
 47.40000	100.69000	 49.81516	100.69000
 47.60000	100.64000	 49.79055	100.64000
 47.80000	100.81000	 49.90062	100.81000
 48.00000	101.30000	 50.20590	101.30000
 48.20000	101.89000	 50.57154	101.89000
 48.40000	102.54000	 50.97258	102.54000
 48.60000	103.14000	 51.34149	103.14000
 48.80000	103.67000	 51.66583	103.67000
 49.00000	104.16000	 51.96383	104.16000
 49.20000	104.59000	 52.22335	104.59000
 49.40000	104.96000	 52.44448	104.96000
 49.60000	105.25000	 52.61520	105.25000
 49.80000	105.45000	 52.72965	105.45000
 50.00000	105.54000	 52.77590	105.54000
 50.20000	105.41000	 52.68721	105.41000
 50.40000	105.19000	 52.54337	105.19000
 50.60000	104.90000	 52.35701	104.90000
 50.80000	104.58000	 52.15293	104.58000
 51.00000	104.33000	 51.99240	104.33000
 51.20000	104.09000	 51.83894	104.09000
 51.40000	103.85000	 51.68651	103.85000
 51.60000	103.63000	 51.54732	103.63000
 51.80000	103.37000	 51.38478	103.37000
 52.00000	103.13000	 51.23549	103.13000
 52.20000	102.94000	 51.11774	102.94000
 52.40000	102.82000	 51.04363	102.82000
 52.60000	102.93000	 51.11057	102.93000
 52.80000	103.16000	 51.25110	103.16000
 53.00000	103.40000	 51.39773	103.40000
 53.20000	103.63000	 51.53797	103.63000
 53.40000	103.70000	 51.58016	103.70000
 53.60000	103.66000	 51.55487	103.66000
 53.80000	103.54000	 51.48058	103.54000
 54.00000	103.35000	 51.36361	103.35000
 54.20000	102.72000	 50.97860	102.72000
 54.40000	101.90000	 50.47867	101.90000
 54.60000	101.33000	 50.13283	101.33000
 54.80000	101.37000	 50.16074	101.37000
 55.00000	101.41000	 50.18979	101.41000
 55.20000	101.45000	 50.21951	101.45000
 55.40000	101.49000	 50.24960	101.49000
 55.60000	101.53000	 50.27982	101.53000
 55.80000	101.57000	 50.31003	101.57000
 56.00000	101.61000	 50.34012	101.61000
 56.20000	101.65000	 50.37003	101.65000
 56.40000	101.69000	 50.39971	101.69000
 56.60000	101.73000	 50.42913	101.73000
 56.80000	101.77000	 50.45828	101.77000
 57.00000	101.80000	 50.48105	101.80000
 57.20000	101.84000	 50.50964	101.84000
 57.40000	101.88000	 50.53795	101.88000
 57.60000	101.92000	 50.56599	101.92000
 57.80000	101.96000	 50.59375	101.96000
 58.00000	102.00000	 50.62125	102.00000
 58.20000	102.04000	 50.64848	102.04000
 58.40000	102.08000	 50.67546	102.08000
 58.60000	102.12000	 50.70219	102.12000
 58.80000	102.16000	 50.72868	102.16000
 59.00000	102.20000	 50.75493	102.20000
 59.20000	102.24000	 50.78096	102.24000
 59.40000	102.28000	 50.80677	102.28000
 59.60000	102.32000	 50.83237	102.32000
 59.80000	102.36000	 50.85776	102.36000
 60.00000	102.39000	 50.87686	102.39000
 60.20000	102.43000	 50.90187	102.43000
 60.40000	102.47000	 50.92671	102.47000
 60.60000	103.25000	 51.40260	103.25000
 60.80000	103.44000	 51.51766	103.44000
 61.00000	103.70000	 51.67445	103.70000
 61.20000	104.02000	 51.86688	104.02000
 61.40000	104.33000	 52.05220	104.33000
 61.60000	104.62000	 52.22430	104.62000
 61.80000	104.86000	 52.36491	104.86000
 62.00000	105.01000	 52.44972	105.01000
 62.20000	104.98000	 52.42404	104.98000
 62.40000	104.70000	 52.24551	104.70000
 62.60000	104.32000	 52.00616	104.32000
 62.80000	103.88000	 51.73087	103.88000
 63.00000	103.44000	 51.45662	103.44000
 63.20000	103.09000	 51.23856	103.09000
 63.40000	102.76000	 51.03405	102.76000
 63.60000	102.43000	 50.83091	102.43000
 63.80000	102.12000	 50.64130	102.12000
 64.00000	101.73000	 50.40422	101.73000
 64.20000	101.37000	 50.18678	101.37000
 64.40000	101.10000	 50.02556	101.10000
 64.60000	100.95000	 49.93871	100.95000
 64.80000	101.15000	 50.06624	101.15000
 65.00000	101.57000	 50.32828	101.57000
 65.20000	102.03000	 50.61436	102.03000
 65.40000	102.48000	 50.89351	102.48000
 65.60000	102.65000	 51.00075	102.65000
 65.80000	102.64000	 50.99720	102.64000
 66.00000	102.57000	 50.95634	102.57000
 66.20000	102.49000	 50.90895	102.49000
 66.40000	102.19000	 50.72722	102.19000
 66.60000	101.83000	 50.50911	101.83000
 66.80000	101.81000	 50.49890	101.81000
 67.00000	101.94000	 50.58055	101.94000
 67.20000	102.08000	 50.66838	102.08000
 67.40000	102.21000	 50.74997	102.21000
 67.60000	102.34000	 50.83129	102.34000
 67.80000	102.47000	 50.91225	102.47000
 68.00000	102.60000	 50.99278	102.60000
 68.20000	102.74000	 51.07894	102.74000
 68.40000	102.87000	 51.15852	102.87000
 68.60000	103.00000	 51.23760	103.00000
 68.80000	103.13000	 51.31619	103.13000
 69.00000	103.27000	 51.40039	103.27000
 69.20000	103.40000	 51.47800	103.40000
 69.40000	103.53000	 51.55513	103.53000
 69.60000	103.66000	 51.63181	103.66000
 69.80000	103.79000	 51.70804	103.79000
 70.00000	103.93000	 51.78993	103.93000
 70.20000	104.06000	 51.86530	104.06000
 70.40000	104.19000	 51.94025	104.19000
 70.60000	104.32000	 52.01482	104.32000
 70.80000	104.45000	 52.08900	104.45000
 71.00000	104.59000	 52.16891	104.59000
 71.20000	104.72000	 52.24236	104.72000
 71.40000	104.85000	 52.31546	104.85000
 71.60000	104.98000	 52.38823	104.98000
 71.80000	105.11000	 52.46068	105.11000
 72.00000	105.25000	 52.53891	105.25000
 72.20000	105.38000	 52.61074	105.38000
 72.40000	105.51000	 52.68228	105.51000
 72.60000	105.64000	 52.75353	105.64000
 72.80000	105.77000	 52.82451	105.77000
 73.00000	105.31000	 52.53547	105.31000
 73.20000	104.78000	 52.20422	104.78000
 73.40000	104.22000	 51.85572	104.22000
 73.60000	103.65000	 51.50259	103.65000
 73.80000	103.13000	 51.18169	103.13000
 74.00000	102.66000	 50.89314	102.66000
 74.20000	102.22000	 50.62475	102.22000
 74.40000	101.82000	 50.38254	101.82000
 74.60000	101.45000	 50.16033	101.45000
 74.80000	101.05000	 49.92139	101.05000
 75.00000	100.72000	 49.72664	100.72000
 75.20000	100.51000	 49.60642	100.51000
 75.40000	100.44000	 49.57268	100.44000
 75.60000	100.71000	 49.74700	100.71000
 75.80000	101.13000	 50.01287	101.13000
 76.00000	101.64000	 50.33307	101.64000
 76.20000	102.21000	 50.68876	102.21000
 76.40000	102.73000	 51.01244	102.73000
 76.60000	103.23000	 51.32220	103.23000
 76.80000	103.69000	 51.60573	103.69000
 77.00000	104.10000	 51.85693	104.10000
 77.20000	104.32000	 51.99051	104.32000
 77.40000	104.46000	 52.07384	104.46000
 77.60000	104.56000	 52.13165	104.56000
 77.80000	104.66000	 52.18858	104.66000
 78.00000	104.83000	 52.28752	104.83000
 78.20000	105.06000	 52.42244	105.06000
 78.40000	105.31000	 52.56890	105.31000
 78.60000	105.55000	 52.70858	105.55000
 78.80000	105.48000	 52.65854	105.48000
 79.00000	105.48000	 52.65087	105.48000
 79.20000	105.48000	 52.64307	105.48000
 79.40000	105.48000	 52.63525	105.48000
 79.60000	105.48000	 52.62751	105.48000
 79.80000	105.47000	 52.61378	105.47000
 80.00000	105.47000	 52.60633	105.47000
 80.20000	105.47000	 52.59907	105.47000
 80.40000	105.47000	 52.59202	105.47000
 80.60000	105.47000	 52.58517	105.47000
 80.80000	105.47000	 52.57853	105.47000
 81.00000	105.47000	 52.57211	105.47000
 81.20000	105.47000	 52.56589	105.47000
 81.40000	105.47000	 52.55987	105.47000
 81.60000	105.47000	 52.55405	105.47000
 81.80000	105.46000	 52.54232	105.46000
 82.00000	105.46000	 52.53690	105.46000
 82.20000	105.46000	 52.53166	105.46000
 82.40000	105.46000	 52.52660	105.46000
 82.60000	105.46000	 52.52172	105.46000
 82.80000	105.46000	 52.51701	105.46000
 83.00000	105.46000	 52.51246	105.46000
 83.20000	105.46000	 52.50806	105.46000
 83.40000	105.46000	 52.50381	105.46000
 83.60000	105.46000	 52.49970	105.46000
 83.80000	105.45000	 52.48964	105.45000
 84.00000	105.45000	 52.48582	105.45000
 84.20000	105.45000	 52.48214	105.45000
 84.40000	105.45000	 52.47858	105.45000
 84.60000	105.45000	 52.47516	105.45000
 84.80000	106.54000	 53.13650	106.54000
 85.00000	107.08000	 53.46125	107.08000
 85.20000	107.62000	 53.78456	107.62000
 85.40000	108.13000	 54.08800	108.13000
 85.60000	108.61000	 54.37153	108.61000
 85.80000	109.03000	 54.61688	109.03000
 86.00000	109.41000	 54.83634	109.41000
 86.20000	109.74000	 55.02397	109.74000
 86.40000	110.01000	 55.17382	110.01000
 86.60000	110.20000	 55.27390	110.20000
 86.80000	110.33000	 55.33665	110.33000
 87.00000	110.41000	 55.36841	110.41000
 87.20000	110.43000	 55.36332	110.43000
 87.40000	110.37000	 55.30941	110.37000
 87.60000	110.26000	 55.22523	110.26000
 87.80000	110.13000	 55.12932	110.13000
 88.00000	109.99000	 55.02794	109.99000
 88.20000	109.86000	 54.93343	109.86000
 88.40000	109.79000	 54.87633	109.79000
 88.60000	109.75000	 54.83832	109.75000
 88.80000	109.75000	 54.82543	109.75000
 89.00000	109.80000	 54.84364	109.80000
 89.20000	109.99000	 54.94771	109.99000
 89.40000	110.22000	 55.07638	110.22000
 89.60000	110.45000	 55.20504	110.45000
 89.80000	110.67000	 55.32742	110.67000
 90.00000	110.81000	 55.40075	110.81000
 90.20000	110.87000	 55.42506	110.87000
 90.40000	110.86000	 55.40658	110.86000
 90.60000	110.75000	 55.32718	110.75000
 90.80000	110.20000	 54.97979	110.20000
 91.00000	109.25000	 54.38948	109.25000
 91.20000	108.47000	 53.90477	108.47000
 91.40000	108.04000	 53.63585	108.04000
 91.60000	107.84000	 53.50938	107.84000
 91.80000	107.64000	 53.38469	107.64000
 92.00000	107.45000	 53.26758	107.45000
 92.20000	107.25000	 53.14563	107.25000
 92.40000	107.06000	 53.03088	107.06000
 92.60000	106.86000	 52.91099	106.86000
 92.80000	106.67000	 52.79808	106.67000
 93.00000	106.47000	 52.67987	106.47000
 93.20000	106.27000	 52.56242	106.27000
 93.40000	106.08000	 52.45177	106.08000
 93.60000	105.88000	 52.33569	105.88000
 93.80000	105.69000	 52.22634	105.69000
 94.00000	105.49000	 52.11149	105.49000
 94.20000	105.29000	 51.99722	105.29000
 94.40000	105.10000	 51.88961	105.10000
 94.60000	104.90000	 51.77644	104.90000
 94.80000	104.71000	 51.66988	104.71000
 95.00000	104.51000	 51.55771	104.51000
 95.20000	104.32000	 51.45212	104.32000
 95.40000	104.12000	 51.34088	104.12000
 95.60000	103.92000	 51.23009	103.92000
 95.80000	103.73000	 51.12584	103.73000
 96.00000	103.53000	 51.01590	103.53000
 96.20000	103.34000	 50.91246	103.34000
 96.40000	103.14000	 50.80331	103.14000
 96.60000	104.02000	 51.35308	104.02000
 96.80000	105.26000	 52.12142	105.26000
 97.00000	105.65000	 52.36918	105.65000
 97.20000	106.00000	 52.59042	106.00000
 97.40000	106.34000	 52.80361	106.34000
 97.60000	106.68000	 53.01501	106.68000
 97.80000	107.10000	 53.27350	107.10000
 98.00000	107.49000	 53.51203	107.49000
 98.20000	107.82000	 53.71234	107.82000
 98.40000	108.04000	 53.84408	108.04000
 98.60000	108.03000	 53.83432	108.03000
 98.80000	107.82000	 53.70178	107.82000
 99.00000	107.49000	 53.49583	107.49000
 99.20000	107.05000	 53.22308	107.05000
 99.40000	106.51000	 52.89013	106.51000
 99.60000	105.84000	 52.47913	105.84000
 99.80000	105.16000	 52.06369	105.16000
100.00000	104.50000	 51.66243	104.50000
100.20000	103.90000	 51.29989	103.90000
100.40000	103.53000	 51.07975	103.53000
100.60000	103.28000	 50.93464	103.28000
100.80000	103.14000	 50.85810	103.14000
101.00000	103.11000	 50.84973	103.11000
101.20000	103.29000	 50.97010	103.29000
101.40000	103.58000	 51.15769	103.58000
101.60000	103.91000	 51.36930	103.91000
101.80000	104.24000	 51.58015	104.24000
102.00000	104.39000	 51.68023	104.39000
102.20000	104.36000	 51.66960	104.36000
102.40000	104.31000	 51.64608	104.31000
102.60000	104.29000	 51.64038	104.29000
102.80000	104.36000	 51.68919	104.36000
103.00000	104.70000	 51.90224	104.70000
103.20000	105.11000	 52.15723	105.11000
103.40000	105.56000	 52.43556	105.56000
103.60000	106.02000	 52.71869	106.02000
103.80000	106.45000	 52.98204	106.45000
104.00000	106.84000	 53.21947	106.84000
104.20000	107.17000	 53.41880	107.17000
104.40000	107.42000	 53.56792	107.42000
104.60000	107.37000	 53.53288	107.37000
104.80000	107.19000	 53.41784	107.19000
105.00000	107.01000	 53.30257	107.01000
105.20000	106.91000	 53.23620	106.91000
105.40000	107.08000	 53.33473	107.08000
105.60000	107.50000	 53.58573	107.50000
105.80000	108.06000	 53.92164	108.06000
106.00000	108.75000	 54.33589	108.75000
106.20000	109.66000	 54.88288	109.66000
106.40000	110.69000	 55.50105	110.69000
106.60000	111.69000	 56.09842	111.69000
106.80000	112.60000	 56.63811	112.60000
107.00000	113.19000	 56.97980	113.19000
107.20000	113.54000	 57.17267	113.54000
107.40000	113.69000	 57.24167	113.69000
107.60000	113.65000	 57.19356	113.65000
107.80000	113.30000	 56.95584	113.30000
108.00000	112.79000	 56.62085	112.79000
108.20000	112.21000	 56.24423	112.21000
108.40000	111.62000	 55.86316	111.62000
108.60000	111.29000	 55.64269	111.29000
108.80000	110.98000	 55.43641	110.98000
109.00000	110.65000	 55.21984	110.65000
109.20000	110.27000	 54.97463	110.27000
109.40000	109.59000	 54.54835	109.59000
109.60000	108.88000	 54.10599	108.88000
109.80000	108.22000	 53.69658	108.22000
110.00000	107.66000	 53.35069	107.66000
110.20000	107.49000	 53.24507	107.49000
110.40000	107.49000	 53.24502	107.49000
110.60000	107.60000	 53.31333	107.60000
110.80000	107.77000	 53.41896	107.77000
111.00000	107.30000	 53.13461	107.30000
111.20000	107.18000	 53.06441	107.18000
111.40000	107.05000	 52.98873	107.05000
111.60000	106.93000	 52.91970	106.93000
111.80000	106.81000	 52.85113	106.81000
112.00000	106.69000	 52.78299	106.69000
112.20000	106.57000	 52.71523	106.57000
112.40000	106.44000	 52.64172	106.44000
112.60000	106.32000	 52.57466	106.32000
112.80000	106.20000	 52.50791	106.20000
113.00000	106.08000	 52.44146	106.08000
113.20000	105.96000	 52.37529	105.96000
113.40000	105.83000	 52.30329	105.83000
113.60000	105.71000	 52.23765	105.71000
113.80000	105.59000	 52.17227	105.59000
114.00000	105.47000	 52.10713	105.47000
114.20000	105.35000	 52.04222	105.35000
114.40000	105.22000	 51.97143	105.22000
114.60000	105.10000	 51.90696	105.10000
114.80000	104.98000	 51.84270	104.98000
115.00000	104.86000	 51.77865	104.86000
115.20000	104.74000	 51.71478	104.74000
115.40000	104.61000	 51.64500	104.61000
115.60000	104.49000	 51.58151	104.49000
115.80000	104.37000	 51.51820	104.37000
116.00000	104.25000	 51.45505	104.25000
116.20000	104.12000	 51.38597	104.12000
116.40000	104.00000	 51.32315	104.00000
116.60000	105.09000	 51.99831	105.09000
116.80000	105.91000	 52.50750	105.91000
117.00000	106.64000	 52.95982	106.64000
117.20000	107.27000	 53.34884	107.27000
117.40000	107.72000	 53.62571	107.72000
117.60000	108.07000	 53.83940	108.07000
117.80000	108.29000	 53.97189	108.29000
118.00000	108.41000	 54.04185	108.41000
118.20000	108.38000	 54.01916	108.38000
118.40000	108.27000	 53.94698	108.27000
118.60000	108.08000	 53.82570	108.08000
118.80000	107.84000	 53.67402	107.84000
119.00000	107.55000	 53.49225	107.55000
119.20000	107.24000	 53.29896	107.24000
119.40000	106.95000	 53.11874	106.95000
119.60000	106.69000	 52.95781	106.69000
119.80000	106.54000	 52.86496	106.54000
120.00000	106.53000	 52.85836	106.53000
120.20000	106.59000	 52.89506	106.59000
120.40000	106.73000	 52.98089	106.73000
120.60000	106.93000	 53.10337	106.93000
120.80000	107.26000	 53.30491	107.26000
121.00000	107.60000	 53.51200	107.60000
121.20000	107.93000	 53.71221	107.93000
121.40000	108.20000	 53.87491	108.20000
121.60000	108.25000	 53.90251	108.25000
121.80000	108.21000	 53.87457	108.21000
122.00000	108.11000	 53.80967	108.11000
122.20000	107.95000	 53.70809	107.95000
122.40000	107.79000	 53.60669	107.79000
122.60000	107.61000	 53.49344	107.61000
122.80000	107.39000	 53.35629	107.39000
123.00000	107.15000	 53.20758	107.15000
123.20000	106.82000	 53.00474	106.82000
123.40000	106.43000	 52.76624	106.43000
123.60000	106.07000	 52.54714	106.07000
123.80000	105.78000	 52.37192	105.78000
124.00000	105.64000	 52.28932	105.64000
124.20000	105.72000	 52.34178	105.72000
124.40000	105.92000	 52.46792	105.92000
124.60000	106.26000	 52.67947	106.26000
124.80000	106.78000	 53.00035	106.78000
125.00000	107.50000	 53.44223	107.50000
125.20000	108.24000	 53.89475	108.24000
125.40000	108.95000	 54.32700	108.95000
125.60000	109.46000	 54.63509	109.46000
125.80000	109.79000	 54.83133	109.79000
126.00000	109.99000	 54.94653	109.99000
126.20000	110.07000	 54.98717	110.07000
126.40000	109.98000	 54.92320	109.98000
