  0.00000	 94.77000	 57.96217	 94.77000
  0.20000	 94.72000	 57.94752	 94.72000
  0.40000	 94.63000	 57.90279	 94.63000
  0.60000	 94.53000	 57.85082	 94.53000
  0.80000	 94.44000	 57.80682	 94.44000
  1.00000	 94.37000	 57.77836	 94.37000
  1.20000	 94.34000	 57.78075	 94.34000
  1.40000	 94.37000	 57.82931	 94.37000
  1.60000	 94.47000	 57.93157	 94.47000
  1.80000	 94.65000	 58.09504	 94.65000
  2.00000	 94.95000	 58.35039	 94.95000
  2.20000	 95.36000	 58.68953	 95.36000
  2.40000	 95.90000	 59.12753	 95.90000
  2.60000	 96.59000	 59.67942	 96.59000
  2.80000	 97.55000	 60.43759	 97.55000
  3.00000	 98.63000	 61.28515	 98.63000
  3.20000	 99.77000	 62.17499	 99.77000
  3.40000	100.94000	 63.08337	100.94000
  3.60000	102.09000	 63.97125	102.09000
  3.80000	103.21000	 64.83073	103.21000
  4.00000	104.28000	 65.64633	104.28000
  4.20000	105.37000	 66.47237	105.37000
  4.40000	106.32000	 67.18506	106.32000
  4.60000	107.02000	 67.69958	107.02000
  4.80000	107.23000	 67.83075	107.23000
  5.00000	106.66000	 67.35528	106.66000
  5.20000	105.79000	 66.64692	105.79000
  5.40000	104.78000	 65.83143	104.78000
  5.60000	103.98000	 65.18132	103.98000
  5.80000	103.61000	 64.86759	103.61000
  6.00000	103.35000	 64.64221	103.35000
  6.20000	103.15000	 64.46610	103.15000
  6.40000	102.99000	 64.32338	102.99000
  6.60000	102.84000	 64.19050	102.84000
  6.80000	102.54000	 63.94329	102.54000
  7.00000	102.24000	 63.69793	102.24000
  7.20000	101.95000	 63.46216	101.95000
  7.40000	101.66000	 63.22822	101.66000
  7.60000	101.40000	 63.01929	101.40000
  7.80000	101.23000	 62.88174	101.23000
  8.00000	101.07000	 62.75341	101.07000
  8.20000	100.92000	 62.63411	100.92000
  8.40000	100.76000	 62.50820	100.76000
  8.60000	100.57000	 62.36012	100.57000
  8.80000	100.30000	 62.15111	100.30000
  9.00000	100.01000	 61.92772	100.01000
  9.20000	 99.71000	 61.69777	 99.71000
  9.40000	 99.41000	 61.46908	 99.41000
  9.60000	 99.08000	 61.21843	 99.08000
  9.80000	 98.73000	 60.95364	 98.73000
 10.00000	 98.44000	 60.73668	 98.44000
 10.20000	 98.22000	 60.57525	 98.22000
 10.40000	 98.12000	 60.50787	 98.12000
 10.60000	 98.33000	 60.68136	 98.33000
 10.80000	 98.62000	 60.91693	 98.62000
 11.00000	 98.96000	 61.19075	 98.96000
 11.20000	 99.31000	 61.47136	 99.31000
 11.40000	 99.58000	 61.68874	 99.58000
 11.60000	 99.81000	 61.87377	 99.81000
 11.80000	 99.99000	 62.01873	 99.99000
 12.00000	100.09000	 62.10048	100.09000
 12.20000	100.00000	 62.03406	100.00000
 12.40000	 99.90000	 61.95929	 99.90000
 12.60000	 99.83000	 61.90746	 99.83000
 12.80000	 99.87000	 61.94069	 99.87000
 13.00000	100.14000	 62.15185	100.14000
 13.20000	100.50000	 62.43215	100.50000
 13.40000	100.92000	 62.75797	100.92000
 13.60000	101.39000	 63.12120	101.39000
 13.80000	101.92000	 63.52928	101.92000
 14.00000	102.43000	 63.91999	102.43000
 14.20000	102.89000	 64.26995	102.89000
 14.40000	103.26000	 64.54819	103.26000
 14.60000	103.47000	 64.70067	103.47000
 14.80000	103.54000	 64.74325	103.54000
 15.00000	103.46000	 64.66868	103.46000
 15.20000	103.11000	 64.38461	103.11000
 15.40000	102.54000	 63.93056	102.54000
 15.60000	101.92000	 63.43907	101.92000
 15.80000	101.32000	 62.96500	101.32000
 16.00000	101.01000	 62.71781	101.01000
 16.20000	100.82000	 62.56569	100.82000
 16.40000	100.74000	 62.50053	100.74000
 16.60000	100.75000	 62.50645	100.75000
 16.80000	100.93000	 62.64494	100.93000
 17.00000	101.15000	 62.81477	101.15000
 17.20000	101.36000	 62.97677	101.36000
 17.40000	101.49000	 63.07646	101.49000
 17.60000	101.48000	 63.06729	101.48000
 17.80000	101.35000	 62.96494	101.35000
 18.00000	101.09000	 62.76196	101.09000
 18.20000	100.55000	 62.34261	100.55000
 18.40000	 99.81000	 61.76955	 99.81000
 18.60000	 99.00000	 61.14422	 99.00000
 18.80000	 98.17000	 60.50594	 98.17000
 19.00000	 97.52000	 60.01002	 97.52000
 19.20000	 96.97000	 59.59448	 96.97000
 19.40000	 96.47000	 59.22041	 96.47000
 19.60000	 96.02000	 58.88758	 96.02000
 19.80000	 95.61000	 58.58797	 95.61000
 20.00000	 95.24000	 58.32132	 95.24000
 20.20000	 94.90000	 58.07963	 94.90000
 20.40000	 94.60000	 57.87040	 94.60000
 20.60000	 94.31000	 57.67015	 94.31000
 20.80000	 94.04000	 57.48644	 94.04000
 21.00000	 93.77000	 57.30361	 93.77000
 21.20000	 93.51000	 57.12928	 93.51000
 21.40000	 93.28000	 56.97882	 93.28000
 21.60000	 93.07000	 56.84437	 93.07000
 21.80000	 92.88000	 56.72580	 92.88000
 22.00000	 92.70000	 56.61525	 92.70000
 22.20000	 92.57000	 56.54359	 92.57000
 22.40000	 92.51000	 56.52617	 92.51000
 22.60000	 92.53000	 56.57052	 92.53000
 22.80000	 92.68000	 56.71510	 92.68000
 23.00000	 92.92000	 56.92854	 92.92000
 23.20000	 93.26000	 57.21821	 93.26000
 23.40000	 93.70000	 57.58371	 93.70000
