  0.00000	 47.85000	 47.62492	 47.85000
  0.20000	 47.76000	 47.47047	 47.76000
  0.40000	 47.54000	 47.09399	 47.54000
  0.60000	 47.21000	 46.53035	 47.21000
  0.80000	 46.80000	 45.83167	 46.80000
  1.00000	 46.32000	 45.01586	 46.32000
  1.20000	 45.80000	 44.13500	 45.80000
  1.40000	 45.26000	 43.22390	 45.26000
  1.60000	 44.73000	 42.33433	 44.73000
  1.80000	 44.23000	 41.50071	 44.23000
  2.00000	 43.79000	 40.77436	 43.79000
  2.20000	 43.42000	 40.17213	 43.42000
  2.40000	 43.32000	 40.03558	 43.32000
  2.60000	 43.31000	 40.05564	 43.31000
  2.80000	 43.36000	 40.17980	 43.36000
  3.00000	 43.47000	 40.40702	 43.47000
  3.20000	 43.60000	 40.66799	 43.60000
  3.40000	 43.74000	 40.94491	 43.74000
  3.60000	 43.87000	 41.20310	 43.87000
  3.80000	 44.00000	 41.45939	 44.00000
  4.00000	 44.10000	 41.66228	 44.10000
  4.20000	 44.15000	 41.77759	 44.15000
  4.40000	 44.09000	 41.70291	 44.09000
  4.60000	 43.98000	 41.54137	 43.98000
  4.80000	 43.82000	 41.29351	 43.82000
  5.00000	 43.63000	 40.99409	 43.63000
  5.20000	 43.41000	 40.64358	 43.41000
  5.40000	 43.17000	 40.25951	 43.17000
  5.60000	 42.90000	 39.82514	 42.90000
  5.80000	 42.62000	 39.37499	 42.62000
  6.00000	 42.32000	 38.89221	 42.32000
  6.20000	 42.02000	 38.41122	 42.02000
  6.40000	 41.70000	 37.89795	 41.70000
  6.60000	 41.38000	 37.38675	 41.38000
  6.80000	 41.07000	 36.89479	 41.07000
  7.00000	 40.79000	 36.45626	 40.79000
  7.20000	 40.56000	 36.10524	 40.56000
  7.40000	 40.37000	 35.82436	 40.37000
  7.60000	 40.23000	 35.63036	 40.23000
  7.80000	 40.17000	 35.57414	 40.17000
  8.00000	 40.20000	 35.67222	 40.20000
  8.20000	 40.35000	 35.97522	 40.35000
  8.40000	 40.71000	 36.63615	 40.71000
  8.60000	 41.30000	 37.68793	 41.30000
  8.80000	 41.95000	 38.83817	 41.95000
  9.00000	 42.63000	 40.03429	 42.63000
  9.20000	 43.28000	 41.17276	 43.28000
  9.40000	 43.80000	 42.08212	 43.80000
