  0.00000	 90.13000	 82.45695	 90.13000
  0.20000	 90.21000	 82.52504	 90.21000
  0.40000	 90.08000	 82.34271	 90.08000
  0.60000	 89.80000	 81.98292	 89.80000
  0.80000	 89.40000	 81.48476	 89.40000
  1.00000	 88.95000	 80.93513	 88.95000
  1.20000	 88.48000	 80.37369	 88.48000
  1.40000	 88.05000	 79.87478	 88.05000
  1.60000	 87.69000	 79.47624	 87.69000
  1.80000	 87.56000	 79.36744	 87.56000
  2.00000	 87.62000	 79.49932	 87.62000
  2.20000	 87.81000	 79.79720	 87.81000
  2.40000	 88.11000	 80.23244	 88.11000
  2.60000	 88.64000	 80.94056	 88.64000
  2.80000	 89.24000	 81.72578	 89.24000
  3.00000	 89.80000	 82.45157	 89.80000
  3.20000	 90.24000	 83.01845	 90.24000
  3.40000	 90.22000	 83.02344	 90.22000
  3.60000	 89.99000	 82.76387	 89.99000
  3.80000	 89.62000	 82.32745	 89.62000
  4.00000	 89.16000	 81.77928	 89.16000
  4.20000	 88.68000	 81.20813	 88.68000
  4.40000	 88.19000	 80.63137	 88.19000
  4.60000	 87.67000	 80.03025	 87.67000
  4.80000	 87.14000	 79.43256	 87.14000
  5.00000	 86.58000	 78.81829	 86.58000
  5.20000	 85.99000	 78.19058	 85.99000
  5.40000	 85.46000	 77.65805	 85.46000
  5.60000	 85.01000	 77.24557	 85.01000
  5.80000	 84.70000	 77.02362	 84.70000
  6.00000	 84.76000	 77.26082	 84.76000
  6.20000	 84.96000	 77.68024	 84.96000
  6.40000	 85.23000	 78.19236	 85.23000
  6.60000	 85.53000	 78.74316	 85.53000
  6.80000	 85.78000	 79.23226	 85.78000
  7.00000	 85.98000	 79.65502	 85.98000
  7.20000	 86.12000	 79.99643	 86.12000
  7.40000	 86.17000	 80.21929	 86.17000
  7.60000	 86.05000	 80.22906	 86.05000
  7.80000	 85.73000	 79.99224	 85.73000
  8.00000	 85.33000	 79.65401	 85.33000
  8.20000	 84.87000	 79.24228	 84.87000
  8.40000	 84.40000	 78.82031	 84.40000
  8.60000	 83.97000	 78.45074	 83.97000
  8.80000	 83.55000	 78.10098	 83.55000
  9.00000	 83.13000	 77.76131	 83.13000
  9.20000	 82.73000	 77.45688	 82.73000
  9.40000	 82.26000	 77.08281	 82.26000
  9.60000	 81.82000	 76.75828	 81.82000
  9.80000	 81.46000	 76.54290	 81.46000
 10.00000	 81.24000	 76.50681	 81.24000
 10.20000	 81.24000	 76.74197	 81.24000
 10.40000	 81.66000	 77.47914	 81.66000
 10.60000	 82.23000	 78.39177	 82.23000
 10.80000	 82.92000	 79.43536	 82.92000
 11.00000	 83.68000	 80.54202	 83.68000
 11.20000	 84.49000	 81.68001	 84.49000
 11.40000	 85.30000	 82.78327	 85.30000
 11.60000	 86.06000	 83.78728	 86.06000
 11.80000	 86.73000	 84.64124	 86.73000
 12.00000	 87.12000	 85.11994	 87.12000
 12.20000	 87.36000	 85.37880	 87.36000
 12.40000	 87.53000	 85.51624	 87.53000
 12.60000	 87.66000	 85.57241	 87.66000
 12.80000	 87.86000	 85.68171	 87.86000
 13.00000	 88.07000	 85.77720	 88.07000
 13.20000	 88.26000	 85.82683	 88.26000
 13.40000	 88.42000	 85.82205	 88.42000
 13.60000	 88.49000	 85.69556	 88.49000
 13.80000	 88.49000	 85.47486	 88.49000
 14.00000	 88.48000	 85.23488	 88.48000
 14.20000	 88.47000	 84.99121	 88.47000
 14.40000	 88.47000	 84.75890	 88.47000
 14.60000	 88.50000	 84.56410	 88.50000
 14.80000	 88.58000	 84.43221	 88.58000
 15.00000	 88.76000	 84.42298	 88.76000
 15.20000	 89.13000	 84.64186	 89.13000
 15.40000	 89.83000	 85.25092	 89.83000
 15.60000	 90.55000	 85.87926	 90.55000
 15.80000	 91.19000	 86.40386	 91.19000
 16.00000	 91.62000	 86.66830	 91.62000
 16.20000	 91.49000	 86.26043	 91.49000
 16.40000	 91.17000	 85.62208	 91.17000
 16.60000	 90.71000	 84.81984	 90.71000
 16.80000	 90.17000	 83.93246	 90.17000
 17.00000	 89.58000	 83.00294	 89.58000
 17.20000	 89.00000	 82.10879	 89.00000
 17.40000	 88.47000	 81.30249	 88.47000
 17.60000	 88.03000	 80.63477	 88.03000
 17.80000	 87.94000	 80.41323	 87.94000
 18.00000	 88.21000	 80.64655	 88.21000
 18.20000	 88.51000	 80.93927	 88.51000
 18.40000	 88.77000	 81.20235	 88.77000
 18.60000	 88.88000	 81.30104	 88.88000
 18.80000	 88.03000	 80.27937	 88.03000
 19.00000	 87.10000	 79.18157	 87.10000
 19.20000	 86.22000	 78.16871	 86.22000
 19.40000	 85.52000	 77.39970	 85.52000
 19.60000	 85.63000	 77.61841	 85.63000
 19.80000	 86.39000	 78.62881	 86.39000
 20.00000	 87.30000	 79.82813	 87.30000
 20.20000	 88.22000	 81.03757	 88.22000
 20.40000	 88.81000	 81.84511	 88.81000
 20.60000	 88.93000	 82.08001	 88.93000
 20.80000	 88.90000	 82.11943	 88.90000
 21.00000	 88.76000	 82.01297	 88.76000
 21.20000	 88.56000	 81.82306	 88.56000
 21.40000	 88.32000	 81.57709	 88.32000
 21.60000	 88.12000	 81.37304	 88.12000
 21.80000	 88.01000	 81.27255	 88.01000
 22.00000	 88.09000	 81.39464	 88.09000
 22.20000	 88.53000	 81.93823	 88.53000
