 13.20000	 83.68000	 85.94310	 83.68000
 13.40000	 83.69000	 85.87771	 83.69000
 13.60000	 83.74000	 85.86031	 83.74000
 13.80000	 83.85000	 85.91525	 83.85000
 14.00000	 84.01000	 86.02999	 84.01000
 14.20000	 84.24000	 86.22762	 84.24000
 14.40000	 84.52000	 86.48238	 84.52000
 14.60000	 84.90000	 86.85247	 84.90000
 14.80000	 85.41000	 87.37118	 85.41000
 15.00000	 86.06000	 88.04670	 86.06000
 15.20000	 87.16000	 89.24722	 87.16000
 15.40000	 88.39000	 90.57850	 88.39000
 15.60000	 89.59000	 91.83896	 89.59000
 15.80000	 90.66000	 92.90141	 90.66000
 16.00000	 91.30000	 93.40112	 91.30000
 16.20000	 91.66000	 93.52105	 91.66000
 16.40000	 91.75000	 93.27915	 91.75000
 16.60000	 91.57000	 92.68406	 91.57000
 16.80000	 90.84000	 91.40973	 90.84000
 17.00000	 89.91000	 89.89316	 89.91000
 17.20000	 88.87000	 88.25847	 88.87000
 17.40000	 87.81000	 86.62842	 87.81000
 17.60000	 87.05000	 85.40013	 87.05000
 17.80000	 86.52000	 84.49554	 86.52000
 18.00000	 86.12000	 83.79623	 86.12000
 18.20000	 85.86000	 83.31373	 85.86000
 18.40000	 85.75000	 83.05744	 85.75000
 18.60000	 85.83000	 83.07095	 85.83000
 18.80000	 86.08000	 83.32365	 86.08000
 19.00000	 86.45000	 83.74745	 86.45000
 19.20000	 86.91000	 84.29783	 86.91000
 19.40000	 87.44000	 84.94235	 87.44000
 19.60000	 88.13000	 85.78130	 88.13000
 19.80000	 88.80000	 86.58942	 88.80000
 20.00000	 89.37000	 87.26347	 89.37000
 20.20000	 89.73000	 87.66658	 89.73000
 20.40000	 89.62000	 87.48480	 89.62000
 20.60000	 89.33000	 87.07200	 89.33000
 20.80000	 88.92000	 86.50683	 88.92000
 21.00000	 88.41000	 85.82033	 88.41000
 21.20000	 87.94000	 85.18803	 87.94000
 21.40000	 87.46000	 84.55520	 87.46000
 21.60000	 86.99000	 83.95044	 86.99000
 21.80000	 86.56000	 83.41341	 86.56000
 22.00000	 86.19000	 82.97044	 86.19000
 22.20000	 85.96000	 82.71875	 85.96000
 22.40000	 85.82000	 82.59706	 85.82000
 22.60000	 85.79000	 82.62716	 85.79000
 22.80000	 85.86000	 82.79358	 85.86000
 23.00000	 86.05000	 83.11610	 86.05000
 23.20000	 86.61000	 83.89035	 86.61000
 23.40000	 87.22000	 84.72244	 87.22000
 23.60000	 87.79000	 85.49605	 87.79000
 23.80000	 88.24000	 86.10875	 88.24000
 24.00000	 88.27000	 86.19601	 88.27000
 24.20000	 87.99000	 85.89242	 87.99000
 24.40000	 87.57000	 85.40835	 87.57000
 24.60000	 87.05000	 84.79861	 87.05000
 24.80000	 86.52000	 84.17841	 86.52000
 25.00000	 86.02000	 83.60177	 86.02000
 25.20000	 85.52000	 83.03717	 85.52000
 25.40000	 85.05000	 82.52437	 85.05000
 25.60000	 84.62000	 82.07798	 84.62000
 25.80000	 84.28000	 81.75965	 84.28000
 26.00000	 84.02000	 81.55730	 84.02000
 26.20000	 83.85000	 81.48175	 83.85000
 26.40000	 83.78000	 81.54270	 83.78000
 26.60000	 83.82000	 81.74886	 83.82000
 26.80000	 84.06000	 82.20427	 84.06000
 27.00000	 84.44000	 82.83064	 84.44000
 27.20000	 84.89000	 83.53692	 84.89000
 27.40000	 85.37000	 84.26844	 85.37000
 27.60000	 85.88000	 85.01944	 85.88000
 27.80000	 86.37000	 85.72476	 86.37000
 28.00000	 86.81000	 86.34454	 86.81000
 28.20000	 87.13000	 86.79230	 87.13000
 28.40000	 87.21000	 86.92348	 87.21000
 28.60000	 87.02000	 86.70503	 87.02000
 28.80000	 86.69000	 86.29945	 86.69000
 29.00000	 86.27000	 85.77390	 86.27000
 29.20000	 85.78000	 85.15954	 85.78000
 29.40000	 85.31000	 84.57155	 85.31000
 29.60000	 84.82000	 83.96732	 84.82000
 29.80000	 84.35000	 83.39978	 84.35000
 30.00000	 83.92000	 82.89667	 83.92000
 30.20000	 83.54000	 82.47243	 83.54000
 30.40000	 83.27000	 82.20052	 83.27000
 30.60000	 83.08000	 82.04431	 83.08000
 30.80000	 83.00000	 82.03833	 83.00000
 31.00000	 83.03000	 82.17969	 83.03000
 31.20000	 83.24000	 82.54874	 83.24000
 31.40000	 83.74000	 83.27225	 83.74000
 31.60000	 84.30000	 84.06527	 84.30000
 31.80000	 84.84000	 84.82394	 84.84000
 32.00000	 85.29000	 85.45796	 85.29000
 32.20000	 85.43000	 85.69880	 85.43000
 32.40000	 85.45000	 85.77577	 85.45000
 32.60000	 85.39000	 85.73925	 85.39000
 32.80000	 85.25000	 85.59228	 85.25000
 33.00000	 85.06000	 85.37464	 85.06000
 33.20000	 84.84000	 85.11422	 84.84000
 33.40000	 84.59000	 84.81465	 84.59000
 33.60000	 84.34000	 84.51551	 84.34000
 33.80000	 84.10000	 84.23174	 84.10000
 34.00000	 83.91000	 84.01376	 83.91000
 34.20000	 83.75000	 83.83878	 83.75000
 34.40000	 83.65000	 83.74354	 83.65000
 34.60000	 83.62000	 83.73979	 83.62000
 34.80000	 83.71000	 83.88654	 83.71000
 35.00000	 83.90000	 84.15726	 83.90000
 35.20000	 84.18000	 84.53660	 84.18000
 35.40000	 84.52000	 84.98457	 84.52000
 35.60000	 84.96000	 85.54536	 84.96000
 35.80000	 85.58000	 86.31077	 85.58000
 36.00000	 86.19000	 87.04644	 86.19000
 36.20000	 86.72000	 87.66360	 86.72000
 36.40000	 87.08000	 88.05135	 87.08000
 36.60000	 87.08000	 87.98121	 87.08000
 36.80000	 86.92000	 87.69848	 86.92000
 37.00000	 86.62000	 87.23332	 86.62000
 37.20000	 86.20000	 86.61676	 86.20000
 37.40000	 85.65000	 85.84415	 85.65000
 37.60000	 85.05000	 85.01951	 85.05000
 37.80000	 84.43000	 84.18599	 84.43000
 38.00000	 83.82000	 83.38569	 83.82000
 38.20000	 83.32000	 82.74365	 83.32000
 38.40000	 82.93000	 82.26221	 82.93000
 38.60000	 82.63000	 81.91767	 82.63000
 38.80000	 82.43000	 81.72096	 82.43000
 39.00000	 82.36000	 81.70574	 82.36000
 39.20000	 82.56000	 82.03657	 82.56000
 39.40000	 82.87000	 82.51419	 82.87000
 39.60000	 83.22000	 83.04724	 83.22000
 39.80000	 83.57000	 83.58098	 83.57000
 40.00000	 83.84000	 84.01361	 83.84000
 40.20000	 84.02000	 84.32943	 84.02000
 40.40000	 84.11000	 84.52653	 84.11000
 40.60000	 84.10000	 84.59246	 84.10000
 40.80000	 83.84000	 84.34771	 83.84000
 41.00000	 83.41000	 83.89247	 83.41000
 41.20000	 82.92000	 83.36449	 82.92000
 41.40000	 82.39000	 82.79313	 82.39000
 41.60000	 81.91000	 82.29153	 81.91000
 41.80000	 81.51000	 81.89920	 81.51000
 42.00000	 81.18000	 81.60586	 81.18000
 42.20000	 80.92000	 81.41200	 80.92000
 42.40000	 80.76000	 81.35309	 80.76000
 42.60000	 80.73000	 81.46337	 80.73000
 42.80000	 80.82000	 81.72751	 80.82000
 43.00000	 81.05000	 82.16529	 81.05000
 43.20000	 81.41000	 82.75930	 81.41000
 43.40000	 82.07000	 83.70801	 82.07000
 43.60000	 82.91000	 84.85839	 82.91000
 43.80000	 83.76000	 85.99664	 83.76000
 44.00000	 84.52000	 86.99477	 84.52000
 44.20000	 84.97000	 87.58306	 84.97000
 44.40000	 85.18000	 87.84564	 85.18000
 44.60000	 85.20000	 87.84588	 85.20000
 44.80000	 85.02000	 87.57709	 85.02000
 45.00000	 84.49000	 86.86601	 84.49000
 45.20000	 83.78000	 85.92772	 83.78000
 45.40000	 82.99000	 84.89364	 82.99000
 45.60000	 82.18000	 83.84631	 82.18000
 45.80000	 81.55000	 83.03516	 81.55000
 46.00000	 81.18000	 82.56152	 81.18000
 46.20000	 80.92000	 82.24575	 80.92000
 46.40000	 80.74000	 82.05089	 80.74000
 46.60000	 80.64000	 81.97496	 80.64000
 46.80000	 80.61000	 82.00306	 80.61000
 47.00000	 80.63000	 82.10765	 80.63000
 47.20000	 80.70000	 82.28501	 80.70000
 47.40000	 80.79000	 82.49518	 80.79000
 47.60000	 80.91000	 82.74662	 80.91000
 47.80000	 80.98000	 82.93962	 80.98000
 48.00000	 81.06000	 83.14405	 81.06000
 48.20000	 81.14000	 83.34583	 81.14000
 48.40000	 81.23000	 83.55526	 81.23000
 48.60000	 81.33000	 83.77085	 81.33000
 48.80000	 81.44000	 83.99126	 81.44000
 49.00000	 81.56000	 84.21534	 81.56000
 49.20000	 81.68000	 84.43006	 81.68000
 49.40000	 81.81000	 84.64669	 81.81000
 49.60000	 81.86000	 84.75634	 81.86000
 49.80000	 81.92000	 84.86783	 81.92000
 50.00000	 82.04000	 85.04177	 82.04000
 50.20000	 82.26000	 85.32606	 82.26000
 50.40000	 82.64000	 85.79160	 82.64000
 50.60000	 83.42000	 86.72428	 83.42000
 50.80000	 84.27000	 87.72000	 84.27000
 51.00000	 85.12000	 88.68797	 85.12000
 51.20000	 85.92000	 89.56282	 85.92000
 51.40000	 86.48000	 90.11254	 86.48000
 51.60000	 86.91000	 90.46987	 86.91000
 51.80000	 87.19000	 90.61304	 87.19000
 52.00000	 87.30000	 90.52210	 87.30000
 52.20000	 87.09000	 90.02239	 87.09000
 52.40000	 86.71000	 89.30339	 86.71000
 52.60000	 86.23000	 88.45912	 86.23000
 52.80000	 85.70000	 87.55923	 85.70000
 53.00000	 85.21000	 86.72056	 85.21000
 53.20000	 84.82000	 86.02186	 84.82000
 53.40000	 84.48000	 85.40710	 84.48000
 53.60000	 84.19000	 84.87888	 84.19000
 53.80000	 83.96000	 84.45053	 83.96000
 54.00000	 83.86000	 84.20634	 83.86000
 54.20000	 83.87000	 84.12045	 83.87000
 54.40000	 83.95000	 84.14158	 83.95000
 54.60000	 84.12000	 84.29008	 84.12000
 54.80000	 84.36000	 84.53745	 84.36000
 55.00000	 84.79000	 85.02334	 84.79000
 55.20000	 85.23000	 85.52480	 85.23000
 55.40000	 85.65000	 86.00021	 85.65000
 55.60000	 85.98000	 86.36095	 85.98000
 55.80000	 86.02000	 86.36384	 86.02000
 56.00000	 85.93000	 86.20282	 85.93000
 56.20000	 85.74000	 85.91684	 85.74000
 56.40000	 85.46000	 85.52156	 85.46000
 56.60000	 85.10000	 85.03320	 85.10000
 56.80000	 84.66000	 84.45618	 84.66000
 57.00000	 84.21000	 83.87932	 84.21000
 57.20000	 83.78000	 83.34260	 83.78000
 57.40000	 83.38000	 82.86088	 83.38000
 57.60000	 83.02000	 82.44801	 83.02000
 57.80000	 82.77000	 82.18904	 82.77000
 58.00000	 82.67000	 82.13121	 82.67000
 58.20000	 82.77000	 82.33195	 82.77000
 58.40000	 83.29000	 83.05101	 83.29000
 58.60000	 84.23000	 84.27907	 84.23000
 58.80000	 85.29000	 85.64225	 85.29000
 59.00000	 86.36000	 86.99598	 86.36000
 59.20000	 87.30000	 88.16163	 87.30000
 59.40000	 88.00000	 89.00018	 88.00000
 59.60000	 88.54000	 89.60560	 88.54000
 59.80000	 88.88000	 89.93017	 88.88000
 60.00000	 88.90000	 89.83272	 88.90000
 60.20000	 88.57000	 89.28412	 88.57000
 60.40000	 88.08000	 88.52334	 88.08000
 60.60000	 87.49000	 87.63346	 87.49000
 60.80000	 86.88000	 86.72118	 86.88000
 61.00000	 86.43000	 86.01212	 86.43000
 61.20000	 86.02000	 85.36745	 86.02000
 61.40000	 85.68000	 84.82731	 85.68000
 61.60000	 85.43000	 84.41807	 85.43000
 61.80000	 85.33000	 84.21256	 85.33000
 62.00000	 85.48000	 84.32956	 85.48000
 62.20000	 85.69000	 84.53596	 85.69000
 62.40000	 85.92000	 84.77889	 85.92000
 62.60000	 86.11000	 84.98182	 86.11000
 62.80000	 86.12000	 84.97303	 86.12000
 63.00000	 86.03000	 84.84811	 86.03000
 63.20000	 85.89000	 84.66782	 85.89000
 63.40000	 85.69000	 84.42119	 85.69000
 63.60000	 85.42000	 84.09773	 85.42000
 63.80000	 85.11000	 83.73558	 85.11000
 64.00000	 84.78000	 83.36093	 84.78000
 64.20000	 84.46000	 83.01176	 84.46000
 64.40000	 84.16000	 82.70141	 84.16000
 64.60000	 83.91000	 82.46668	 83.91000
 64.80000	 83.72000	 82.31944	 83.72000
 65.00000	 83.60000	 82.27068	 83.60000
 65.20000	 83.54000	 82.30650	 83.54000
 65.40000	 83.57000	 82.46055	 83.57000
 65.60000	 83.68000	 82.71757	 83.68000
 65.80000	 83.90000	 83.10990	 83.90000
 66.00000	 84.25000	 83.65707	 84.25000
 66.20000	 84.75000	 84.37780	 84.75000
 66.40000	 85.57000	 85.47039	 85.57000
 66.60000	 86.62000	 86.81763	 86.62000
 66.80000	 87.71000	 88.18088	 87.71000
 67.00000	 88.74000	 89.43124	 88.74000
 67.20000	 89.54000	 90.35811	 89.54000
 67.40000	 90.09000	 90.93561	 90.09000
 67.60000	 90.44000	 91.22591	 90.44000
 67.80000	 90.56000	 91.19751	 90.56000
 68.00000	 90.25000	 90.61688	 90.25000
 68.20000	 89.61000	 89.61587	 89.61000
 68.40000	 88.84000	 88.44903	 88.84000
 68.60000	 88.02000	 87.22600	 88.02000
 68.80000	 87.29000	 86.12706	 87.29000
 69.00000	 86.89000	 85.44968	 86.89000
 69.20000	 86.59000	 84.92022	 86.59000
 69.40000	 86.42000	 84.57589	 86.42000
 69.60000	 86.38000	 84.41575	 86.38000
 69.80000	 86.51000	 84.48525	 86.51000
 70.00000	 86.91000	 84.90016	 86.91000
 70.20000	 87.38000	 85.41252	 87.38000
 70.40000	 87.85000	 85.93099	 87.85000
 70.60000	 88.27000	 86.38931	 88.27000
 70.80000	 88.48000	 86.59047	 88.48000
 71.00000	 88.55000	 86.61744	 88.55000
 71.20000	 88.52000	 86.51906	 88.52000
 71.40000	 88.37000	 86.27310	 88.37000
 71.60000	 88.04000	 85.81041	 88.04000
 71.80000	 87.59000	 85.20788	 87.59000
 72.00000	 87.07000	 84.53105	 87.07000
 72.20000	 86.51000	 83.82123	 86.51000
 72.40000	 85.95000	 83.13129	 85.95000
 72.60000	 85.44000	 82.52514	 85.44000
 72.80000	 84.95000	 81.96900	 84.95000
 73.00000	 84.51000	 81.50036	 84.51000
 73.20000	 84.13000	 81.13156	 84.13000
 73.40000	 83.81000	 80.86180	 83.81000
 73.60000	 83.57000	 80.71347	 83.57000
 73.80000	 83.43000	 80.70798	 83.43000
 74.00000	 83.41000	 80.86572	 83.41000
 74.20000	 83.53000	 81.20599	 83.53000
 74.40000	 84.07000	 82.05985	 84.07000
 74.60000	 84.73000	 83.05630	 84.73000
 74.80000	 85.37000	 84.01702	 85.37000
 75.00000	 85.87000	 84.78968	 85.87000
 75.20000	 85.84000	 84.90025	 85.84000
 75.40000	 85.53000	 84.65212	 85.53000
 75.60000	 85.08000	 84.21950	 85.08000
 75.80000	 84.55000	 83.68131	 84.55000
 76.00000	 84.09000	 83.22476	 84.09000
 76.20000	 83.69000	 82.84266	 83.69000
 76.40000	 83.30000	 82.47820	 83.30000
 76.60000	 82.95000	 82.17011	 82.95000
 76.80000	 82.66000	 81.94410	 82.66000
 77.00000	 82.45000	 81.82479	 82.45000
 77.20000	 82.32000	 81.81156	 82.32000
 77.40000	 82.26000	 81.89081	 82.26000
 77.60000	 82.28000	 82.07232	 82.28000
 77.80000	 82.40000	 82.37720	 82.40000
 78.00000	 82.71000	 82.91004	 82.71000
 78.20000	 83.05000	 83.47295	 83.05000
 78.40000	 83.40000	 84.03703	 83.40000
 78.60000	 83.72000	 84.55009	 83.72000
 78.80000	 83.83000	 84.79266	 83.83000
 79.00000	 83.87000	 84.93345	 83.87000
 79.20000	 83.88000	 85.02185	 83.88000
 79.40000	 83.85000	 85.04744	 83.85000
 79.60000	 83.78000	 85.01222	 83.78000
 79.80000	 83.70000	 84.95457	 83.70000
 80.00000	 83.67000	 84.94887	 83.67000
 80.20000	 83.72000	 85.03252	 83.72000
 80.40000	 83.88000	 85.24185	 83.88000
 80.60000	 84.36000	 85.82848	 84.36000
 80.80000	 84.98000	 86.57118	 84.98000
 81.00000	 85.70000	 87.41639	 85.70000
 81.20000	 86.51000	 88.34648	 86.51000
 81.40000	 87.52000	 89.48826	 87.52000
 81.60000	 88.59000	 90.66656	 88.59000
 81.80000	 89.58000	 91.70694	 89.58000
 82.00000	 90.39000	 92.48545	 90.39000
 82.20000	 90.68000	 92.59263	 90.68000
 82.40000	 90.59000	 92.20333	 90.59000
 82.60000	 90.28000	 91.52045	 90.28000
 82.80000	 89.79000	 90.60384	 89.79000
 83.00000	 89.16000	 89.51382	 89.16000
 83.20000	 88.42000	 88.29852	 88.42000
 83.40000	 87.65000	 87.06556	 87.65000
 83.60000	 86.89000	 85.87279	 86.89000
 83.80000	 86.18000	 84.77608	 86.18000
 84.00000	 85.69000	 83.98551	 85.69000
 84.20000	 85.33000	 83.39437	 85.33000
 84.40000	 85.09000	 82.98989	 85.09000
 84.60000	 85.00000	 82.80566	 85.00000
 84.80000	 85.21000	 83.01780	 85.21000
 85.00000	 85.65000	 83.53441	 85.65000
 85.20000	 86.09000	 84.06925	 86.09000
 85.40000	 86.45000	 84.51786	 86.45000
 85.60000	 86.42000	 84.50118	 86.42000
 85.80000	 86.02000	 84.04279	 86.02000
 86.00000	 85.48000	 83.42342	 85.48000
 86.20000	 84.84000	 82.69616	 84.84000
 86.40000	 84.16000	 81.93845	 84.16000
 86.60000	 83.50000	 81.22717	 83.50000
 86.80000	 82.91000	 80.62595	 82.91000
 87.00000	 82.43000	 80.18472	 82.43000
 87.20000	 82.16000	 80.02366	 82.16000
 87.40000	 82.20000	 80.26019	 82.20000
 87.60000	 82.42000	 80.73143	 82.42000
 87.80000	 82.82000	 81.42960	 82.82000
 88.00000	 83.51000	 82.47820	 83.51000
 88.20000	 84.40000	 83.75801	 84.40000
 88.40000	 85.25000	 84.96876	 85.25000
 88.60000	 85.96000	 85.98117	 85.96000
 88.80000	 86.12000	 86.29638	 86.12000
 89.00000	 86.02000	 86.26563	 86.02000
 89.20000	 85.68000	 85.91843	 85.68000
 89.40000	 85.06000	 85.21441	 85.06000
 89.60000	 84.20000	 84.21183	 84.20000
 89.80000	 83.25000	 83.10266	 83.25000
 90.00000	 82.29000	 81.99392	 82.29000
 90.20000	 81.66000	 81.30372	 81.66000
 90.40000	 81.13000	 80.75874	 81.13000
 90.60000	 80.63000	 80.27617	 80.63000
 90.80000	 80.10000	 79.78433	 80.10000
 91.00000	 79.32000	 79.01905	 79.32000
 91.20000	 78.46000	 78.18797	 78.46000
 91.40000	 77.59000	 77.37858	 77.59000
 91.60000	 76.77000	 76.66555	 76.77000
 91.80000	 75.97000	 76.01388	 75.97000
 92.00000	 75.29000	 75.54414	 75.29000
 92.20000	 74.83000	 75.37502	 74.83000
 92.40000	 74.63000	 75.55024	 74.63000
 92.60000	 75.08000	 76.53185	 75.08000
 92.80000	 75.89000	 77.95680	 75.89000
 93.00000	 76.88000	 79.59221	 76.88000
 93.20000	 77.95000	 81.30193	 77.95000
 93.40000	 78.84000	 82.75909	 78.84000
 93.60000	 79.69000	 84.12284	 79.69000
 93.80000	 80.50000	 85.38636	 80.50000
 94.00000	 81.24000	 86.50887	 81.24000
 94.20000	 81.84000	 87.40365	 81.84000
 94.40000	 82.40000	 88.19127	 82.40000
 94.60000	 82.95000	 88.90917	 82.95000
 94.80000	 83.60000	 89.69157	 83.60000
 95.00000	 84.39000	 90.58762	 84.39000
 95.20000	 85.11000	 91.34443	 85.11000
 95.40000	 85.70000	 91.89107	 85.70000
 95.60000	 85.88000	 91.89388	 85.88000
 95.80000	 85.77000	 91.50542	 85.77000
 96.00000	 85.51000	 90.90497	 85.51000
 96.20000	 85.16000	 90.17602	 85.16000
 96.40000	 84.83000	 89.46170	 84.83000
 96.60000	 84.51000	 88.75896	 84.51000
 96.80000	 84.22000	 88.09929	 84.22000
 97.00000	 83.98000	 87.51257	 83.98000
 97.20000	 84.01000	 87.26766	 84.01000
 97.40000	 84.14000	 87.16010	 84.14000
 97.60000	 84.24000	 87.03215	 84.24000
 97.80000	 84.25000	 86.81069	 84.25000
 98.00000	 83.89000	 86.15898	 83.89000
 98.20000	 83.37000	 85.33406	 83.37000
 98.40000	 82.78000	 84.44962	 82.78000
 98.60000	 82.14000	 83.53484	 82.14000
 98.80000	 81.58000	 82.75069	 81.58000
 99.00000	 81.06000	 82.05158	 81.06000
 99.20000	 80.57000	 81.42668	 80.57000
 99.40000	 80.11000	 80.87626	 80.11000
 99.60000	 79.63000	 80.33958	 79.63000
 99.80000	 79.15000	 79.84004	 79.15000
100.00000	 78.80000	 79.53308	 78.80000
100.20000	 78.64000	 79.48812	 78.64000
100.40000	 78.78000	 79.83251	 78.78000
100.60000	 79.45000	 80.83488	 79.45000
100.80000	 80.31000	 82.07271	 80.31000
101.00000	 81.32000	 83.48425	 81.32000
101.20000	 82.42000	 84.98406	 82.42000
101.40000	 83.54000	 86.47594	 83.54000
101.60000	 84.61000	 87.86568	 84.61000
101.80000	 85.56000	 89.06172	 85.56000
102.00000	 86.18000	 89.80719	 86.18000
102.20000	 86.48000	 90.11514	 86.48000
102.40000	 86.62000	 90.18336	 86.62000
102.60000	 86.64000	 90.06686	 86.64000
102.80000	 86.56000	 89.79739	 86.56000
103.00000	 86.44000	 89.45518	 86.44000
103.20000	 86.31000	 89.08384	 86.31000
103.40000	 86.22000	 88.75016	 86.22000
103.60000	 86.27000	 88.57970	 86.27000
103.80000	 86.46000	 88.57524	 86.46000
104.00000	 86.76000	 88.70136	 86.76000
104.20000	 87.16000	 88.94531	 87.16000
104.40000	 87.83000	 89.50987	 87.83000
104.60000	 88.66000	 90.25798	 88.66000
104.80000	 89.45000	 90.94325	 89.45000
105.00000	 90.09000	 91.42911	 90.09000
105.20000	 90.23000	 91.29292	 90.23000
105.40000	 90.09000	 90.80430	 90.09000
105.60000	 89.78000	 90.10327	 89.78000
105.80000	 89.34000	 89.24657	 89.34000
106.00000	 88.86000	 88.35126	 88.86000
106.20000	 88.34000	 87.42513	 88.34000
106.40000	 87.81000	 86.51110	 87.81000
106.60000	 87.27000	 85.61479	 87.27000
106.80000	 86.80000	 84.83695	 86.80000
107.00000	 86.40000	 84.18019	 86.40000
107.20000	 86.08000	 83.65745	 86.08000
107.40000	 85.86000	 83.29219	 85.86000
107.60000	 85.75000	 83.09434	 85.75000
107.80000	 85.73000	 83.03634	 85.73000
108.00000	 85.87000	 83.19805	 85.87000
108.20000	 86.20000	 83.60965	 86.20000
108.40000	 86.76000	 84.31180	 86.76000
108.60000	 87.78000	 85.57200	 87.78000
108.80000	 89.18000	 87.28067	 89.18000
109.00000	 90.69000	 89.09727	 90.69000
109.20000	 92.20000	 90.87520	 92.20000
109.40000	 93.54000	 92.39833	 93.54000
109.60000	 94.66000	 93.59935	 94.66000
109.80000	 95.59000	 94.51161	 95.59000
110.00000	 96.27000	 95.06355	 96.27000
110.20000	 96.42000	 94.92247	 96.42000
110.40000	 96.35000	 94.47186	 96.35000
110.60000	 96.14000	 93.81995	 96.14000
110.80000	 95.94000	 93.15934	 95.94000
111.00000	 95.95000	 92.74099	 95.95000
111.20000	 95.99000	 92.35462	 95.99000
111.40000	 96.03000	 91.96913	 96.03000
111.60000	 96.05000	 91.56464	 96.05000
111.80000	 96.00000	 91.08469	 96.00000
112.00000	 95.93000	 90.59331	 95.93000
112.20000	 95.86000	 90.11793	 95.86000
112.40000	 95.81000	 89.68525	 95.81000
112.60000	 95.85000	 89.38129	 95.85000
112.80000	 95.93000	 89.14606	 95.93000
113.00000	 95.99000	 88.90686	 95.99000
113.20000	 96.02000	 88.65120	 96.02000
113.40000	 95.89000	 88.22244	 95.89000
113.60000	 95.69000	 87.73039	 95.69000
113.80000	 95.44000	 87.20098	 95.44000
114.00000	 95.17000	 86.67225	 95.17000
114.20000	 94.90000	 86.16985	 94.90000
114.40000	 94.63000	 85.69482	 94.63000
114.60000	 94.36000	 85.24776	 94.36000
114.80000	 94.08000	 84.81680	 94.08000
115.00000	 93.78000	 84.38988	 93.78000
115.20000	 93.49000	 84.00298	 93.49000
115.40000	 93.21000	 83.65558	 93.21000
115.60000	 92.95000	 83.35886	 92.95000
115.80000	 92.62000	 83.00327	 92.62000
116.00000	 92.35000	 82.74471	 92.35000
116.20000	 92.21000	 82.66599	 92.21000
116.40000	 92.28000	 82.86036	 92.28000
116.60000	 92.91000	 83.74362	 92.91000
116.80000	 93.65000	 84.76303	 93.65000
117.00000	 94.39000	 85.77532	 94.39000
