 19.20000	 83.89000	 68.63647	 83.89000
 19.40000	 83.78000	 68.66919	 83.78000
 19.60000	 83.66000	 68.68710	 83.66000
 19.80000	 83.51000	 68.66901	 83.51000
 20.00000	 83.24000	 68.51894	 83.24000
 20.20000	 82.97000	 68.36755	 82.97000
 20.40000	 82.74000	 68.25933	 82.74000
 20.60000	 82.59000	 68.23813	 82.59000
 20.80000	 82.59000	 68.37895	 82.59000
 21.00000	 82.95000	 68.90552	 82.95000
 21.20000	 83.40000	 69.52269	 83.40000
 21.40000	 83.91000	 70.19291	 83.91000
 21.60000	 84.45000	 70.87894	 84.45000
 21.80000	 84.91000	 71.45834	 84.91000
 22.00000	 85.28000	 71.91777	 85.28000
 22.20000	 85.59000	 72.28848	 85.59000
 22.40000	 85.85000	 72.58130	 85.85000
 22.60000	 86.05000	 72.78638	 86.05000
 22.80000	 86.13000	 72.84096	 86.13000
 23.00000	 86.13000	 72.79091	 86.13000
 23.20000	 86.07000	 72.66119	 86.07000
 23.40000	 85.95000	 72.45559	 85.95000
 23.60000	 85.78000	 72.18879	 85.78000
 23.80000	 85.57000	 71.87547	 85.57000
 24.00000	 85.32000	 71.51941	 85.32000
 24.20000	 85.04000	 71.13496	 85.04000
 24.40000	 84.74000	 70.73619	 84.74000
 24.60000	 84.41000	 70.31529	 84.41000
 24.80000	 84.08000	 69.90715	 84.08000
 25.00000	 83.74000	 69.50314	 83.74000
 25.20000	 83.39000	 69.10500	 83.39000
 25.40000	 83.04000	 68.72483	 83.04000
 25.60000	 82.69000	 68.36359	 82.69000
 25.80000	 82.34000	 68.02187	 82.34000
 26.00000	 82.00000	 67.71070	 82.00000
 26.20000	 81.67000	 67.43000	 81.67000
 26.40000	 81.34000	 67.16863	 81.34000
 26.60000	 81.03000	 66.94751	 81.03000
 26.80000	 80.73000	 66.75502	 80.73000
 27.00000	 80.46000	 66.61159	 80.46000
 27.20000	 80.20000	 66.49434	 80.20000
 27.40000	 79.94000	 66.39111	 79.94000
 27.60000	 79.68000	 66.30050	 79.68000
 27.80000	 79.36000	 66.15681	 79.36000
 28.00000	 79.00000	 65.98093	 79.00000
 28.20000	 78.66000	 65.83710	 78.66000
 28.40000	 78.39000	 65.77851	 78.39000
 28.60000	 78.20000	 65.81463	 78.20000
 28.80000	 78.19000	 66.05078	 78.19000
 29.00000	 78.36000	 66.48326	 78.36000
 29.20000	 78.64000	 67.03184	 78.64000
 29.40000	 79.03000	 67.69110	 79.03000
 29.60000	 79.51000	 68.43390	 79.51000
 29.80000	 80.16000	 69.34051	 80.16000
 30.00000	 80.89000	 70.30800	 80.89000
 30.20000	 81.67000	 71.29826	 81.67000
 30.40000	 82.47000	 72.27393	 82.47000
 30.60000	 83.26000	 73.19862	 83.26000
 30.80000	 83.94000	 73.96205	 83.94000
 31.00000	 84.57000	 74.62779	 84.57000
 31.20000	 85.14000	 75.18542	 85.14000
 31.40000	 85.64000	 75.62562	 85.64000
 31.60000	 86.04000	 75.91857	 86.04000
 31.80000	 86.29000	 76.01412	 86.29000
 32.00000	 86.46000	 75.99241	 86.46000
 32.20000	 86.57000	 75.88029	 86.57000
 32.40000	 86.61000	 75.67252	 86.61000
 32.60000	 86.61000	 75.40689	 86.61000
 32.80000	 86.60000	 75.12090	 86.60000
 33.00000	 86.56000	 74.79775	 86.56000
 33.20000	 86.49000	 74.44177	 86.49000
 33.40000	 86.39000	 74.05691	 86.39000
 33.60000	 86.26000	 73.64679	 86.26000
 33.80000	 86.15000	 73.26838	 86.15000
 34.00000	 86.01000	 72.87045	 86.01000
 34.20000	 85.84000	 72.45525	 85.84000
 34.40000	 85.65000	 72.03554	 85.65000
 34.60000	 85.42000	 71.59160	 85.42000
 34.80000	 85.10000	 71.07146	 85.10000
 35.00000	 84.73000	 70.52020	 84.73000
 35.20000	 84.34000	 69.97215	 84.34000
 35.40000	 83.94000	 69.43974	 83.94000
 35.60000	 83.55000	 68.94571	 83.55000
 35.80000	 83.23000	 68.55511	 83.23000
 36.00000	 82.95000	 68.23521	 82.95000
 36.20000	 82.67000	 67.94191	 82.67000
 36.40000	 82.38000	 67.66319	 82.38000
 36.60000	 82.08000	 67.39779	 82.08000
 36.80000	 81.66000	 67.02642	 81.66000
 37.00000	 81.16000	 66.59203	 81.16000
 37.20000	 80.67000	 66.19183	 80.67000
 37.40000	 80.24000	 65.87965	 80.24000
 37.60000	 79.89000	 65.67617	 79.89000
 37.80000	 79.79000	 65.76213	 79.79000
 38.00000	 79.85000	 66.03652	 79.85000
 38.20000	 80.00000	 66.41858	 80.00000
 38.40000	 80.22000	 66.88104	 80.22000
 38.60000	 80.47000	 67.37528	 80.47000
 38.80000	 80.68000	 67.82104	 80.68000
 39.00000	 80.89000	 68.25745	 80.89000
 39.20000	 81.13000	 68.71359	 81.13000
 39.40000	 81.40000	 69.18668	 81.40000
 39.60000	 81.69000	 69.66346	 81.69000
 39.80000	 82.05000	 70.19547	 82.05000
 40.00000	 82.44000	 70.73746	 82.44000
 40.20000	 82.84000	 71.26592	 82.84000
 40.40000	 83.24000	 71.76857	 83.24000
 40.60000	 83.63000	 72.23366	 83.63000
 40.80000	 83.96000	 72.60705	 83.96000
 41.00000	 84.27000	 72.93226	 84.27000
 41.20000	 84.55000	 73.19953	 84.55000
 41.40000	 84.81000	 73.42103	 84.81000
 41.60000	 85.04000	 73.58771	 85.04000
 41.80000	 85.25000	 73.71232	 85.25000
 42.00000	 85.43000	 73.78623	 85.43000
 42.20000	 85.58000	 73.81176	 85.58000
 42.40000	 85.69000	 73.78063	 85.69000
 42.60000	 85.77000	 73.70621	 85.77000
 42.80000	 85.77000	 73.53751	 85.77000
 43.00000	 85.71000	 73.29917	 85.71000
 43.20000	 85.63000	 73.03755	 85.63000
 43.40000	 85.53000	 72.75573	 85.53000
 43.60000	 85.43000	 72.47798	 85.43000
 43.80000	 85.36000	 72.23882	 85.36000
 44.00000	 85.32000	 72.03982	 85.32000
 44.20000	 85.30000	 71.87113	 85.30000
 44.40000	 85.29000	 71.72247	 85.29000
 44.60000	 85.30000	 71.60475	 85.30000
 44.80000	 85.36000	 71.54999	 85.36000
 45.00000	 85.45000	 71.53593	 85.45000
 45.20000	 85.55000	 71.54002	 85.55000
 45.40000	 85.63000	 71.52897	 85.63000
 45.60000	 85.70000	 71.51272	 85.70000
 45.80000	 85.70000	 71.42626	 85.70000
 46.00000	 85.62000	 71.25903	 85.62000
 46.20000	 85.51000	 71.06566	 85.51000
 46.40000	 85.36000	 70.83646	 85.36000
 46.60000	 85.18000	 70.58341	 85.18000
 46.80000	 84.97000	 70.30778	 84.97000
 47.00000	 84.71000	 69.98938	 84.71000
 47.20000	 84.43000	 69.66192	 84.43000
 47.40000	 84.15000	 69.34820	 84.15000
 47.60000	 83.86000	 69.03846	 83.86000
 47.80000	 83.60000	 68.77641	 83.60000
 48.00000	 83.35000	 68.54071	 83.35000
 48.20000	 83.13000	 68.35270	 83.13000
 48.40000	 82.94000	 68.21175	 82.94000
 48.60000	 82.78000	 68.11684	 82.78000
 48.80000	 82.66000	 68.07739	 82.66000
 49.00000	 82.59000	 68.10245	 82.59000
 49.20000	 82.56000	 68.17922	 82.56000
 49.40000	 82.59000	 68.32689	 82.59000
 49.60000	 82.67000	 68.53210	 82.67000
 49.80000	 82.86000	 68.85648	 82.86000
 50.00000	 83.16000	 69.29647	 83.16000
 50.20000	 83.50000	 69.77282	 83.50000
 50.40000	 83.86000	 70.26021	 83.86000
 50.60000	 84.22000	 70.73386	 84.22000
 50.80000	 84.53000	 71.13743	 84.53000
 51.00000	 84.77000	 71.44795	 84.77000
 51.20000	 84.98000	 71.70802	 84.98000
 51.40000	 85.16000	 71.91790	 85.16000
 51.60000	 85.33000	 72.09978	 85.33000
 51.80000	 85.47000	 72.23311	 85.47000
 52.00000	 85.60000	 72.34062	 85.60000
 52.20000	 85.71000	 72.41293	 85.71000
 52.40000	 85.81000	 72.46227	 85.81000
 52.60000	 85.88000	 72.46867	 85.88000
 52.80000	 85.93000	 72.44458	 85.93000
 53.00000	 85.95000	 72.38101	 85.95000
 53.20000	 85.95000	 72.29058	 85.95000
 53.40000	 85.93000	 72.17513	 85.93000
 53.60000	 85.90000	 72.04721	 85.90000
 53.80000	 85.86000	 71.90849	 85.86000
 54.00000	 85.84000	 71.79267	 85.84000
 54.20000	 85.84000	 71.70078	 85.84000
 54.40000	 85.80000	 71.56904	 85.80000
 54.60000	 85.74000	 71.41985	 85.74000
 54.80000	 85.62000	 71.21121	 85.62000
 55.00000	 85.42000	 70.92304	 85.42000
 55.20000	 85.07000	 70.48215	 85.07000
 55.40000	 84.67000	 69.99905	 84.67000
 55.60000	 84.24000	 69.49826	 84.24000
 55.80000	 83.80000	 69.00402	 83.80000
 56.00000	 83.35000	 68.51854	 83.35000
 56.20000	 82.99000	 68.15093	 82.99000
 56.40000	 82.64000	 67.81561	 82.64000
 56.60000	 82.30000	 67.51246	 82.30000
 56.80000	 81.95000	 67.21960	 81.95000
 57.00000	 81.61000	 66.95800	 81.61000
 57.20000	 81.15000	 66.58736	 81.15000
 57.40000	 80.67000	 66.21547	 80.67000
 57.60000	 80.24000	 65.91782	 80.24000
 57.80000	 79.90000	 65.73690	 79.90000
 58.00000	 79.69000	 65.71407	 79.69000
 58.20000	 79.82000	 66.07183	 79.82000
 58.40000	 80.18000	 66.68583	 80.18000
 58.60000	 80.65000	 67.41940	 80.65000
 58.80000	 81.20000	 68.23253	 81.20000
 59.00000	 81.79000	 69.07493	 81.79000
 59.20000	 82.34000	 69.85424	 82.34000
 59.40000	 82.87000	 70.58714	 82.87000
 59.60000	 83.38000	 71.27006	 83.38000
 59.80000	 83.86000	 71.88983	 83.86000
 60.00000	 84.29000	 72.42355	 84.29000
 60.20000	 84.61000	 72.80653	 84.61000
 60.40000	 84.85000	 73.07227	 84.85000
 60.60000	 85.05000	 73.26600	 85.05000
 60.80000	 85.20000	 73.37966	 85.20000
 61.00000	 85.32000	 73.43782	 85.32000
 61.20000	 85.40000	 73.43291	 85.40000
 61.40000	 85.45000	 73.37899	 85.45000
 61.60000	 85.49000	 73.30086	 85.49000
 61.80000	 85.52000	 73.20154	 85.52000
 62.00000	 85.57000	 73.11603	 85.57000
 62.20000	 85.67000	 73.07875	 85.67000
 62.40000	 85.83000	 73.10182	 85.83000
 62.60000	 86.01000	 73.14289	 86.01000
 62.80000	 86.19000	 73.18079	 86.19000
 63.00000	 86.36000	 73.20508	 86.36000
 63.20000	 86.52000	 73.21614	 86.52000
 63.40000	 86.62000	 73.16077	 86.62000
 63.60000	 86.70000	 73.08295	 86.70000
 63.80000	 86.73000	 72.95160	 86.73000
 64.00000	 86.73000	 72.78965	 86.73000
 64.20000	 86.68000	 72.57717	 86.68000
 64.40000	 86.54000	 72.27302	 86.54000
 64.60000	 86.35000	 71.92257	 86.35000
 64.80000	 86.10000	 71.51757	 86.10000
 65.00000	 85.81000	 71.08213	 85.81000
 65.20000	 85.48000	 70.61874	 85.48000
 65.40000	 85.08000	 70.09759	 85.08000
 65.60000	 84.60000	 69.51050	 84.60000
 65.80000	 84.10000	 68.92465	 84.10000
 66.00000	 83.63000	 68.39603	 83.63000
 66.20000	 83.19000	 67.92599	 83.19000
 66.40000	 82.82000	 67.55798	 82.82000
 66.60000	 82.65000	 67.43096	 82.65000
 66.80000	 82.55000	 67.40242	 82.55000
 67.00000	 82.51000	 67.45815	 82.51000
 67.20000	 82.51000	 67.57286	 82.51000
 67.40000	 82.56000	 67.75350	 82.56000
 67.60000	 82.63000	 67.96397	 82.63000
 67.80000	 82.72000	 68.20072	 82.72000
 68.00000	 82.84000	 68.47120	 82.84000
 68.20000	 82.97000	 68.75084	 82.97000
 68.40000	 83.11000	 69.03695	 83.11000
 68.60000	 83.24000	 69.30574	 83.24000
 68.80000	 83.37000	 69.56614	 83.37000
 69.00000	 83.50000	 69.81676	 83.50000
 69.20000	 83.62000	 70.04578	 83.62000
 69.40000	 83.74000	 70.26326	 83.74000
 69.60000	 83.86000	 70.46876	 83.86000
 69.80000	 83.97000	 70.65129	 83.97000
 70.00000	 84.07000	 70.81089	 84.07000
 70.20000	 84.16000	 70.94785	 84.16000
 70.40000	 84.22000	 71.04116	 84.22000
 70.60000	 84.25000	 71.09166	 84.25000
 70.80000	 84.26000	 71.11125	 84.26000
 71.00000	 84.23000	 71.07973	 84.23000
 71.20000	 84.18000	 71.02019	 84.18000
 71.40000	 84.10000	 70.92351	 84.10000
 71.60000	 83.98000	 70.78073	 83.98000
 71.80000	 83.81000	 70.58304	 83.81000
 72.00000	 83.62000	 70.36483	 83.62000
 72.20000	 83.40000	 70.11742	 83.40000
 72.40000	 83.15000	 69.84280	 83.15000
 72.60000	 82.89000	 69.56440	 82.89000
 72.80000	 82.60000	 69.26243	 82.60000
 73.00000	 82.29000	 68.94926	 82.29000
 73.20000	 81.99000	 68.65858	 81.99000
 73.40000	 81.69000	 68.38066	 81.69000
 73.60000	 81.39000	 68.11620	 81.39000
 73.80000	 81.15000	 67.93007	 81.15000
 74.00000	 80.92000	 67.76817	 80.92000
 74.20000	 80.70000	 67.62988	 80.70000
 74.40000	 80.47000	 67.49298	 80.47000
 74.60000	 80.25000	 67.37827	 80.25000
 74.80000	 79.93000	 67.16686	 79.93000
 75.00000	 79.62000	 66.97712	 79.62000
 75.20000	 79.35000	 66.84125	 79.35000
 75.40000	 79.13000	 66.76945	 79.13000
 75.60000	 79.00000	 66.80356	 79.00000
 75.80000	 79.12000	 67.11332	 79.12000
 76.00000	 79.32000	 67.51182	 79.32000
 76.20000	 79.55000	 67.94073	 79.55000
 76.40000	 79.81000	 68.39588	 79.81000
 76.60000	 80.05000	 68.81979	 80.05000
 76.80000	 80.19000	 69.12371	 80.19000
 77.00000	 80.30000	 69.38159	 80.30000
 77.20000	 80.37000	 69.58214	 80.37000
 77.40000	 80.40000	 69.72551	 80.40000
 77.60000	 80.39000	 69.81238	 80.39000
 77.80000	 80.28000	 69.77952	 80.28000
 78.00000	 80.15000	 69.71499	 80.15000
 78.20000	 79.99000	 69.61022	 79.99000
 78.40000	 79.81000	 69.47820	 79.81000
 78.60000	 79.62000	 69.33182	 79.62000
 78.80000	 79.50000	 69.25892	 79.50000
 79.00000	 79.37000	 69.17455	 79.37000
 79.20000	 79.24000	 69.09035	 79.24000
 79.40000	 79.09000	 68.98559	 79.09000
 79.60000	 78.94000	 68.88259	 78.94000
 79.80000	 78.75000	 68.73909	 78.75000
 80.00000	 78.54000	 68.57754	 78.54000
 80.20000	 78.31000	 68.39894	 78.31000
 80.40000	 78.07000	 68.21503	 78.07000
 80.60000	 77.82000	 68.02671	 77.82000
 80.80000	 77.55000	 67.82403	 77.55000
 81.00000	 77.26000	 67.60780	 77.26000
 81.20000	 76.97000	 67.40029	 76.97000
 81.40000	 76.70000	 67.22353	 76.70000
 81.60000	 76.44000	 67.06698	 76.44000
 81.80000	 76.22000	 66.96276	 76.22000
 82.00000	 76.06000	 66.93176	 76.06000
 82.20000	 75.93000	 66.94052	 75.93000
 82.40000	 75.83000	 66.98761	 75.83000
 82.60000	 75.76000	 67.07142	 75.76000
 82.80000	 75.71000	 67.17949	 75.71000
 83.00000	 75.63000	 67.25645	 75.63000
 83.20000	 75.58000	 67.36558	 75.58000
 83.40000	 75.60000	 67.54857	 75.60000
 83.60000	 75.69000	 67.80360	 75.69000
 83.80000	 75.90000	 68.18213	 75.90000
 84.00000	 76.36000	 68.82060	 76.36000
 84.20000	 76.89000	 69.52059	 76.89000
 84.40000	 77.47000	 70.25566	 77.47000
 84.60000	 78.07000	 70.98908	 78.07000
 84.80000	 78.62000	 71.64195	 78.62000
 85.00000	 79.03000	 72.11531	 79.03000
 85.20000	 79.41000	 72.52711	 79.41000
 85.40000	 79.78000	 72.89934	 79.78000
 85.60000	 80.12000	 73.21140	 80.12000
 85.80000	 80.46000	 73.49686	 80.46000
 86.00000	 80.81000	 73.76789	 80.81000
 86.20000	 81.16000	 74.01514	 81.16000
 86.40000	 81.51000	 74.24005	 81.51000
 86.60000	 81.86000	 74.44407	 81.86000
 86.80000	 82.21000	 74.62865	 82.21000
 87.00000	 82.56000	 74.79523	 82.56000
 87.20000	 82.92000	 74.95596	 82.92000
 87.40000	 83.29000	 75.11211	 83.29000
 87.60000	 83.68000	 75.27553	 83.68000
 87.80000	 84.08000	 75.43639	 84.08000
 88.00000	 84.55000	 75.65990	 84.55000
 88.20000	 85.09000	 75.94609	 85.09000
 88.40000	 85.63000	 76.21928	 85.63000
 88.60000	 86.18000	 76.48986	 86.18000
 88.80000	 86.70000	 76.71466	 86.70000
 89.00000	 87.18000	 76.88321	 87.18000
 89.20000	 87.58000	 76.95338	 87.58000
 89.40000	 87.93000	 76.95905	 87.93000
 89.60000	 88.23000	 76.90228	 88.23000
 89.80000	 88.46000	 76.76397	 88.46000
 90.00000	 88.63000	 76.55766	 88.63000
 90.20000	 88.70000	 76.24349	 88.70000
 90.40000	 88.69000	 75.84655	 88.69000
 90.60000	 88.62000	 75.39223	 88.62000
 90.80000	 88.50000	 74.89508	 88.50000
 91.00000	 88.34000	 74.36951	 88.34000
 91.20000	 88.12000	 73.79737	 88.12000
 91.40000	 87.84000	 73.18194	 87.84000
 91.60000	 87.55000	 72.58004	 87.55000
 91.80000	 87.27000	 72.01563	 87.27000
 92.00000	 87.03000	 71.52261	 87.03000
 92.20000	 86.85000	 71.12314	 86.85000
 92.40000	 86.79000	 70.88124	 86.79000
 92.60000	 86.80000	 70.74129	 86.80000
 92.80000	 86.89000	 70.71137	 86.89000
 93.00000	 87.06000	 70.78810	 87.06000
 93.20000	 87.34000	 70.99976	 87.34000
 93.40000	 87.84000	 71.45976	 87.84000
 93.60000	 88.40000	 71.98991	 88.40000
 93.80000	 89.01000	 72.57337	 89.01000
 94.00000	 89.64000	 73.17226	 89.64000
 94.20000	 90.26000	 73.74942	 90.26000
 94.40000	 90.75000	 74.17213	 90.75000
 94.60000	 91.20000	 74.53525	 91.20000
 94.80000	 91.61000	 74.83792	 91.61000
 95.00000	 91.96000	 75.05857	 91.96000
 95.20000	 92.25000	 75.19795	 92.25000
 95.40000	 92.43000	 75.20385	 92.43000
 95.60000	 92.53000	 75.11106	 92.53000
 95.80000	 92.58000	 74.95495	 92.58000
 96.00000	 92.60000	 74.76029	 92.60000
 96.20000	 92.58000	 74.51955	 92.58000
 96.40000	 92.59000	 74.31100	 92.59000
 96.60000	 92.65000	 74.15843	 92.65000
 96.80000	 92.68000	 73.97737	 92.68000
 97.00000	 92.66000	 73.74780	 92.66000
 97.20000	 92.58000	 73.46070	 92.58000
 97.40000	 92.42000	 73.09658	 92.42000
 97.60000	 92.06000	 72.52909	 92.06000
 97.80000	 91.63000	 71.90184	 91.63000
 98.00000	 91.14000	 71.22958	 91.14000
 98.20000	 90.60000	 70.52685	 90.60000
 98.40000	 90.03000	 69.81859	 90.03000
 98.60000	 89.44000	 69.11850	 89.44000
 98.80000	 88.84000	 68.43969	 88.84000
 99.00000	 88.24000	 67.79465	 88.24000
 99.20000	 87.66000	 67.20594	 87.66000
 99.40000	 87.10000	 66.67391	 87.10000
 99.60000	 86.61000	 66.25188	 86.61000
 99.80000	 86.17000	 65.91698	 86.17000
100.00000	 85.78000	 65.66712	 85.78000
100.20000	 85.45000	 65.51038	 85.45000
100.40000	 85.19000	 65.45431	 85.19000
100.60000	 85.03000	 65.52739	 85.03000
100.80000	 84.98000	 65.73592	 84.98000
101.00000	 84.99000	 66.02111	 84.99000
101.20000	 85.04000	 66.35640	 85.04000
101.40000	 85.13000	 66.73702	 85.13000
101.60000	 85.22000	 67.11553	 85.22000
101.80000	 85.31000	 67.48818	 85.31000
102.00000	 85.40000	 67.85188	 85.40000
102.20000	 85.50000	 68.21484	 85.50000
102.40000	 85.60000	 68.56425	 85.60000
102.60000	 85.69000	 68.88775	 85.69000
102.80000	 85.79000	 69.20574	 85.79000
103.00000	 85.87000	 69.48516	 85.87000
103.20000	 85.93000	 69.72573	 85.93000
103.40000	 85.96000	 69.91685	 85.96000
103.60000	 85.94000	 70.03769	 85.94000
103.80000	 85.83000	 70.04658	 85.83000
104.00000	 85.68000	 69.99938	 85.68000
104.20000	 85.51000	 69.91999	 85.51000
104.40000	 85.33000	 69.82150	 85.33000
104.60000	 85.15000	 69.71685	 85.15000
104.80000	 84.98000	 69.61869	 84.98000
105.00000	 84.82000	 69.52859	 84.82000
105.20000	 84.69000	 69.46923	 84.69000
105.40000	 84.59000	 69.44135	 84.59000
105.60000	 84.53000	 69.45600	 84.53000
105.80000	 84.60000	 69.60961	 84.60000
106.00000	 84.73000	 69.82552	 84.73000
106.20000	 84.87000	 70.04815	 84.87000
106.40000	 85.02000	 70.27583	 85.02000
106.60000	 85.16000	 70.48565	 85.16000
106.80000	 85.21000	 70.59069	 85.21000
107.00000	 85.21000	 70.63408	 85.21000
107.20000	 85.18000	 70.63806	 85.18000
107.40000	 85.12000	 70.60370	 85.12000
107.60000	 85.02000	 70.52154	 85.02000
107.80000	 84.85000	 70.36093	 84.85000
108.00000	 84.63000	 70.14544	 84.63000
108.20000	 84.43000	 69.95254	 84.43000
108.40000	 84.25000	 69.78394	 84.25000
108.60000	 84.12000	 69.67305	 84.12000
108.80000	 84.17000	 69.75987	 84.17000
109.00000	 84.32000	 69.95690	 84.32000
109.20000	 84.52000	 70.20802	 84.52000
109.40000	 84.76000	 70.49988	 84.76000
109.60000	 85.02000	 70.80841	 85.02000
109.80000	 85.27000	 71.09905	 85.27000
110.00000	 85.51000	 71.37001	 85.51000
110.20000	 85.74000	 71.61999	 85.74000
110.40000	 85.96000	 71.84810	 85.96000
110.60000	 86.15000	 72.03238	 86.15000
110.80000	 86.28000	 72.14063	 86.28000
111.00000	 86.39000	 72.21658	 86.39000
111.20000	 86.47000	 72.25051	 86.47000
111.40000	 86.52000	 72.24367	 86.52000
111.60000	 86.54000	 72.19756	 86.54000
111.80000	 86.53000	 72.11382	 86.53000
112.00000	 86.49000	 71.99424	 86.49000
112.20000	 86.44000	 71.86212	 86.44000
112.40000	 86.37000	 71.70843	 86.37000
112.60000	 86.29000	 71.54553	 86.29000
112.80000	 86.24000	 71.41784	 86.24000
113.00000	 86.17000	 71.27255	 86.17000
113.20000	 86.09000	 71.12133	 86.09000
113.40000	 85.99000	 70.95425	 85.99000
113.60000	 85.87000	 70.77217	 85.87000
113.80000	 85.68000	 70.52226	 85.68000
114.00000	 85.42000	 70.20592	 85.42000
114.20000	 85.15000	 69.88936	 85.15000
114.40000	 84.91000	 69.61706	 84.91000
114.60000	 84.69000	 69.37911	 84.69000
114.80000	 84.56000	 69.25099	 84.56000
115.00000	 84.57000	 69.28556	 84.57000
115.20000	 84.63000	 69.38387	 84.63000
115.40000	 84.73000	 69.53259	 84.73000
115.60000	 84.88000	 69.73973	 84.88000
115.80000	 85.06000	 69.98096	 85.06000
116.00000	 85.24000	 70.22132	 85.24000
116.20000	 85.43000	 70.46924	 85.43000
116.40000	 85.66000	 70.75489	 85.66000
116.60000	 85.92000	 71.06548	 85.92000
116.80000	 86.22000	 71.40976	 86.22000
117.00000	 86.55000	 71.77498	 86.55000
