  0.00000	101.36000	 69.55085	101.36000
  0.20000	101.09000	 70.62291	101.09000
  0.40000	101.13000	 71.74884	101.13000
  0.60000	101.42000	 72.83369	101.42000
  0.80000	101.92000	 73.81722	101.92000
  1.00000	102.57000	 74.64191	102.57000
  1.20000	103.31000	 75.26851	103.31000
  1.40000	104.08000	 75.67406	104.08000
  1.60000	104.83000	 75.85690	104.83000
  1.80000	105.51000	 75.82469	105.51000
  2.00000	105.97000	 75.51116	105.97000
  2.20000	106.01000	 74.82024	106.01000
  2.40000	105.91000	 74.05348	105.91000
  2.60000	105.72000	 73.31218	105.72000
  2.80000	105.47000	 72.66024	105.47000
  3.00000	105.21000	 72.15660	105.21000
  3.20000	105.02000	 71.86413	105.02000
  3.40000	104.83000	 71.70671	104.83000
  3.60000	104.65000	 71.66534	104.65000
  3.80000	104.50000	 71.72634	104.50000
  4.00000	104.41000	 71.88342	104.41000
  4.20000	104.52000	 72.21811	104.52000
  4.40000	104.63000	 72.53405	104.63000
  4.60000	104.71000	 72.78340	104.71000
  4.80000	104.71000	 72.91603	104.71000
  5.00000	104.60000	 72.91183	104.60000
  5.20000	104.01000	 72.49176	104.01000
  5.40000	103.36000	 72.03936	103.36000
  5.60000	102.70000	 71.63153	102.70000
  5.80000	102.11000	 71.35338	102.11000
  6.00000	101.71000	 71.30309	101.71000
  6.20000	101.58000	 71.52489	101.58000
  6.40000	101.61000	 71.89244	101.61000
  6.60000	101.78000	 72.34941	101.78000
  6.80000	102.11000	 72.87546	102.11000
  7.00000	102.81000	 73.60633	102.81000
  7.20000	103.58000	 74.26271	103.58000
  7.40000	104.34000	 74.76003	104.34000
  7.60000	105.02000	 75.04313	105.02000
  7.80000	105.29000	 74.86995	105.29000
  8.00000	105.27000	 74.39280	105.27000
  8.20000	105.13000	 73.81462	105.13000
  8.40000	104.91000	 73.22348	104.91000
  8.60000	104.69000	 72.72307	104.69000
  8.80000	104.62000	 72.45188	104.62000
  9.00000	104.53000	 72.26640	104.53000
  9.20000	104.39000	 72.12891	104.39000
  9.40000	104.20000	 72.02522	104.20000
  9.60000	103.85000	 71.85466	103.85000
  9.80000	103.31000	 71.59040	103.31000
 10.00000	102.73000	 71.35830	102.73000
 10.20000	102.12000	 71.16774	102.12000
 10.40000	101.50000	 71.03163	101.50000
 10.60000	100.90000	 70.96658	100.90000
 10.80000	100.34000	 70.97681	100.34000
 11.00000	 99.88000	 71.09488	 99.88000
 11.20000	 99.56000	 71.33204	 99.56000
 11.40000	 99.41000	 71.68688	 99.41000
 11.60000	 99.70000	 72.34585	 99.70000
 11.80000	100.22000	 73.09404	100.22000
 12.00000	100.87000	 73.81069	100.87000
 12.20000	101.64000	 74.46251	101.64000
 12.40000	102.45000	 74.97461	102.45000
 12.60000	103.23000	 75.29682	103.23000
 12.80000	104.04000	 75.49863	104.04000
 13.00000	104.84000	 75.57471	104.84000
 13.20000	105.62000	 75.54736	105.62000
 13.40000	106.34000	 75.41542	106.34000
 13.60000	107.00000	 75.20998	107.00000
 13.80000	107.61000	 74.96734	107.61000
 14.00000	108.15000	 74.69470	108.15000
 14.20000	108.63000	 74.41873	108.63000
 14.40000	109.02000	 74.12873	109.02000
 14.60000	109.32000	 73.83504	109.32000
 14.80000	109.55000	 73.56092	109.55000
 15.00000	109.71000	 73.30951	109.71000
 15.20000	109.78000	 73.06481	109.78000
 15.40000	109.75000	 72.81803	109.75000
 15.60000	109.59000	 72.54478	109.59000
 15.80000	109.39000	 72.31861	109.39000
 16.00000	109.15000	 72.13636	109.15000
 16.20000	108.90000	 72.01548	108.90000
 16.40000	108.66000	 71.96163	108.66000
 16.60000	108.44000	 71.96933	108.44000
 16.80000	108.28000	 72.05529	108.28000
 17.00000	108.18000	 72.20177	108.18000
 17.20000	108.18000	 72.42263	108.18000
 17.40000	108.32000	 72.73040	108.32000
 17.60000	108.76000	 73.23101	108.76000
 17.80000	109.30000	 73.73269	109.30000
 18.00000	109.91000	 74.18906	109.91000
 18.20000	110.55000	 74.55706	110.55000
 18.40000	111.21000	 74.82940	111.21000
 18.60000	111.86000	 74.99176	111.86000
 18.80000	112.46000	 75.02929	112.46000
 19.00000	112.97000	 74.93369	112.97000
 19.20000	113.38000	 74.72574	113.38000
 19.40000	113.51000	 74.29260	113.51000
 19.60000	113.39000	 73.70006	113.39000
 19.80000	113.16000	 73.10330	113.16000
 20.00000	112.82000	 72.53282	112.82000
 20.20000	112.40000	 72.03098	112.40000
 20.40000	111.98000	 71.66760	111.98000
 20.60000	111.55000	 71.42590	111.55000
 20.80000	111.09000	 71.27231	111.09000
 21.00000	110.62000	 71.20214	110.62000
 21.20000	110.15000	 71.20115	110.15000
 21.40000	109.65000	 71.22359	109.65000
 21.60000	109.11000	 71.24405	109.11000
 21.80000	108.60000	 71.30631	108.60000
 22.00000	108.17000	 71.43797	108.17000
 22.20000	107.82000	 71.62416	107.82000
 22.40000	107.58000	 71.87341	107.58000
 22.60000	107.75000	 72.40802	107.75000
 22.80000	108.02000	 72.94352	108.02000
 23.00000	108.34000	 73.41406	108.34000
 23.20000	108.67000	 73.77596	108.67000
 23.40000	108.94000	 73.97563	108.94000
 23.60000	109.00000	 73.91043	109.00000
 23.80000	109.00000	 73.73607	109.00000
 24.00000	108.94000	 73.48796	108.94000
 24.20000	108.82000	 73.19749	108.82000
 24.40000	108.64000	 72.89033	108.64000
 24.60000	108.41000	 72.59369	108.41000
 24.80000	108.12000	 72.31187	108.12000
 25.00000	107.80000	 72.07573	107.80000
 25.20000	107.46000	 71.89371	107.46000
 25.40000	107.08000	 71.74506	107.08000
 25.60000	106.69000	 71.64710	106.69000
 25.80000	106.28000	 71.58250	106.28000
 26.00000	105.88000	 71.56548	105.88000
 26.20000	105.48000	 71.57690	105.48000
 26.40000	105.10000	 71.62223	105.10000
 26.60000	104.63000	 71.60355	104.63000
 26.80000	104.22000	 71.63893	104.22000
 27.00000	103.92000	 71.76226	103.92000
 27.20000	103.77000	 71.99310	103.77000
 27.40000	103.86000	 72.38466	103.86000
 27.60000	104.49000	 73.14803	104.49000
 27.80000	105.26000	 73.91140	105.26000
 28.00000	106.11000	 74.59019	106.11000
 28.20000	106.97000	 75.11134	106.97000
 28.40000	107.68000	 75.35042	107.68000
 28.60000	108.19000	 75.29614	108.19000
 28.80000	108.63000	 75.09916	108.63000
 29.00000	108.99000	 74.79759	108.99000
 29.20000	109.27000	 74.43313	109.27000
 29.40000	109.48000	 74.04842	109.48000
 29.60000	109.62000	 73.66930	109.62000
 29.80000	109.69000	 73.31300	109.69000
 30.00000	109.71000	 73.00511	109.71000
 30.20000	109.68000	 72.74769	109.68000
 30.40000	109.61000	 72.54524	109.61000
 30.60000	109.51000	 72.39807	109.51000
 30.80000	109.36000	 72.27969	109.36000
 31.00000	109.17000	 72.18795	109.17000
 31.20000	108.93000	 72.10529	108.93000
 31.40000	108.58000	 71.97639	108.58000
 31.60000	108.16000	 71.83206	108.16000
 31.80000	107.73000	 71.72068	107.73000
 32.00000	107.33000	 71.67139	107.33000
 32.20000	106.98000	 71.69242	106.98000
 32.40000	106.72000	 71.80367	106.72000
 32.60000	106.57000	 72.00442	106.57000
 32.80000	106.54000	 72.28280	106.54000
 33.00000	106.64000	 72.62584	106.64000
 33.20000	106.89000	 73.02908	106.89000
 33.40000	107.56000	 73.68779	107.56000
 33.60000	108.44000	 74.39772	108.44000
 33.80000	109.36000	 74.99337	109.36000
 34.00000	110.22000	 75.38511	110.22000
 34.20000	110.92000	 75.50563	110.92000
 34.40000	111.05000	 75.06257	111.05000
 34.60000	111.02000	 74.45819	111.02000
 34.80000	110.88000	 73.79991	110.88000
 35.00000	110.66000	 73.16337	110.66000
 35.20000	110.46000	 72.66180	110.46000
 35.40000	110.36000	 72.36942	110.36000
 35.60000	110.24000	 72.17837	110.24000
 35.80000	110.11000	 72.07846	110.11000
 36.00000	109.96000	 72.04049	109.96000
 36.20000	109.77000	 72.02796	109.77000
 36.40000	109.47000	 71.96844	109.47000
 36.60000	109.17000	 71.94219	109.17000
 36.80000	108.87000	 71.94099	108.87000
 37.00000	108.59000	 71.97271	108.59000
 37.20000	108.35000	 72.04461	108.35000
 37.40000	108.03000	 72.05147	108.03000
 37.60000	107.80000	 72.12785	107.80000
 37.80000	107.71000	 72.30661	107.71000
 38.00000	107.81000	 72.61326	107.81000
 38.20000	108.15000	 73.06588	108.15000
 38.40000	109.22000	 74.02591	109.22000
 38.60000	110.47000	 74.98901	110.47000
 38.80000	111.82000	 75.84535	111.82000
 39.00000	113.19000	 76.50956	113.19000
 39.20000	114.39000	 76.83365	114.39000
 39.40000	115.31000	 76.76423	115.31000
 39.60000	116.12000	 76.49705	116.12000
 39.80000	116.82000	 76.09256	116.82000
 40.00000	117.41000	 75.60542	117.41000
 40.20000	117.81000	 75.01746	117.81000
 40.40000	118.10000	 74.43313	118.10000
 40.60000	118.32000	 73.91195	118.32000
