  0.00000	 94.77000	 58.28951	 94.77000
  0.20000	 94.72000	 58.41446	 94.72000
  0.40000	 94.63000	 58.52382	 94.63000
  0.60000	 94.53000	 58.63711	 94.53000
  0.80000	 94.44000	 58.76664	 94.44000
  1.00000	 94.37000	 58.91728	 94.37000
  1.20000	 94.34000	 59.10191	 94.34000
  1.40000	 94.37000	 59.33347	 94.37000
  1.60000	 94.47000	 59.61708	 94.47000
  1.80000	 94.65000	 59.95778	 94.65000
  2.00000	 94.95000	 60.38367	 94.95000
  2.20000	 95.36000	 60.88378	 95.36000
  2.40000	 95.90000	 61.47013	 95.90000
  2.60000	 96.59000	 62.15444	 96.59000
  2.80000	 97.55000	 63.02553	 97.55000
  3.00000	 98.63000	 63.96192	 98.63000
  3.20000	 99.77000	 64.91208	 99.77000
  3.40000	100.94000	 65.84839	100.94000
  3.60000	102.09000	 66.72861	102.09000
  3.80000	103.21000	 67.54265	103.21000
  4.00000	104.28000	 68.27374	104.28000
  4.20000	105.37000	 68.97589	105.37000
  4.40000	106.32000	 69.52537	106.32000
  4.60000	107.02000	 69.83874	107.02000
  4.80000	107.23000	 69.73400	107.23000
  5.00000	106.66000	 68.99406	106.66000
  5.20000	105.79000	 68.00322	105.79000
  5.40000	104.78000	 66.89854	104.78000
  5.60000	103.98000	 65.96327	103.98000
  5.80000	103.61000	 65.37635	103.61000
  6.00000	103.35000	 64.89375	103.35000
  6.20000	103.15000	 64.47887	103.15000
  6.40000	102.99000	 64.11729	102.99000
  6.60000	102.84000	 63.78611	102.84000
  6.80000	102.54000	 63.36143	102.54000
  7.00000	102.24000	 62.96024	102.24000
  7.20000	101.95000	 62.59078	101.95000
  7.40000	101.66000	 62.24537	101.66000
  7.60000	101.40000	 61.94700	101.40000
  7.80000	101.23000	 61.74146	101.23000
  8.00000	101.07000	 61.56529	101.07000
  8.20000	100.92000	 61.41689	100.92000
  8.40000	100.76000	 61.27912	100.76000
  8.60000	100.57000	 61.13498	100.57000
  8.80000	100.30000	 60.94454	100.30000
  9.00000	100.01000	 60.75365	100.01000
  9.20000	 99.71000	 60.56956	 99.71000
  9.40000	 99.41000	 60.39949	 99.41000
  9.60000	 99.08000	 60.21963	 99.08000
  9.80000	 98.73000	 60.03730	 98.73000
 10.00000	 98.44000	 59.91412	 98.44000
 10.20000	 98.22000	 59.85695	 98.22000
 10.40000	 98.12000	 59.90307	 98.12000
 10.60000	 98.33000	 60.19737	 98.33000
 10.80000	 98.62000	 60.55740	 98.62000
 11.00000	 98.96000	 60.95558	 98.96000
 11.20000	 99.31000	 61.35691	 99.31000
 11.40000	 99.58000	 61.68829	 99.58000
 11.60000	 99.81000	 61.97851	 99.81000
 11.80000	 99.99000	 62.21842	 99.99000
 12.00000	100.09000	 62.38411	100.09000
 12.20000	100.00000	 62.39061	100.00000
 12.40000	 99.90000	 62.37903	 99.90000
 12.60000	 99.83000	 62.38204	 99.83000
 12.80000	 99.87000	 62.46283	 99.87000
 13.00000	100.14000	 62.71465	100.14000
 13.20000	100.50000	 63.02763	100.50000
 13.40000	100.92000	 63.37674	100.92000
 13.60000	101.39000	 63.75236	101.39000
 13.80000	101.92000	 64.16040	101.92000
 14.00000	102.43000	 64.53707	102.43000
 14.20000	102.89000	 64.85790	102.89000
 14.40000	103.26000	 65.09147	103.26000
 14.60000	103.47000	 65.18409	103.47000
 14.80000	103.54000	 65.15308	103.54000
 15.00000	103.46000	 64.99351	103.46000
 15.20000	103.11000	 64.61613	103.11000
 15.40000	102.54000	 64.06491	102.54000
 15.60000	101.92000	 63.47766	101.92000
 15.80000	101.32000	 62.91412	101.32000
 16.00000	101.01000	 62.58779	101.01000
 16.20000	100.82000	 62.36839	100.82000
 16.40000	100.74000	 62.24823	100.74000
 16.60000	100.75000	 62.21086	100.75000
 16.80000	100.93000	 62.31659	100.93000
 17.00000	101.15000	 62.46193	101.15000
