  0.00000	 72.36000	 58.45306	 72.36000
  0.20000	 73.70000	 60.02137	 73.70000
  0.40000	 74.59000	 61.08887	 74.59000
  0.60000	 75.10000	 61.73075	 75.10000
  0.80000	 75.29000	 62.01282	 75.29000
  1.00000	 75.23000	 62.01305	 75.23000
  1.20000	 74.97000	 61.78774	 74.97000
  1.40000	 74.57000	 61.40454	 74.57000
  1.60000	 74.11000	 60.95340	 74.11000
  1.80000	 73.89000	 60.76879	 73.89000
  2.00000	 73.72000	 60.63940	 73.72000
  2.20000	 73.55000	 60.50953	 73.55000
  2.40000	 73.36000	 60.35687	 73.36000
  2.60000	 73.13000	 60.15920	 73.13000
  2.80000	 72.69000	 59.72754	 72.69000
  3.00000	 72.11000	 59.14027	 72.11000
  3.20000	 71.56000	 58.58716	 71.56000
  3.40000	 71.09000	 58.12420	 71.09000
  3.60000	 70.74000	 57.79595	 70.74000
  3.80000	 70.82000	 57.94694	 70.82000
  4.00000	 71.14000	 58.36476	 71.14000
  4.20000	 71.54000	 58.87014	 71.54000
  4.40000	 71.95000	 59.38420	 71.95000
  4.60000	 72.24000	 59.76164	 72.24000
  4.80000	 72.37000	 59.95778	 72.37000
  5.00000	 72.42000	 60.06187	 72.42000
  5.20000	 72.39000	 60.07430	 72.39000
  5.40000	 72.27000	 59.98441	 72.27000
  5.60000	 72.04000	 59.77051	 72.04000
  5.80000	 71.76000	 59.49995	 71.76000
  6.00000	 71.42000	 59.16215	 71.42000
  6.20000	 71.06000	 58.80213	 71.06000
  6.40000	 70.69000	 58.43139	 70.69000
  6.60000	 70.33000	 58.07247	 70.33000
  6.80000	 69.96000	 57.70328	 69.96000
  7.00000	 69.58000	 57.32395	 69.58000
  7.20000	 69.22000	 56.96794	 69.22000
  7.40000	 68.80000	 56.54630	 68.80000
  7.60000	 68.38000	 56.12587	 68.38000
  7.80000	 68.04000	 55.79572	 68.04000
  8.00000	 67.81000	 55.58907	 67.81000
  8.20000	 67.76000	 55.58342	 67.76000
  8.40000	 68.12000	 56.03393	 68.12000
  8.60000	 68.54000	 56.54998	 68.54000
  8.80000	 68.98000	 57.08603	 68.98000
  9.00000	 69.34000	 57.53015	 69.34000
  9.20000	 69.31000	 57.53726	 69.31000
  9.40000	 69.19000	 57.44172	 69.19000
  9.60000	 68.99000	 57.25536	 68.99000
  9.80000	 68.76000	 57.03446	 68.76000
 10.00000	 68.62000	 56.91303	 68.62000
 10.20000	 68.51000	 56.82449	 68.51000
 10.40000	 68.41000	 56.74668	 68.41000
 10.60000	 68.31000	 56.66847	 68.31000
 10.80000	 68.23000	 56.61213	 68.23000
 11.00000	 68.01000	 56.39969	 68.01000
 11.20000	 67.79000	 56.18714	 67.79000
 11.40000	 67.68000	 56.09703	 67.68000
 11.60000	 67.72000	 56.17373	 67.72000
 11.80000	 68.05000	 56.57255	 68.05000
 12.00000	 68.83000	 57.47051	 68.83000
 12.20000	 69.76000	 58.53235	 69.76000
 12.40000	 70.77000	 59.67882	 70.77000
 12.60000	 71.80000	 60.84209	 71.80000
 12.80000	 72.77000	 61.93247	 72.77000
 13.00000	 73.67000	 62.93854	 73.67000
 13.20000	 74.46000	 63.81581	 74.46000
 13.40000	 74.99000	 64.39778	 74.99000
 13.60000	 75.26000	 64.68532	 75.26000
 13.80000	 75.39000	 64.81309	 75.39000
 14.00000	 75.42000	 64.82676	 75.42000
 14.20000	 75.38000	 64.76075	 75.38000
 14.40000	 75.27000	 64.61595	 75.27000
 14.60000	 75.18000	 64.49322	 75.18000
 14.80000	 75.15000	 64.43754	 75.15000
 15.00000	 75.21000	 64.48245	 75.21000
 15.20000	 75.66000	 64.96154	 75.66000
 15.40000	 76.25000	 65.59584	 76.25000
 15.60000	 76.88000	 66.27320	 76.88000
 15.80000	 77.48000	 66.91505	 77.48000
 16.00000	 77.91000	 67.36529	 77.91000
 16.20000	 78.19000	 67.64630	 78.19000
 16.40000	 78.36000	 67.80302	 78.36000
 16.60000	 78.41000	 67.82490	 78.41000
 16.80000	 78.24000	 67.60138	 78.24000
 17.00000	 77.90000	 67.18902	 77.90000
 17.20000	 77.46000	 66.66671	 77.46000
 17.40000	 76.95000	 66.06871	 76.95000
 17.60000	 76.41000	 65.44026	 76.41000
 17.80000	 75.89000	 64.83752	 75.89000
 18.00000	 75.40000	 64.27189	 75.40000
 18.20000	 74.96000	 63.76573	 74.96000
 18.40000	 74.60000	 63.35230	 74.60000
 18.60000	 74.34000	 63.05358	 74.34000
 18.80000	 74.32000	 63.02484	 74.32000
 19.00000	 74.45000	 63.16510	 74.45000
 19.20000	 74.69000	 63.42895	 74.69000
 19.40000	 75.05000	 63.82659	 75.05000
 19.60000	 75.54000	 64.36828	 75.54000
 19.80000	 76.18000	 65.07536	 76.18000
 20.00000	 76.86000	 65.82459	 76.86000
 20.20000	 77.51000	 66.53741	 77.51000
 20.40000	 78.06000	 67.13561	 78.06000
 20.60000	 78.38000	 67.47459	 78.38000
 20.80000	 78.62000	 67.72174	 78.62000
 21.00000	 78.79000	 67.88876	 78.79000
 21.20000	 78.90000	 67.98734	 78.90000
 21.40000	 79.02000	 68.09587	 79.02000
 21.60000	 79.10000	 68.15910	 79.10000
 21.80000	 79.14000	 68.17737	 79.14000
 22.00000	 79.14000	 68.15101	 79.14000
 22.20000	 79.06000	 68.03583	 79.06000
 22.40000	 78.76000	 67.67652	 78.76000
 22.60000	 78.49000	 67.35188	 78.49000
 22.80000	 78.30000	 67.11793	 78.30000
 23.00000	 78.25000	 67.04152	 78.25000
 23.20000	 78.56000	 67.36705	 78.56000
 23.40000	 79.33000	 68.20476	 79.33000
 23.60000	 80.23000	 69.18590	 80.23000
 23.80000	 81.19000	 70.23119	 81.19000
 24.00000	 82.10000	 71.21721	 82.10000
 24.20000	 82.84000	 72.00989	 82.84000
 24.40000	 83.48000	 72.68713	 83.48000
 24.60000	 83.99000	 73.21582	 83.99000
 24.80000	 84.32000	 73.54087	 84.32000
 25.00000	 84.35000	 73.52962	 84.35000
 25.20000	 84.24000	 73.36123	 84.24000
 25.40000	 84.05000	 73.10360	 84.05000
 25.60000	 83.79000	 72.76883	 83.79000
 25.80000	 83.57000	 72.48006	 83.57000
 26.00000	 83.38000	 72.22661	 83.38000
 26.20000	 83.21000	 71.99759	 83.21000
 26.40000	 83.08000	 71.81531	 83.08000
 26.60000	 83.00000	 71.69084	 83.00000
 26.80000	 83.14000	 71.81308	 83.14000
 27.00000	 83.36000	 72.02570	 83.36000
 27.20000	 83.58000	 72.23910	 83.58000
 27.40000	 83.77000	 72.41950	 83.77000
 27.60000	 83.81000	 72.43320	 83.81000
 27.80000	 83.63000	 72.20253	 83.63000
 28.00000	 83.37000	 71.88379	 83.37000
 28.20000	 83.04000	 71.48870	 83.04000
 28.40000	 82.68000	 71.06228	 82.68000
 28.60000	 82.36000	 70.68278	 82.36000
 28.80000	 82.04000	 70.30589	 82.04000
 29.00000	 81.72000	 69.93170	 81.72000
 29.20000	 81.39000	 69.54912	 81.39000
 29.40000	 81.05000	 69.15815	 81.05000
 29.60000	 80.61000	 68.65872	 80.61000
 29.80000	 80.12000	 68.10663	 80.12000
 30.00000	 79.70000	 67.63556	 79.70000
 30.20000	 79.40000	 67.30108	 79.40000
 30.40000	 79.26000	 67.14736	 79.26000
 30.60000	 79.46000	 67.37397	 79.46000
 30.80000	 79.98000	 67.95749	 79.98000
 31.00000	 80.65000	 68.70731	 80.65000
 31.20000	 81.45000	 69.59982	 81.45000
 31.40000	 82.37000	 70.62271	 82.37000
 31.60000	 83.46000	 71.83051	 83.46000
 31.80000	 84.52000	 72.99975	 84.52000
 32.00000	 85.47000	 74.04086	 85.47000
 32.20000	 86.14000	 74.76465	 86.14000
 32.40000	 86.24000	 74.84920	 86.24000
 32.60000	 86.13000	 74.69665	 86.13000
 32.80000	 85.89000	 74.39764	 85.89000
 33.00000	 85.57000	 74.00924	 85.57000
 33.20000	 85.47000	 73.86628	 85.47000
 33.40000	 85.40000	 73.75773	 85.40000
 33.60000	 85.33000	 73.65037	 85.33000
 33.80000	 85.26000	 73.54425	 85.26000
 34.00000	 85.18000	 73.42831	 85.18000
 34.20000	 84.94000	 73.13573	 84.94000
 34.40000	 84.62000	 72.75588	 84.62000
 34.60000	 84.38000	 72.46710	 84.38000
 34.80000	 84.25000	 72.30284	 84.25000
 35.00000	 84.30000	 72.34075	 84.30000
 35.20000	 84.89000	 72.98063	 84.89000
 35.40000	 85.82000	 73.99847	 85.82000
 35.60000	 86.79000	 75.05876	 86.79000
