 15.80000	107.98000	 50.07881	107.98000
 16.00000	108.08000	 50.04656	108.08000
 16.20000	108.07000	 49.94810	108.07000
 16.40000	107.98000	 49.80190	107.98000
 16.60000	107.82000	 49.61561	107.82000
 16.80000	107.60000	 49.39697	107.60000
 17.00000	107.33000	 49.15364	107.33000
 17.20000	106.99000	 48.87673	106.99000
 17.40000	106.61000	 48.58482	106.61000
 17.60000	106.19000	 48.27979	106.19000
 17.80000	105.74000	 47.96889	105.74000
 18.00000	105.26000	 47.65359	105.26000
 18.20000	104.76000	 47.34069	104.76000
 18.40000	104.24000	 47.03124	104.24000
 18.60000	103.69000	 46.72056	103.69000
 18.80000	103.13000	 46.42035	103.13000
 19.00000	102.55000	 46.12558	102.55000
 19.20000	101.96000	 45.84207	101.96000
 19.40000	101.36000	 45.56994	101.36000
 19.60000	100.75000	 45.30919	100.75000
 19.80000	100.16000	 45.07615	100.16000
 20.00000	 99.52000	 44.83194	 99.52000
 20.20000	 98.86000	 44.59277	 98.86000
 20.40000	 98.26000	 44.40236	 98.26000
 20.60000	 97.75000	 44.27645	 97.75000
 20.80000	 97.37000	 44.23576	 97.37000
 21.00000	 97.27000	 44.36082	 97.27000
 21.20000	 97.38000	 44.60982	 97.38000
 21.40000	 97.61000	 44.92926	 97.61000
 21.60000	 97.93000	 45.29853	 97.93000
 21.80000	 98.29000	 45.68618	 98.29000
 22.00000	 98.64000	 46.06123	 98.64000
 22.20000	 99.03000	 46.44833	 99.03000
 22.40000	 99.46000	 46.84502	 99.46000
 22.60000	 99.91000	 47.23811	 99.91000
 22.80000	100.40000	 47.63684	100.40000
 23.00000	100.91000	 48.02865	100.91000
 23.20000	101.42000	 48.40136	101.42000
 23.40000	101.92000	 48.74867	101.92000
 23.60000	102.41000	 49.07016	102.41000
 23.80000	102.87000	 49.35480	102.87000
 24.00000	103.30000	 49.60291	103.30000
 24.20000	103.68000	 49.80419	103.68000
 24.40000	104.00000	 49.95417	104.00000
 24.60000	104.25000	 50.04880	104.25000
 24.80000	104.43000	 50.08982	104.43000
 25.00000	104.54000	 50.07930	104.54000
 25.20000	104.56000	 50.00847	104.56000
 25.40000	104.47000	 49.86883	104.47000
 25.60000	104.31000	 49.68520	104.31000
 25.80000	104.10000	 49.47138	104.10000
 26.00000	103.84000	 49.23003	103.84000
 26.20000	103.59000	 48.99666	103.59000
 26.40000	103.33000	 48.76233	103.33000
 26.60000	103.04000	 48.51775	103.04000
 26.80000	102.73000	 48.26997	102.73000
 27.00000	102.39000	 48.01482	102.39000
 27.20000	102.03000	 47.75897	102.03000
 27.40000	101.64000	 47.49792	101.64000
 27.60000	101.23000	 47.23803	101.23000
 27.80000	100.81000	 46.98552	100.81000
 28.00000	100.36000	 46.72989	100.36000
 28.20000	 99.86000	 46.46060	 99.86000
 28.40000	 99.35000	 46.20014	 99.35000
 28.60000	 98.85000	 45.95980	 98.85000
 28.80000	 98.37000	 45.74515	 98.37000
 29.00000	 97.94000	 45.57245	 97.94000
 29.20000	 97.60000	 45.46306	 97.60000
 29.40000	 97.31000	 45.39380	 97.31000
 29.60000	 97.05000	 45.35228	 97.05000
 29.80000	 96.83000	 45.34252	 96.83000
 30.00000	 96.54000	 45.30247	 96.54000
 30.20000	 96.27000	 45.28058	 96.27000
 30.40000	 96.08000	 45.30880	 96.08000
 30.60000	 96.04000	 45.42422	 96.04000
 30.80000	 96.22000	 45.66329	 96.22000
 31.00000	 96.77000	 46.10553	 96.77000
 31.20000	 97.48000	 46.63094	 97.48000
 31.40000	 98.31000	 47.21290	 98.31000
 31.60000	 99.22000	 47.82495	 99.22000
 31.80000	100.16000	 48.43558	100.16000
 32.00000	101.11000	 49.03042	101.11000
 32.20000	102.06000	 49.60132	102.06000
 32.40000	102.97000	 50.12432	102.97000
 32.60000	103.84000	 50.59827	103.84000
 32.80000	104.61000	 50.98973	104.61000
 33.00000	105.23000	 51.27167	105.23000
 33.20000	105.61000	 51.39614	105.61000
 33.40000	105.57000	 51.26702	105.57000
 33.60000	105.39000	 51.04328	105.39000
 33.80000	105.14000	 50.76855	105.14000
 34.00000	104.94000	 50.51369	104.94000
 34.20000	105.05000	 50.42556	105.05000
 34.40000	105.21000	 50.36284	105.21000
 34.60000	105.41000	 50.32115	105.41000
 34.80000	105.62000	 50.28472	105.62000
 35.00000	105.81000	 50.23763	105.81000
 35.20000	105.92000	 50.14747	105.92000
 35.40000	106.02000	 50.05365	106.02000
 35.60000	106.08000	 49.94050	106.08000
 35.80000	106.11000	 49.81436	106.11000
 36.00000	106.09000	 49.66512	106.09000
 36.20000	106.04000	 49.50471	106.04000
 36.40000	105.93000	 49.31755	105.93000
 36.60000	105.78000	 49.11565	105.78000
 36.80000	105.58000	 48.89451	105.58000
 37.00000	105.32000	 48.64967	105.32000
 37.20000	104.96000	 48.36021	104.96000
 37.40000	104.56000	 48.06047	104.56000
 37.60000	104.11000	 47.74620	104.11000
 37.80000	103.63000	 47.42953	103.63000
 38.00000	103.13000	 47.11697	103.13000
 38.20000	102.61000	 46.80929	102.61000
 38.40000	102.09000	 46.51807	102.09000
 38.60000	101.55000	 46.23262	101.55000
 38.80000	101.01000	 45.96413	101.01000
 39.00000	100.47000	 45.71257	100.47000
 39.20000	 99.92000	 45.47222	 99.92000
 39.40000	 99.37000	 45.24827	 99.37000
 39.60000	 98.85000	 45.05677	 98.85000
 39.80000	 98.37000	 44.90251	 98.37000
 40.00000	 97.94000	 44.79000	 97.94000
 40.20000	 97.61000	 44.74546	 97.61000
 40.40000	 97.39000	 44.77264	 97.39000
 40.60000	 97.22000	 44.83633	 97.22000
 40.80000	 97.09000	 44.92881	 97.09000
 41.00000	 96.99000	 45.04239	 96.99000
 41.20000	 96.91000	 45.16954	 96.91000
 41.40000	 96.84000	 45.30288	 96.84000
 41.60000	 96.79000	 45.44630	 96.79000
 41.80000	 96.76000	 45.59831	 96.76000
 42.00000	 96.71000	 45.73559	 96.71000
 42.20000	 96.55000	 45.80770	 96.55000
 42.40000	 96.44000	 45.90246	 96.44000
 42.60000	 96.42000	 46.04152	 96.42000
 42.80000	 96.53000	 46.24612	 96.53000
 43.00000	 96.94000	 46.60850	 96.94000
 43.20000	 97.56000	 47.07653	 97.56000
 43.40000	 98.30000	 47.59746	 98.30000
 43.60000	 99.15000	 48.16254	 99.15000
 43.80000	100.05000	 48.73562	100.05000
 44.00000	100.97000	 49.29747	100.97000
 44.20000	101.95000	 49.86793	101.95000
 44.40000	102.97000	 50.43414	102.97000
 44.60000	104.12000	 51.04407	104.12000
 44.80000	105.34000	 51.66306	105.34000
 45.00000	106.51000	 52.22365	106.51000
 45.20000	107.55000	 52.68123	107.55000
 45.40000	108.23000	 52.90988	108.23000
 45.60000	108.61000	 52.94536	108.61000
 45.80000	108.86000	 52.88544	108.86000
 46.00000	109.02000	 52.75670	109.02000
 46.20000	109.22000	 52.63521	109.22000
 46.40000	109.46000	 52.52477	109.46000
 46.60000	109.67000	 52.38997	109.67000
 46.80000	109.86000	 52.23919	109.86000
 47.00000	110.02000	 52.06949	110.02000
 47.20000	110.18000	 51.89974	110.18000
 47.40000	110.30000	 51.70992	110.30000
 47.60000	110.36000	 51.49091	110.36000
 47.80000	110.37000	 51.25007	110.37000
 48.00000	110.29000	 50.96719	110.29000
 48.20000	110.07000	 50.61668	110.07000
 48.40000	109.77000	 50.23381	109.77000
 48.60000	109.40000	 49.82629	109.40000
 48.80000	108.96000	 49.39624	108.96000
 49.00000	108.46000	 48.95114	108.46000
 49.20000	107.87000	 48.47626	107.87000
 49.40000	107.24000	 48.00091	107.24000
 49.60000	106.58000	 47.53207	106.58000
 49.80000	105.90000	 47.07639	105.90000
 50.00000	105.23000	 46.65119	105.23000
 50.20000	104.63000	 46.28982	104.63000
 50.40000	104.08000	 45.98093	104.08000
 50.60000	103.55000	 45.70715	103.55000
 50.80000	103.03000	 45.46190	103.03000
 51.00000	102.52000	 45.24393	102.52000
 51.20000	101.99000	 45.03542	101.99000
 51.40000	101.42000	 44.82412	101.42000
 51.60000	100.89000	 44.65300	100.89000
 51.80000	100.38000	 44.50974	100.38000
 52.00000	 99.92000	 44.40947	 99.92000
 52.20000	 99.54000	 44.36706	 99.54000
 52.40000	 99.26000	 44.39155	 99.26000
 52.60000	 99.04000	 44.45864	 99.04000
 52.80000	 98.86000	 44.55493	 98.86000
 53.00000	 98.72000	 44.67810	 98.72000
 53.20000	 98.57000	 44.79844	 98.57000
 53.40000	 98.42000	 44.91960	 98.42000
 53.60000	 98.34000	 45.07852	 98.34000
 53.80000	 98.33000	 45.27348	 98.33000
 54.00000	 98.42000	 45.51922	 98.42000
 54.20000	 98.71000	 45.86872	 98.71000
 54.40000	 99.10000	 46.26427	 99.10000
 54.60000	 99.56000	 46.68665	 99.56000
 54.80000	100.09000	 47.13329	100.09000
 55.00000	100.71000	 47.61282	100.71000
 55.20000	101.36000	 48.08992	101.36000
 55.40000	102.02000	 48.55170	102.02000
 55.60000	102.65000	 48.97474	102.65000
 55.80000	103.16000	 49.30875	103.16000
 56.00000	103.55000	 49.55398	103.55000
 56.20000	103.90000	 49.75555	103.90000
 56.40000	104.23000	 49.92584	104.23000
 56.60000	104.57000	 50.08288	104.57000
 56.80000	104.97000	 50.25559	104.97000
 57.00000	105.34000	 50.39554	105.34000
 57.20000	105.67000	 50.49847	105.67000
 57.40000	105.91000	 50.53833	105.91000
 57.60000	106.00000	 50.48397	106.00000
 57.80000	106.01000	 50.37639	106.01000
 58.00000	105.97000	 50.23474	105.97000
 58.20000	105.88000	 50.06162	105.88000
 58.40000	105.78000	 49.88149	105.78000
 58.60000	105.64000	 49.68005	105.64000
 58.80000	105.48000	 49.47033	105.48000
 59.00000	105.29000	 49.24862	105.29000
 59.20000	105.07000	 49.01656	105.07000
 59.40000	104.85000	 48.79211	104.85000
 59.60000	104.60000	 48.55992	104.60000
 59.80000	104.32000	 48.32103	104.32000
 60.00000	104.01000	 48.07637	104.01000
 60.20000	103.67000	 47.82678	103.67000
 60.40000	103.27000	 47.55648	103.27000
 60.60000	102.83000	 47.27728	102.83000
 60.80000	102.38000	 47.00644	102.38000
 61.00000	101.90000	 46.73350	101.90000
 61.20000	101.40000	 46.46442	101.40000
 61.40000	100.91000	 46.21603	100.91000
 61.60000	100.41000	 45.97737	100.41000
 61.80000	 99.91000	 45.75390	 99.91000
 62.00000	 99.40000	 45.53987	 99.40000
 62.20000	 98.89000	 45.34049	 98.89000
 62.40000	 98.32000	 45.12236	 98.32000
 62.60000	 97.77000	 44.92929	 97.77000
 62.80000	 97.25000	 44.76635	 97.25000
 63.00000	 96.79000	 44.64938	 96.79000
 63.20000	 96.40000	 44.58285	 96.40000
 63.40000	 96.19000	 44.62585	 96.19000
 63.60000	 96.05000	 44.71563	 96.05000
 63.80000	 95.95000	 44.83330	 95.95000
 64.00000	 95.89000	 44.97657	 95.89000
 64.20000	 95.77000	 45.08825	 95.77000
 64.40000	 95.59000	 45.16682	 95.59000
 64.60000	 95.48000	 45.28280	 95.48000
 64.80000	 95.46000	 45.44600	 95.46000
 65.00000	 95.59000	 45.68795	 95.59000
 65.20000	 96.04000	 46.10012	 96.04000
 65.40000	 96.60000	 46.56365	 96.60000
 65.60000	 97.27000	 47.07518	 97.27000
 65.80000	 98.00000	 47.60394	 98.00000
 66.00000	 98.74000	 48.11950	 98.74000
 66.20000	 99.51000	 48.63055	 99.51000
 66.40000	100.29000	 49.12422	100.29000
 66.60000	101.07000	 49.59363	101.07000
 66.80000	101.84000	 50.03238	101.84000
 67.00000	102.60000	 50.44006	102.60000
 67.20000	103.32000	 50.80014	103.32000
 67.40000	104.00000	 51.11313	104.00000
 67.60000	104.68000	 51.40192	104.68000
 67.80000	105.27000	 51.61806	105.27000
 68.00000	105.73000	 51.74119	105.73000
 68.20000	106.02000	 51.75161	106.02000
 68.40000	105.92000	 51.53146	105.92000
 68.60000	105.69000	 51.22862	105.69000
 68.80000	105.39000	 50.88107	105.39000
 69.00000	105.05000	 50.50996	105.05000
 69.20000	104.95000	 50.27341	104.95000
 69.40000	104.88000	 50.05809	104.88000
 69.60000	104.82000	 49.85460	104.82000
 69.80000	104.75000	 49.65316	104.75000
 70.00000	104.66000	 49.44928	104.66000
 70.20000	104.52000	 49.22730	104.52000
 70.40000	104.35000	 48.99912	104.35000
 70.60000	104.15000	 48.76553	104.15000
 70.80000	103.92000	 48.52726	103.92000
 71.00000	103.66000	 48.28493	103.66000
 71.20000	103.35000	 48.02811	103.35000
 71.40000	103.01000	 47.76840	103.01000
 71.60000	102.64000	 47.50633	102.64000
 71.80000	102.24000	 47.24234	102.24000
 72.00000	101.77000	 46.95481	101.77000
 72.20000	101.25000	 46.65529	101.25000
 72.40000	100.73000	 46.37181	100.73000
 72.60000	100.20000	 46.09918	100.20000
 72.80000	 99.69000	 45.85400	 99.69000
 73.00000	 99.26000	 45.66908	 99.26000
 73.20000	 98.92000	 45.54913	 98.92000
 73.40000	 98.58000	 45.44335	 98.58000
 73.60000	 98.26000	 45.36145	 98.26000
 73.80000	 97.93000	 45.28561	 97.93000
 74.00000	 97.50000	 45.16518	 97.50000
 74.20000	 97.01000	 45.02156	 97.01000
 74.40000	 96.54000	 44.89850	 96.54000
 74.60000	 96.11000	 44.80655	 96.11000
 74.80000	 95.75000	 44.76154	 95.75000
 75.00000	 95.54000	 44.80640	 95.54000
 75.20000	 95.44000	 44.91734	 95.44000
 75.40000	 95.44000	 45.08670	 95.44000
 75.60000	 95.53000	 45.30654	 95.53000
 75.80000	 95.73000	 45.58534	 95.73000
 76.00000	 96.04000	 45.92036	 96.04000
 76.20000	 96.44000	 46.29777	 96.44000
 76.40000	 96.91000	 46.70374	 96.91000
 76.60000	 97.45000	 47.13563	 97.45000
 76.80000	 98.10000	 47.61296	 98.10000
 77.00000	 98.79000	 48.09473	 98.79000
 77.20000	 99.47000	 48.55130	 99.47000
 77.40000	100.14000	 48.98113	100.14000
 77.60000	100.72000	 49.33923	100.72000
 77.80000	101.24000	 49.64200	101.24000
 78.00000	101.69000	 49.88442	101.69000
 78.20000	102.07000	 50.06754	102.07000
 78.40000	102.34000	 50.17084	102.34000
 78.60000	102.51000	 50.20190	102.51000
 78.80000	102.63000	 50.19070	102.63000
 79.00000	102.70000	 50.13977	102.70000
 79.20000	102.75000	 50.06814	102.75000
 79.40000	102.79000	 49.98366	102.79000
 79.60000	102.80000	 49.87746	102.80000
 79.80000	102.77000	 49.74605	102.77000
 80.00000	102.71000	 49.59687	102.71000
 80.20000	102.61000	 49.42624	102.61000
 80.40000	102.47000	 49.23591	102.47000
 80.60000	102.29000	 49.02753	102.29000
 80.80000	102.07000	 48.80268	102.07000
 81.00000	101.81000	 48.56285	101.81000
 81.20000	101.49000	 48.29844	101.49000
 81.40000	101.13000	 48.02183	101.13000
 81.60000	100.75000	 47.74534	100.75000
 81.80000	100.33000	 47.45904	100.33000
 82.00000	 99.89000	 47.17492	 99.89000
 82.20000	 99.43000	 46.89378	 99.43000
 82.40000	 98.95000	 46.61625	 98.95000
 82.60000	 98.47000	 46.35380	 98.47000
 82.80000	 98.00000	 46.11216	 98.00000
 83.00000	 97.54000	 45.89131	 97.54000
 83.20000	 97.12000	 45.70750	 97.12000
 83.40000	 96.72000	 45.54914	 96.72000
 83.60000	 96.32000	 45.40445	 96.32000
 83.80000	 95.94000	 45.28363	 95.94000
 84.00000	 95.52000	 45.15277	 95.52000
 84.20000	 95.04000	 45.00018	 95.04000
 84.40000	 94.61000	 44.88596	 94.61000
 84.60000	 94.24000	 44.81490	 94.24000
 84.80000	 93.99000	 44.81894	 93.99000
 85.00000	 93.95000	 44.94595	 93.95000
 85.20000	 94.12000	 45.19330	 94.12000
 85.40000	 94.41000	 45.50809	 94.41000
 85.60000	 94.79000	 45.87030	 94.79000
 85.80000	 95.26000	 46.27647	 95.26000
 86.00000	 95.78000	 46.70126	 95.78000
 86.20000	 96.35000	 47.14168	 96.35000
 86.40000	 96.97000	 47.59507	 96.97000
 86.60000	 97.63000	 48.05358	 97.63000
 86.80000	 98.36000	 48.53170	 98.36000
 87.00000	 99.09000	 48.98906	 99.09000
 87.20000	 99.80000	 49.41331	 99.80000
 87.40000	100.44000	 49.77619	100.44000
 87.60000	100.92000	 50.02819	100.92000
 87.80000	101.24000	 50.17043	101.24000
 88.00000	101.46000	 50.23796	101.46000
 88.20000	101.60000	 50.24426	101.60000
 88.40000	101.65000	 50.18659	101.65000
 88.60000	101.67000	 50.10089	101.67000
 88.80000	101.61000	 49.96246	101.61000
 89.00000	101.49000	 49.78515	101.49000
 89.20000	101.30000	 49.56631	101.30000
 89.40000	101.04000	 49.30871	101.04000
 89.60000	100.69000	 49.00409	100.69000
 89.80000	100.31000	 48.68823	100.31000
 90.00000	 99.88000	 48.35256	 99.88000
 90.20000	 99.44000	 48.02132	 99.44000
 90.40000	 98.99000	 47.69635	 98.99000
 90.60000	 98.54000	 47.38461	 98.54000
 90.80000	 98.09000	 47.08720	 98.09000
 91.00000	 97.66000	 46.81587	 97.66000
 91.20000	 97.25000	 46.57098	 97.25000
 91.40000	 96.82000	 46.33056	 96.82000
 91.60000	 96.43000	 46.12757	 96.43000
 91.80000	 96.12000	 45.98358	 96.12000
 92.00000	 95.91000	 45.90861	 95.91000
 92.20000	 95.85000	 45.92866	 95.85000
 92.40000	 96.01000	 46.07997	 96.01000
 92.60000	 96.29000	 46.30435	 96.29000
 92.80000	 96.67000	 46.58737	 96.67000
 93.00000	 97.12000	 46.90906	 97.12000
 93.20000	 97.64000	 47.26609	 97.64000
 93.40000	 98.20000	 47.63883	 98.20000
 93.60000	 98.79000	 48.01898	 98.79000
 93.80000	 99.38000	 48.38762	 99.38000
 94.00000	 99.93000	 48.72087	 99.93000
 94.20000	100.41000	 49.00096	100.41000
 94.40000	100.87000	 49.25491	100.87000
 94.60000	101.29000	 49.47158	101.29000
 94.80000	101.68000	 49.65673	101.68000
 95.00000	102.03000	 49.80542	102.03000
 95.20000	102.36000	 49.92950	102.36000
 95.40000	102.65000	 50.01894	102.65000
 95.60000	102.91000	 50.08043	102.91000
 95.80000	103.15000	 50.12075	103.15000
 96.00000	103.37000	 50.14121	103.37000
 96.20000	103.55000	 50.13212	103.55000
 96.40000	103.69000	 50.09488	103.69000
 96.60000	103.77000	 50.01996	103.77000
 96.80000	103.75000	 49.88698	103.75000
 97.00000	103.64000	 49.70340	103.64000
 97.20000	103.48000	 49.49334	103.48000
 97.40000	103.31000	 49.28088	103.31000
 97.60000	103.12000	 49.06228	103.12000
 97.80000	102.83000	 48.79508	102.83000
 98.00000	102.52000	 48.52505	102.52000
 98.20000	102.31000	 48.31969	102.31000
 98.40000	102.25000	 48.20712	102.25000
 98.60000	102.41000	 48.22540	102.41000
 98.80000	103.23000	 48.61482	103.23000
 99.00000	104.35000	 49.17231	104.35000
 99.20000	105.57000	 49.78190	105.57000
 99.40000	106.79000	 50.38306	106.79000
 99.60000	107.80000	 50.85573	107.80000
 99.80000	108.45000	 51.11485	108.45000
100.00000	108.98000	 51.29239	108.98000
100.20000	109.40000	 51.39466	109.40000
100.40000	109.72000	 51.42861	109.72000
100.60000	109.75000	 51.29170	109.75000
100.80000	109.80000	 51.15772	109.80000
101.00000	109.97000	 51.08444	109.97000
101.20000	110.33000	 51.11211	110.33000
101.40000	111.52000	 51.59312	111.52000
101.60000	112.85000	 52.14394	112.85000
101.80000	114.14000	 52.66141	114.14000
102.00000	115.06000	 52.96094	115.06000
102.20000	115.41000	 52.93207	115.41000
102.40000	115.57000	 52.78665	115.57000
102.60000	115.61000	 52.56679	115.61000
102.80000	115.70000	 52.36977	115.70000
103.00000	115.80000	 52.17656	115.80000
103.20000	115.89000	 51.97863	115.89000
103.40000	115.98000	 51.78360	115.98000
103.60000	116.18000	 51.65373	116.18000
103.80000	116.37000	 51.52385	116.37000
104.00000	116.53000	 51.38364	116.53000
104.20000	116.63000	 51.21730	116.63000
104.40000	116.63000	 51.00364	116.63000
104.60000	116.55000	 50.75482	116.55000
104.80000	116.40000	 50.47765	116.40000
105.00000	116.14000	 50.15152	116.14000
105.20000	115.76000	 49.77256	115.76000
105.40000	115.33000	 49.38116	115.33000
105.60000	114.86000	 48.98451	114.86000
105.80000	114.41000	 48.61706	114.41000
106.00000	114.08000	 48.33474	114.08000
106.20000	113.73000	 48.06045	113.73000
106.40000	113.31000	 47.76654	113.31000
106.60000	112.80000	 47.44201	112.80000
106.80000	112.00000	 46.97721	112.00000
107.00000	110.97000	 46.40676	110.97000
107.20000	109.90000	 45.83753	109.90000
107.40000	108.84000	 45.29902	108.84000
107.60000	107.85000	 44.82555	107.85000
107.80000	107.06000	 44.48907	107.06000
108.00000	106.42000	 44.26105	106.42000
108.20000	105.95000	 44.15053	105.95000
108.40000	105.69000	 44.17665	105.69000
108.60000	105.84000	 44.44559	105.84000
108.80000	106.35000	 44.92423	106.35000
109.00000	106.99000	 45.47926	106.99000
109.20000	107.67000	 46.05464	107.67000
109.40000	108.29000	 46.58969	108.29000
109.60000	108.60000	 46.94255	108.60000
109.80000	108.85000	 47.24882	108.85000
110.00000	109.06000	 47.51840	109.06000
110.20000	109.24000	 47.75625	109.24000
110.40000	109.46000	 48.00074	109.46000
110.60000	109.67000	 48.22423	109.67000
110.80000	109.89000	 48.43781	109.89000
111.00000	110.11000	 48.63619	110.11000
111.20000	110.38000	 48.84719	110.38000
111.40000	110.66000	 49.04900	110.66000
111.60000	110.93000	 49.23087	110.93000
111.80000	111.17000	 49.38224	111.17000
112.00000	111.35000	 49.48728	111.35000
112.20000	111.47000	 49.54705	111.47000
112.40000	111.55000	 49.57390	111.55000
112.60000	111.58000	 49.56380	111.58000
112.80000	111.40000	 49.43040	111.40000
113.00000	111.15000	 49.25328	111.15000
113.20000	111.01000	 49.13406	111.01000
113.40000	111.08000	 49.12936	111.08000
113.60000	111.88000	 49.52538	111.88000
113.80000	113.18000	 50.19184	113.18000
114.00000	114.56000	 50.89192	114.56000
114.20000	115.84000	 51.52136	115.84000
114.40000	116.47000	 51.77400	116.47000
114.60000	116.55000	 51.70548	116.55000
114.80000	116.40000	 51.49553	116.40000
115.00000	116.08000	 51.18172	116.08000
115.20000	115.69000	 50.82397	115.69000
115.40000	115.33000	 50.48186	115.33000
115.60000	114.91000	 50.10960	114.91000
115.80000	114.46000	 49.72711	114.46000
116.00000	114.00000	 49.34836	114.00000
116.20000	113.52000	 48.97031	113.52000
116.40000	113.06000	 48.61700	113.06000
116.60000	112.65000	 48.30640	112.65000
116.80000	112.31000	 48.05029	112.31000
117.00000	112.13000	 47.89827	112.13000
117.20000	112.13000	 47.86036	112.13000
117.40000	112.20000	 47.87411	112.20000
117.60000	112.31000	 47.92083	112.31000
117.80000	112.45000	 47.99284	112.45000
118.00000	112.50000	 48.02206	112.50000
118.20000	112.54000	 48.05112	112.54000
118.40000	112.56000	 48.07338	112.56000
118.60000	112.57000	 48.09345	112.57000
118.80000	112.53000	 48.08859	112.53000
119.00000	112.43000	 48.05293	112.43000
119.20000	112.35000	 48.03045	112.35000
119.40000	112.27000	 48.01000	112.27000
119.60000	112.23000	 48.01343	112.23000
119.80000	112.30000	 48.07889	112.30000
120.00000	112.43000	 48.17794	112.43000
120.20000	112.60000	 48.29848	112.60000
120.40000	112.81000	 48.43935	112.81000
120.60000	113.05000	 48.59389	113.05000
120.80000	113.35000	 48.77747	113.35000
121.00000	113.66000	 48.96138	113.66000
121.20000	113.96000	 49.13358	113.96000
121.40000	114.24000	 49.28782	114.24000
121.60000	114.46000	 49.40168	114.46000
121.80000	114.62000	 49.47519	114.62000
122.00000	114.72000	 49.50880	114.72000
122.20000	114.76000	 49.50328	114.76000
122.40000	114.73000	 49.45420	114.73000
122.60000	114.58000	 49.33538	114.58000
122.80000	114.34000	 49.16515	114.34000
123.00000	114.04000	 48.96203	114.04000
123.20000	113.68000	 48.72808	113.68000
123.40000	113.28000	 48.47633	113.28000
123.60000	112.86000	 48.21966	112.86000
123.80000	112.41000	 47.95420	112.41000
124.00000	111.95000	 47.69239	111.95000
124.20000	111.48000	 47.43542	111.48000
124.40000	111.00000	 47.18422	111.00000
124.60000	110.55000	 46.96148	110.55000
124.80000	110.14000	 46.77301	110.14000
125.00000	109.72000	 46.59123	109.72000
