  0.00000	 83.46000	 48.15384	 83.46000
  0.20000	 83.07000	 47.87897	 83.07000
  0.40000	 82.95000	 47.81001	 82.95000
  0.60000	 83.04000	 47.90106	 83.04000
  0.80000	 83.30000	 48.12116	 83.30000
  1.00000	 83.70000	 48.44687	 83.70000
  1.20000	 84.20000	 48.84722	 84.20000
  1.40000	 84.75000	 49.28369	 84.75000
  1.60000	 85.32000	 49.73310	 85.32000
  1.80000	 85.86000	 50.15722	 85.86000
  2.00000	 86.22000	 50.44222	 86.22000
  2.20000	 86.46000	 50.63376	 86.46000
  2.40000	 86.64000	 50.77767	 86.64000
  2.60000	 86.75000	 50.86670	 86.75000
  2.80000	 86.80000	 50.90880	 86.80000
  3.00000	 86.74000	 50.86642	 86.74000
  3.20000	 86.64000	 50.79303	 86.64000
  3.40000	 86.53000	 50.71172	 86.53000
  3.60000	 86.41000	 50.62274	 86.41000
  3.80000	 86.32000	 50.55660	 86.32000
  4.00000	 86.25000	 50.50580	 86.25000
  4.20000	 86.25000	 50.50826	 86.25000
  4.40000	 86.32000	 50.56389	 86.32000
  4.60000	 86.48000	 50.68768	 86.48000
  4.80000	 86.89000	 51.00064	 86.89000
  5.00000	 87.48000	 51.44917	 87.48000
  5.20000	 88.13000	 51.94169	 88.13000
  5.40000	 88.78000	 52.43221	 88.78000
  5.60000	 89.36000	 52.86736	 89.36000
  5.80000	 89.76000	 53.16368	 89.76000
  6.00000	 90.07000	 53.38961	 90.07000
  6.20000	 90.29000	 53.54547	 90.29000
  6.40000	 90.42000	 53.63162	 90.42000
  6.60000	 90.42000	 53.61817	 90.42000
  6.80000	 90.31000	 53.52074	 90.31000
  7.00000	 90.11000	 53.35500	 90.11000
  7.20000	 89.85000	 53.14416	 89.85000
  7.40000	 89.53000	 52.88863	 89.53000
  7.60000	 89.10000	 52.55089	 89.10000
  7.80000	 88.63000	 52.18438	 88.63000
  8.00000	 88.18000	 51.83490	 88.18000
  8.20000	 87.78000	 51.52535	 87.78000
  8.40000	 87.48000	 51.29365	 87.48000
  8.60000	 87.54000	 51.33668	 87.54000
  8.80000	 87.71000	 51.46431	 87.71000
  9.00000	 87.95000	 51.64557	 87.95000
  9.20000	 88.19000	 51.82688	 88.19000
  9.40000	 88.39000	 51.97754	 88.39000
  9.60000	 88.48000	 52.04431	 88.48000
  9.80000	 88.51000	 52.06514	 88.51000
 10.00000	 88.48000	 52.04014	 88.48000
 10.20000	 88.38000	 51.96193	 88.38000
 10.40000	 88.13000	 51.77008	 88.13000
 10.60000	 87.79000	 51.51048	 87.79000
 10.80000	 87.38000	 51.19865	 87.38000
 11.00000	 86.92000	 50.85014	 86.92000
 11.20000	 86.42000	 50.47282	 86.42000
 11.40000	 85.77000	 49.98359	 85.77000
 11.60000	 85.13000	 49.50409	 85.13000
 11.80000	 84.56000	 49.08003	 84.56000
 12.00000	 84.11000	 48.74931	 84.11000
 12.20000	 83.85000	 48.56481	 83.85000
 12.40000	 84.07000	 48.74586	 84.07000
 12.60000	 84.46000	 49.05649	 84.46000
 12.80000	 84.99000	 49.47298	 84.99000
 13.00000	 85.62000	 49.96413	 85.62000
 13.20000	 86.34000	 50.52165	 86.34000
 13.40000	 87.09000	 51.09943	 87.09000
 13.60000	 87.84000	 51.67430	 87.84000
 13.80000	 88.54000	 52.20810	 88.54000
 14.00000	 89.13000	 52.65527	 89.13000
 14.20000	 89.43000	 52.87955	 89.43000
 14.40000	 89.62000	 53.01792	 89.62000
 14.60000	 89.72000	 53.08613	 89.72000
 14.80000	 89.74000	 53.09229	 89.74000
 15.00000	 89.70000	 53.05209	 89.70000
 15.20000	 89.63000	 52.98870	 89.63000
 15.40000	 89.53000	 52.90247	 89.53000
 15.60000	 89.41000	 52.80128	 89.41000
 15.80000	 89.28000	 52.69292	 89.28000
 16.00000	 89.15000	 52.58514	 89.15000
 16.20000	 89.03000	 52.48562	 89.03000
 16.40000	 88.95000	 52.41715	 88.95000
 16.60000	 88.92000	 52.38726	 88.92000
 16.80000	 88.95000	 52.40344	 88.95000
 17.00000	 89.20000	 52.58678	 89.20000
 17.20000	 89.50000	 52.80799	 89.50000
 17.40000	 89.83000	 53.05151	 89.83000
 17.60000	 90.14000	 53.27916	 90.14000
 17.80000	 90.37000	 53.44530	 90.37000
 18.00000	 90.51000	 53.54236	 90.51000
 18.20000	 90.58000	 53.58566	 90.58000
 18.40000	 90.59000	 53.58298	 90.59000
 18.60000	 90.52000	 53.51943	 90.52000
 18.80000	 90.29000	 53.33467	 90.29000
 19.00000	 89.98000	 53.08975	 89.98000
 19.20000	 89.62000	 52.80783	 89.62000
 19.40000	 89.23000	 52.50443	 89.23000
 19.60000	 88.81000	 52.17980	 88.81000
 19.80000	 88.35000	 51.82659	 88.35000
 20.00000	 87.92000	 51.49804	 87.92000
 20.20000	 87.55000	 51.21695	 87.55000
 20.40000	 87.26000	 50.99840	 87.26000
 20.60000	 87.11000	 50.88769	 87.11000
 20.80000	 87.27000	 51.01330	 87.27000
 21.00000	 87.53000	 51.21534	 87.53000
 21.20000	 87.86000	 51.47044	 87.86000
 21.40000	 88.24000	 51.76288	 88.24000
 21.60000	 88.64000	 52.06948	 88.64000
 21.80000	 89.02000	 52.35960	 89.02000
 22.00000	 89.38000	 52.63308	 89.38000
 22.20000	 89.69000	 52.86709	 89.69000
 22.40000	 89.92000	 53.03894	 89.92000
 22.60000	 89.92000	 53.03512	 89.92000
 22.80000	 89.81000	 52.94704	 89.81000
 23.00000	 89.64000	 52.81310	 89.64000
 23.20000	 89.43000	 52.64889	 89.43000
 23.40000	 89.19000	 52.46233	 89.19000
 23.60000	 88.99000	 52.30678	 88.99000
 23.80000	 88.80000	 52.15961	 88.80000
 24.00000	 88.62000	 52.02088	 88.62000
 24.20000	 88.49000	 51.92094	 88.49000
 24.40000	 88.39000	 51.84455	 88.39000
 24.60000	 88.35000	 51.81434	 88.35000
 24.80000	 88.38000	 51.83773	 88.38000
 25.00000	 88.49000	 51.92206	 88.49000
 25.20000	 88.69000	 52.07465	 88.69000
 25.40000	 89.10000	 52.38610	 89.10000
 25.60000	 89.67000	 52.81800	 89.67000
 25.80000	 90.28000	 53.27879	 90.28000
 26.00000	 90.89000	 53.73770	 90.89000
 26.20000	 91.45000	 54.15654	 91.45000
 26.40000	 91.76000	 54.38365	 91.76000
 26.60000	 91.99000	 54.54820	 91.99000
 26.80000	 92.14000	 54.65055	 92.14000
 27.00000	 92.21000	 54.69109	 92.21000
 27.20000	 92.20000	 54.67021	 92.20000
 27.40000	 92.11000	 54.58832	 92.11000
 27.60000	 91.96000	 54.46097	 91.96000
 27.80000	 91.76000	 54.29610	 91.76000
 28.00000	 91.51000	 54.09402	 91.51000
 28.20000	 91.19000	 53.83987	 91.19000
 28.40000	 90.81000	 53.54150	 90.81000
 28.60000	 90.44000	 53.25225	 90.44000
 28.80000	 90.13000	 53.01017	 90.13000
 29.00000	 89.90000	 52.83042	 89.90000
 29.20000	 89.95000	 52.86443	 89.95000
 29.40000	 90.16000	 53.02072	 90.16000
 29.60000	 90.44000	 53.23047	 90.44000
 29.80000	 90.74000	 53.45526	 90.74000
 30.00000	 91.02000	 53.66437	 91.02000
 30.20000	 91.18000	 53.78179	 91.18000
 30.40000	 91.28000	 53.85303	 91.28000
 30.60000	 91.32000	 53.87820	 91.32000
 30.80000	 91.28000	 53.84234	 91.28000
 31.00000	 91.10000	 53.70021	 91.10000
 31.20000	 90.76000	 53.43704	 90.76000
 31.40000	 90.35000	 53.12153	 90.35000
 31.60000	 89.90000	 52.77687	 89.90000
 31.80000	 89.42000	 52.41097	 89.42000
 32.00000	 88.93000	 52.03927	 88.93000
 32.20000	 88.46000	 51.68468	 88.46000
 32.40000	 88.03000	 51.36243	 88.03000
 32.60000	 87.65000	 51.08006	 87.65000
 32.80000	 87.36000	 50.86778	 87.36000
 33.00000	 87.21000	 50.76324	 87.21000
 33.20000	 87.20000	 50.76606	 87.20000
 33.40000	 87.29000	 50.84543	 87.29000
 33.60000	 87.51000	 51.02359	 87.51000
 33.80000	 87.85000	 51.29243	 87.85000
 34.00000	 88.48000	 51.78026	 88.48000
 34.20000	 89.18000	 52.31953	 89.18000
 34.40000	 89.90000	 52.87171	 89.90000
 34.60000	 90.59000	 53.39848	 90.59000
 34.80000	 91.08000	 53.77077	 91.08000
 35.00000	 91.38000	 53.99633	 91.38000
 35.20000	 91.60000	 54.15896	 91.60000
 35.40000	 91.75000	 54.26669	 91.75000
 35.60000	 91.84000	 54.32752	 91.84000
 35.80000	 91.90000	 54.36458	 91.90000
 36.00000	 91.92000	 54.37062	 91.92000
 36.20000	 91.93000	 54.36866	 91.93000
 36.40000	 91.94000	 54.36649	 91.94000
 36.60000	 91.96000	 54.37184	 91.96000
 36.80000	 92.00000	 54.39238	 92.00000
 37.00000	 92.08000	 54.44328	 92.08000
 37.20000	 92.23000	 54.54726	 92.23000
 37.40000	 92.45000	 54.70417	 92.45000
 37.60000	 92.85000	 54.99718	 92.85000
 37.80000	 93.44000	 55.43347	 93.44000
 38.00000	 94.08000	 55.90638	 94.08000
 38.20000	 94.71000	 56.36999	 94.71000
 38.40000	 95.28000	 56.78615	 95.28000
 38.60000	 95.67000	 57.06383	 95.67000
 38.80000	 95.96000	 57.26391	 95.96000
 39.00000	 96.16000	 57.39432	 96.16000
 39.20000	 96.26000	 57.44783	 96.26000
 39.40000	 96.20000	 57.37942	 96.20000
 39.60000	 95.97000	 57.18203	 95.97000
 39.80000	 95.67000	 56.93207	 95.67000
 40.00000	 95.32000	 56.64523	 95.32000
 40.20000	 94.94000	 56.33708	 94.94000
 40.40000	 94.54000	 56.01553	 94.54000
 40.60000	 94.16000	 55.71112	 94.16000
 40.80000	 93.86000	 55.46943	 93.86000
 41.00000	 93.67000	 55.31313	 93.67000
 41.20000	 93.62000	 55.26471	 93.62000
 41.40000	 94.04000	 55.57390	 94.04000
 41.60000	 94.60000	 55.98959	 94.60000
 41.80000	 95.25000	 56.47300	 95.25000
 42.00000	 95.93000	 56.97793	 95.93000
 42.20000	 96.54000	 57.42804	 96.54000
 42.40000	 97.05000	 57.80037	 97.05000
 42.60000	 97.48000	 58.11007	 97.48000
 42.80000	 97.82000	 58.34972	 97.82000
 43.00000	 98.03000	 58.48926	 98.03000
 43.20000	 97.97000	 58.42296	 97.97000
 43.40000	 97.79000	 58.26520	 97.79000
 43.60000	 97.50000	 58.02421	 97.50000
 43.80000	 97.13000	 57.72332	 97.13000
 44.00000	 96.68000	 57.36308	 96.68000
 44.20000	 96.14000	 56.93636	 96.14000
 44.40000	 95.60000	 56.51182	 95.60000
 44.60000	 95.12000	 56.13520	 95.12000
 44.80000	 94.73000	 55.82932	 94.73000
 45.00000	 94.62000	 55.73805	 94.62000
 45.20000	 94.78000	 55.85330	 94.78000
 45.40000	 95.03000	 56.03785	 95.03000
 45.60000	 95.34000	 56.26830	 95.34000
 45.80000	 95.66000	 56.50618	 95.66000
 46.00000	 95.92000	 56.69806	 95.92000
 46.20000	 96.13000	 56.85133	 96.13000
 46.40000	 96.28000	 56.95840	 96.28000
 46.60000	 96.34000	 56.99658	 96.34000
 46.80000	 96.19000	 56.87515	 96.19000
 47.00000	 95.89000	 56.64001	 95.89000
 47.20000	 95.50000	 56.33719	 95.50000
 47.40000	 95.03000	 55.97475	 95.03000
 47.60000	 94.50000	 55.56831	 94.50000
 47.80000	 93.96000	 55.15614	 93.96000
 48.00000	 93.40000	 54.73092	 93.40000
 48.20000	 92.82000	 54.29282	 92.82000
 48.40000	 92.22000	 53.84199	 92.22000
 48.60000	 91.61000	 53.38610	 91.61000
 48.80000	 90.86000	 52.82667	 90.86000
 49.00000	 90.16000	 52.30793	 90.16000
 49.20000	 89.54000	 51.85267	 89.54000
 49.40000	 89.05000	 51.49867	 89.05000
 49.60000	 88.79000	 51.32140	 88.79000
 49.80000	 88.94000	 51.45671	 88.94000
 50.00000	 89.24000	 51.70651	 89.24000
 50.20000	 89.65000	 52.03955	 89.65000
 50.40000	 90.14000	 52.43230	 90.14000
 50.60000	 90.64000	 52.83103	 90.64000
 50.80000	 91.14000	 53.22772	 91.14000
 51.00000	 91.60000	 53.59178	 91.60000
 51.20000	 92.02000	 53.92310	 92.02000
 51.40000	 92.35000	 54.18378	 92.35000
 51.60000	 92.40000	 54.23001	 92.40000
 51.80000	 92.35000	 54.19876	 92.35000
 52.00000	 92.23000	 54.11331	 92.23000
 52.20000	 92.04000	 53.97417	 92.04000
 52.40000	 91.80000	 53.79693	 91.80000
 52.60000	 91.51000	 53.58197	 91.51000
 52.80000	 91.22000	 53.36753	 91.22000
 53.00000	 90.96000	 53.17656	 90.96000
 53.20000	 90.77000	 53.03948	 90.77000
 53.40000	 90.71000	 53.00171	 90.71000
 53.60000	 90.87000	 53.13122	 90.87000
 53.80000	 91.13000	 53.33657	 91.13000
 54.00000	 91.47000	 53.60210	 91.47000
 54.20000	 91.91000	 53.94253	 91.91000
 54.40000	 92.48000	 54.38014	 92.48000
 54.60000	 93.15000	 54.89170	 93.15000
