  0.00000	 86.85000	 59.91900	 86.85000
  0.20000	 87.37000	 60.86091	 87.37000
  0.40000	 87.82000	 61.61906	 87.82000
  0.60000	 88.20000	 62.16023	 88.20000
  0.80000	 88.52000	 62.49056	 88.52000
  1.00000	 88.77000	 62.61943	 88.77000
  1.20000	 88.96000	 62.58702	 88.96000
  1.40000	 89.10000	 62.43899	 89.10000
  1.60000	 89.18000	 62.20309	 89.18000
  1.80000	 89.20000	 61.91278	 89.20000
  2.00000	 89.17000	 61.60498	 89.17000
  2.20000	 89.11000	 61.31817	 89.11000
  2.40000	 89.00000	 61.04753	 89.00000
  2.60000	 88.84000	 60.80018	 88.84000
  2.80000	 88.68000	 60.62218	 88.68000
  3.00000	 88.54000	 60.52615	 88.54000
  3.20000	 88.47000	 60.54453	 88.47000
  3.40000	 88.48000	 60.66767	 88.48000
  3.60000	 88.56000	 60.86439	 88.56000
  3.80000	 88.72000	 61.12097	 88.72000
  4.00000	 89.02000	 61.46848	 89.02000
  4.20000	 89.53000	 61.94479	 89.53000
  4.40000	 90.05000	 62.34838	 90.05000
  4.60000	 90.50000	 62.59743	 90.50000
  4.80000	 90.73000	 62.56759	 90.73000
  5.00000	 90.62000	 62.18479	 90.62000
  5.20000	 90.38000	 61.68526	 90.38000
  5.40000	 90.05000	 61.15182	 90.05000
  5.60000	 89.67000	 60.65555	 89.67000
  5.80000	 89.30000	 60.27015	 89.30000
  6.00000	 88.91000	 59.97398	 88.91000
  6.20000	 88.51000	 59.77034	 88.51000
  6.40000	 88.11000	 59.65538	 88.11000
  6.60000	 87.70000	 59.60336	 87.70000
  6.80000	 87.34000	 59.64863	 87.34000
  7.00000	 87.06000	 59.79580	 87.06000
  7.20000	 86.90000	 60.05528	 86.90000
  7.40000	 86.97000	 60.49535	 86.97000
  7.60000	 87.14000	 60.96742	 87.14000
  7.80000	 87.40000	 61.43528	 87.40000
  8.00000	 87.73000	 61.86305	 87.73000
  8.20000	 88.10000	 62.21575	 88.10000
  8.40000	 88.51000	 62.49440	 88.51000
  8.60000	 88.96000	 62.70676	 88.96000
  8.80000	 89.42000	 62.83849	 89.42000
  9.00000	 89.89000	 62.90537	 89.89000
  9.20000	 90.38000	 62.93314	 90.38000
  9.40000	 90.87000	 62.92000	 90.87000
  9.60000	 91.38000	 62.89795	 91.38000
  9.80000	 91.89000	 62.86064	 91.89000
 10.00000	 92.40000	 62.81713	 92.40000
 10.20000	 92.90000	 62.76559	 92.90000
 10.40000	 93.42000	 62.73760	 93.42000
 10.60000	 93.88000	 62.66524	 93.88000
 10.80000	 94.23000	 62.51029	 94.23000
 11.00000	 94.34000	 62.17104	 94.34000
 11.20000	 94.30000	 61.75052	 94.30000
 11.40000	 94.14000	 61.29945	 94.14000
 11.60000	 93.87000	 60.84628	 93.87000
 11.80000	 93.52000	 60.43078	 93.52000
 12.00000	 93.14000	 60.10217	 93.14000
 12.20000	 92.77000	 59.89093	 92.77000
 12.40000	 92.52000	 59.87861	 92.52000
 12.60000	 92.44000	 60.08028	 92.44000
 12.80000	 92.42000	 60.36074	 92.42000
 13.00000	 92.44000	 60.66783	 92.44000
 13.20000	 92.47000	 60.94894	 92.47000
 13.40000	 92.48000	 61.16210	 92.48000
 13.60000	 92.49000	 61.32009	 92.49000
 13.80000	 92.51000	 61.43364	 92.51000
 14.00000	 92.55000	 61.51705	 92.55000
 14.20000	 92.60000	 61.56844	 92.60000
 14.40000	 92.62000	 61.56079	 92.62000
 14.60000	 92.58000	 61.47893	 92.58000
 14.80000	 92.39000	 61.25913	 92.39000
 15.00000	 92.06000	 60.93292	 92.06000
 15.20000	 91.66000	 60.58678	 91.66000
 15.40000	 91.23000	 60.27499	 91.23000
 15.60000	 90.84000	 60.06860	 90.84000
 15.80000	 90.47000	 59.94739	 90.47000
 16.00000	 90.10000	 59.88399	 90.10000
 16.20000	 89.73000	 59.86600	 89.73000
 16.40000	 89.35000	 59.87186	 89.35000
 16.60000	 88.96000	 59.89037	 88.96000
 16.80000	 88.57000	 59.92127	 88.57000
 17.00000	 88.20000	 59.97455	 88.20000
 17.20000	 87.83000	 60.02564	 87.83000
 17.40000	 87.47000	 60.07847	 87.47000
 17.60000	 87.15000	 60.15563	 87.15000
 17.80000	 86.86000	 60.24383	 86.86000
 18.00000	 86.62000	 60.35623	 86.62000
 18.20000	 86.45000	 60.50510	 86.45000
 18.40000	 86.36000	 60.69225	 86.36000
 18.60000	 86.34000	 60.90074	 86.34000
 18.80000	 86.41000	 61.14031	 86.41000
 19.00000	 86.66000	 61.48112	 86.66000
 19.20000	 86.98000	 61.81269	 86.98000
 19.40000	 87.36000	 62.11704	 87.36000
 19.60000	 87.74000	 62.33824	 87.74000
 19.80000	 88.10000	 62.46420	 88.10000
 20.00000	 88.42000	 62.49016	 88.42000
 20.20000	 88.71000	 62.44295	 88.71000
 20.40000	 88.94000	 62.31594	 88.94000
 20.60000	 89.06000	 62.08660	 89.06000
 20.80000	 89.12000	 61.82236	 89.12000
 21.00000	 89.14000	 61.56042	 89.14000
 21.20000	 89.10000	 61.29682	 89.10000
 21.40000	 89.02000	 61.05831	 89.02000
 21.60000	 88.91000	 60.85760	 88.91000
 21.80000	 88.78000	 60.70256	 88.78000
 22.00000	 88.61000	 60.57087	 88.61000
