  0.00000	113.86000	 60.73905	113.86000
  0.20000	113.30000	 60.71832	113.30000
  0.40000	112.95000	 60.80837	112.95000
  0.60000	112.76000	 60.97544	112.76000
  0.80000	112.74000	 61.21733	112.74000
  1.00000	112.86000	 61.50222	112.86000
  1.20000	113.09000	 61.79835	113.09000
  1.40000	113.42000	 62.08961	113.42000
  1.60000	113.82000	 62.35081	113.82000
  1.80000	114.33000	 62.60596	114.33000
  2.00000	114.88000	 62.81045	114.88000
  2.20000	115.40000	 62.92462	115.40000
  2.40000	115.84000	 62.92851	115.84000
  2.60000	115.99000	 62.70753	115.99000
  2.80000	115.97000	 62.37146	115.97000
  3.00000	115.88000	 62.01773	115.88000
  3.20000	115.78000	 61.70955	115.78000
  3.40000	115.86000	 61.58042	115.86000
  3.60000	116.06000	 61.58466	116.06000
  3.80000	116.25000	 61.62207	116.25000
  4.00000	116.42000	 61.67084	116.42000
  4.20000	116.47000	 61.65577	116.47000
  4.40000	116.30000	 61.51123	116.30000
  4.60000	116.10000	 61.36803	116.10000
  4.80000	115.89000	 61.24592	115.89000
  5.00000	115.70000	 61.16678	115.70000
  5.20000	115.66000	 61.21094	115.66000
  5.40000	115.67000	 61.30212	115.67000
  5.60000	115.71000	 61.41429	115.71000
  5.80000	115.79000	 61.54263	115.79000
  6.00000	115.92000	 61.68423	115.92000
  6.20000	116.07000	 61.81250	116.07000
  6.40000	116.23000	 61.91715	116.23000
  6.60000	116.37000	 61.97865	116.37000
  6.80000	116.43000	 61.96271	116.43000
  7.00000	116.44000	 61.89815	116.44000
  7.20000	116.46000	 61.83432	116.46000
  7.40000	116.50000	 61.78536	116.50000
  7.60000	116.64000	 61.80598	116.64000
  7.80000	116.92000	 61.91785	116.92000
  8.00000	117.20000	 62.02120	117.20000
  8.20000	117.44000	 62.08385	117.44000
  8.40000	117.61000	 62.08586	117.61000
  8.60000	117.42000	 61.84845	117.42000
  8.80000	117.19000	 61.60014	117.19000
  9.00000	116.98000	 61.39776	116.98000
  9.20000	116.85000	 61.28801	116.85000
  9.40000	117.10000	 61.45837	117.10000
  9.60000	117.48000	 61.72247	117.48000
  9.80000	117.89000	 61.98890	117.89000
 10.00000	118.30000	 62.21905	118.30000
 10.20000	118.52000	 62.28234	118.52000
 10.40000	118.69000	 62.27609	118.69000
 10.60000	118.81000	 62.21272	118.81000
 10.80000	118.89000	 62.11255	118.89000
 11.00000	118.92000	 61.98234	118.92000
 11.20000	118.92000	 61.84662	118.92000
 11.40000	118.87000	 61.70140	118.87000
 11.60000	118.78000	 61.55990	118.78000
 11.80000	118.63000	 61.41376	118.63000
 12.00000	118.46000	 61.29174	118.46000
 12.20000	118.27000	 61.19385	118.27000
 12.40000	118.06000	 61.11781	118.06000
 12.60000	117.84000	 61.06628	117.84000
 12.80000	117.64000	 61.05340	117.64000
 13.00000	117.47000	 61.07849	117.47000
 13.20000	117.38000	 61.16484	117.38000
 13.40000	117.41000	 61.32626	117.41000
 13.60000	117.48000	 61.49711	117.48000
 13.80000	117.57000	 61.65352	117.57000
 14.00000	117.64000	 61.76378	117.64000
 14.20000	117.68000	 61.82150	117.68000
 14.40000	117.74000	 61.86326	117.74000
 14.60000	117.83000	 61.90034	117.83000
 14.80000	118.02000	 61.98099	118.02000
 15.00000	118.26000	 62.07220	118.26000
 15.20000	118.55000	 62.17214	118.55000
 15.40000	118.86000	 62.25974	118.86000
 15.60000	119.27000	 62.38548	119.27000
 15.80000	119.66000	 62.46965	119.66000
 16.00000	119.99000	 62.48830	119.99000
 16.20000	120.21000	 62.41682	120.21000
 16.40000	119.97000	 62.04668	119.97000
 16.60000	119.69000	 61.68103	119.69000
 16.80000	119.48000	 61.41469	119.48000
 17.00000	119.58000	 61.40784	119.58000
 17.20000	120.26000	 61.81299	120.26000
 17.40000	121.05000	 62.28104	121.05000
 17.60000	121.81000	 62.68200	121.81000
 17.80000	122.26000	 62.81614	122.26000
 18.00000	122.34000	 62.65490	122.34000
 18.20000	122.30000	 62.39084	122.30000
 18.40000	122.18000	 62.08250	122.18000
 18.60000	122.12000	 61.84568	122.12000
 18.80000	122.04000	 61.64171	122.04000
 19.00000	121.92000	 61.46313	121.92000
 19.20000	121.75000	 61.30476	121.75000
 19.40000	121.57000	 61.19075	121.57000
 19.60000	121.28000	 61.05272	121.28000
 19.80000	120.85000	 60.87030	120.85000
 20.00000	120.13000	 60.55152	120.13000
 20.20000	119.12000	 60.11111	119.12000
 20.40000	118.03000	 59.70352	118.03000
 20.60000	116.94000	 59.39104	116.94000
 20.80000	116.16000	 59.36916	116.16000
 21.00000	115.43000	 59.44526	115.43000
 21.20000	114.71000	 59.56552	114.71000
 21.40000	113.87000	 59.62365	113.87000
 21.60000	112.89000	 59.59617	112.89000
 21.80000	112.01000	 59.63568	112.01000
 22.00000	111.29000	 59.77428	111.29000
 22.20000	111.12000	 60.24591	111.12000
 22.40000	111.21000	 60.82668	111.21000
 22.60000	111.41000	 61.38378	111.41000
