  0.00000	134.68000	 97.14117	134.68000
  0.20000	133.87000	 97.58205	133.87000
  0.40000	133.04000	 97.88615	133.04000
  0.60000	132.28000	 98.13352	132.28000
  0.80000	131.67000	 98.39941	131.67000
  1.00000	131.29000	 98.75435	131.29000
  1.20000	131.23000	 99.26719	131.23000
  1.40000	131.56000	 99.97737	131.56000
  1.60000	132.63000	101.13876	132.63000
  1.80000	134.11000	102.42120	134.11000
  2.00000	135.89000	103.68142	135.89000
  2.20000	137.94000	104.86023	137.94000
  2.40000	140.09000	105.80370	140.09000
  2.60000	142.21000	106.41772	142.21000
  2.80000	144.10000	106.57903	144.10000
  3.00000	145.70000	106.30847	145.70000
  3.20000	147.01000	105.69460	147.01000
  3.40000	147.89000	104.71721	147.89000
  3.60000	148.35000	103.48281	148.35000
  3.80000	148.45000	102.13188	148.45000
  4.00000	148.16000	100.71413	148.16000
  4.20000	147.47000	 99.27843	147.47000
  4.40000	146.60000	 98.04379	146.60000
  4.60000	145.65000	 97.10011	145.65000
  4.80000	145.08000	 96.79897	145.08000
  5.00000	144.59000	 96.82176	144.59000
  5.20000	144.08000	 97.00475	144.08000
  5.40000	143.48000	 97.21875	143.48000
  5.60000	142.54000	 97.20775	142.54000
  5.80000	141.46000	 97.11796	141.46000
  6.00000	140.29000	 96.98608	140.29000
  6.20000	139.04000	 96.82140	139.04000
  6.40000	137.74000	 96.65205	137.74000
  6.60000	136.44000	 96.52158	136.44000
  6.80000	135.19000	 96.46896	135.19000
  7.00000	133.96000	 96.46143	133.96000
  7.20000	132.85000	 96.57006	132.85000
  7.40000	132.00000	 96.89067	132.00000
  7.60000	131.54000	 97.49673	131.54000
  7.80000	131.65000	 98.48573	131.65000
  8.00000	132.16000	 99.65074	132.16000
  8.20000	133.07000	100.92795	133.07000
  8.40000	134.54000	102.39296	134.54000
  8.60000	136.21000	103.69929	136.21000
  8.80000	137.91000	104.68664	137.91000
  9.00000	139.37000	105.15074	139.37000
  9.20000	140.63000	105.18343	140.63000
  9.40000	141.60000	104.79336	141.60000
  9.60000	142.07000	103.90625	142.07000
  9.80000	142.25000	102.80531	142.25000
 10.00000	142.21000	101.64524	142.21000
 10.20000	142.09000	100.61266	142.09000
 10.40000	141.81000	 99.68104	141.81000
 10.60000	141.38000	 98.87527	141.38000
 10.80000	140.71000	 98.12178	140.71000
 11.00000	139.91000	 97.50412	139.91000
 11.20000	139.13000	 97.12700	139.13000
 11.40000	138.49000	 97.05325	138.49000
 11.60000	138.12000	 97.33595	138.12000
 11.80000	138.01000	 97.89737	138.01000
 12.00000	138.21000	 98.70390	138.21000
 12.20000	139.03000	 99.93297	139.03000
 12.40000	140.14000	101.22649	140.14000
 12.60000	141.41000	102.41081	141.41000
 12.80000	142.68000	103.31948	142.68000
 13.00000	143.95000	103.95324	143.95000
 13.20000	145.17000	104.29806	145.17000
 13.40000	146.31000	104.37526	146.31000
 13.60000	147.32000	104.20109	147.32000
 13.80000	148.14000	103.78980	148.14000
 14.00000	148.66000	103.11788	148.66000
 14.20000	148.87000	102.24693	148.87000
 14.40000	148.84000	101.30038	148.84000
 14.60000	148.57000	100.33115	148.57000
 14.80000	148.06000	 99.37765	148.06000
 15.00000	147.37000	 98.51329	147.37000
 15.20000	146.56000	 97.79517	146.56000
 15.40000	145.69000	 97.26375	145.69000
 15.60000	144.78000	 96.91181	144.78000
 15.80000	143.84000	 96.71418	143.84000
 16.00000	142.87000	 96.63315	142.87000
 16.20000	141.95000	 96.69645	141.95000
 16.40000	141.02000	 96.81605	141.02000
 16.60000	140.07000	 96.95129	140.07000
 16.80000	139.07000	 97.05374	139.07000
 17.00000	137.95000	 97.05300	137.95000
 17.20000	136.86000	 97.07089	136.86000
 17.40000	135.88000	 97.17072	135.88000
 17.60000	135.05000	 97.37623	135.05000
 17.80000	134.43000	 97.72028	134.43000
 18.00000	134.09000	 98.23595	134.09000
 18.20000	134.18000	 99.01267	134.18000
