  0.00000	 84.61000	 63.63823	 84.61000
  0.20000	 82.99000	 61.98342	 82.99000
  0.40000	 81.38000	 60.33980	 81.38000
  0.60000	 79.81000	 58.74030	 79.81000
  0.80000	 78.30000	 57.20677	 78.30000
  1.00000	 76.85000	 55.74048	 76.85000
  1.20000	 75.49000	 54.37168	 75.49000
  1.40000	 74.24000	 53.12032	 74.24000
  1.60000	 73.19000	 52.07507	 73.19000
  1.80000	 72.29000	 51.18596	 72.29000
  2.00000	 71.52000	 50.43245	 71.52000
  2.20000	 70.86000	 49.79392	 70.86000
  2.40000	 70.30000	 49.25965	 70.30000
  2.60000	 69.67000	 48.66092	 69.67000
  2.80000	 69.15000	 48.17499	 69.15000
  3.00000	 68.84000	 47.90000	 68.84000
  3.20000	 68.78000	 47.87460	 68.78000
  3.40000	 69.18000	 48.30503	 69.18000
  3.60000	 69.97000	 49.12051	 69.97000
  3.80000	 70.99000	 50.16116	 70.99000
  4.00000	 72.16000	 51.34624	 72.16000
  4.20000	 73.47000	 52.66446	 73.47000
  4.40000	 74.83000	 54.02574	 74.83000
  4.60000	 76.15000	 55.34038	 76.15000
  4.80000	 77.38000	 56.55856	 77.38000
  5.00000	 78.45000	 57.61114	 78.45000
  5.20000	 79.24000	 58.38000	 79.24000
  5.40000	 79.56000	 58.67842	 79.56000
  5.60000	 79.28000	 58.37962	 79.28000
  5.80000	 78.69000	 57.77225	 78.69000
  6.00000	 77.89000	 56.95726	 77.89000
  6.20000	 77.10000	 56.15378	 77.10000
  6.40000	 76.25000	 55.29397	 76.25000
  6.60000	 75.37000	 54.40841	 75.37000
  6.80000	 74.48000	 53.51750	 74.48000
  7.00000	 73.56000	 52.60194	 73.56000
  7.20000	 72.70000	 51.75088	 72.70000
  7.40000	 71.97000	 51.03347	 71.97000
  7.60000	 71.43000	 50.50867	 71.43000
  7.80000	 71.18000	 50.27459	 71.18000
  8.00000	 71.52000	 50.62641	 71.52000
  8.20000	 72.06000	 51.17714	 72.06000
  8.40000	 72.73000	 51.85597	 72.73000
  8.60000	 73.47000	 52.60225	 73.47000
  8.80000	 74.25000	 53.38527	 74.25000
  9.00000	 74.95000	 54.08575	 74.95000
  9.20000	 75.47000	 54.60463	 75.47000
  9.40000	 75.66000	 54.79395	 75.66000
  9.60000	 75.37000	 54.50642	 75.37000
  9.80000	 74.82000	 53.96077	 74.82000
 10.00000	 74.07000	 53.21780	 74.07000
 10.20000	 73.15000	 52.30859	 73.15000
 10.40000	 72.11000	 51.28383	 72.11000
 10.60000	 71.02000	 50.21371	 71.02000
 10.80000	 69.91000	 49.12867	 69.91000
 11.00000	 68.89000	 48.13786	 68.89000
 11.20000	 68.01000	 47.29077	 68.01000
 11.40000	 67.26000	 46.57731	 67.26000
 11.60000	 66.64000	 45.99698	 66.64000
 11.80000	 66.18000	 45.57880	 66.18000
 12.00000	 65.93000	 45.37134	 65.93000
 12.20000	 65.93000	 45.41311	 65.93000
 12.40000	 66.12000	 45.64370	 66.12000
 12.60000	 66.51000	 46.07178	 66.51000
 12.80000	 67.10000	 46.69614	 67.10000
 13.00000	 68.08000	 47.70318	 68.08000
 13.20000	 69.18000	 48.82476	 69.18000
 13.40000	 70.32000	 49.98061	 70.32000
 13.60000	 71.43000	 51.10074	 71.43000
 13.80000	 72.42000	 52.09580	 72.42000
 14.00000	 73.25000	 52.92628	 73.25000
 14.20000	 73.85000	 53.52342	 73.85000
 14.40000	 73.99000	 53.66090	 73.99000
 14.60000	 73.71000	 53.37970	 73.71000
 14.80000	 73.23000	 52.89891	 73.23000
 15.00000	 72.65000	 52.31896	 72.65000
 15.20000	 72.19000	 51.85843	 72.19000
 15.40000	 71.77000	 51.43899	 71.77000
 15.60000	 71.35000	 51.02153	 71.35000
 15.80000	 70.95000	 50.62600	 70.95000
 16.00000	 70.49000	 50.17353	 70.49000
 16.20000	 70.02000	 49.71363	 70.02000
 16.40000	 69.66000	 49.36488	 69.66000
 16.60000	 69.45000	 49.16663	 69.45000
 16.80000	 69.49000	 49.21715	 69.49000
 17.00000	 70.04000	 49.77236	 70.04000
 17.20000	 70.75000	 50.48511	 70.75000
 17.40000	 71.54000	 51.27503	 71.54000
 17.60000	 72.34000	 52.07192	 72.34000
 17.80000	 73.06000	 52.78621	 73.06000
 18.00000	 73.70000	 53.41760	 73.70000
 18.20000	 74.20000	 53.90683	 74.20000
 18.40000	 74.47000	 54.16536	 74.47000
 18.60000	 74.52000	 54.20377	 74.52000
 18.80000	 74.36000	 54.03286	 74.36000
 19.00000	 73.99000	 53.65371	 73.99000
 19.20000	 73.20000	 52.86013	 73.20000
 19.40000	 72.28000	 51.94007	 72.28000
 19.60000	 71.30000	 50.96398	 71.30000
 19.80000	 70.37000	 50.04146	 70.37000
 20.00000	 69.75000	 49.42975	 69.75000
 20.20000	 69.24000	 48.93110	 69.24000
 20.40000	 68.87000	 48.57465	 68.87000
 20.60000	 68.63000	 48.34991	 68.63000
 20.80000	 68.60000	 48.33514	 68.60000
 21.00000	 68.73000	 48.48005	 68.73000
 21.20000	 68.96000	 48.72442	 68.96000
 21.40000	 69.27000	 49.04765	 69.27000
 21.60000	 69.64000	 49.42926	 69.64000
 21.80000	 70.04000	 49.83900	 70.04000
 22.00000	 70.43000	 50.23692	 70.43000
 22.20000	 70.78000	 50.59312	 70.78000
 22.40000	 71.09000	 50.90751	 71.09000
 22.60000	 71.28000	 51.10116	 71.28000
 22.80000	 71.30000	 51.12498	 71.30000
 23.00000	 71.05000	 50.88078	 71.05000
 23.20000	 70.24000	 50.08316	 70.24000
 23.40000	 69.26000	 49.11893	 69.26000
 23.60000	 68.21000	 48.08833	 68.21000
 23.80000	 67.26000	 47.16034	 67.26000
 24.00000	 66.75000	 46.67120	 66.75000
 24.20000	 66.36000	 46.30440	 66.36000
 24.40000	 66.04000	 46.00994	 66.04000
 24.60000	 65.77000	 45.76745	 65.77000
 24.80000	 65.36000	 45.38879	 65.36000
 25.00000	 64.82000	 44.88372	 64.82000
 25.20000	 64.38000	 44.47950	 64.38000
 25.40000	 64.11000	 44.24514	 64.11000
 25.60000	 64.08000	 44.24931	 64.08000
 25.80000	 64.64000	 44.83682	 64.64000
 26.00000	 65.44000	 45.66038	 65.44000
 26.20000	 66.40000	 46.63939	 66.40000
 26.40000	 67.50000	 47.75269	 67.50000
 26.60000	 68.72000	 48.97935	 68.72000
 26.80000	 69.92000	 50.18016	 69.92000
 27.00000	 71.02000	 51.27554	 71.02000
 27.20000	 71.85000	 52.09753	 71.85000
 27.40000	 72.39000	 52.62689	 72.39000
 27.60000	 72.74000	 52.96334	 72.74000
 27.80000	 72.89000	 53.09811	 72.89000
 28.00000	 72.74000	 52.93364	 72.74000
 28.20000	 72.46000	 52.63922	 72.46000
 28.40000	 72.11000	 52.27533	 72.11000
 28.60000	 71.76000	 51.91207	 71.76000
 28.80000	 71.53000	 51.66860	 71.53000
 29.00000	 71.36000	 51.48586	 71.36000
 29.20000	 71.27000	 51.38363	 71.27000
 29.40000	 71.28000	 51.38146	 71.28000
 29.60000	 71.52000	 51.60740	 71.52000
 29.80000	 71.91000	 51.98176	 71.91000
 30.00000	 72.37000	 52.42479	 72.37000
 30.20000	 72.89000	 52.92597	 72.89000
 30.40000	 73.48000	 53.49461	 73.48000
 30.60000	 74.07000	 54.06110	 74.07000
 30.80000	 74.59000	 54.55601	 74.59000
 31.00000	 74.97000	 54.91017	 74.97000
 31.20000	 75.07000	 54.98562	 75.07000
 31.40000	 74.97000	 54.86210	 74.97000
 31.60000	 74.65000	 54.52079	 74.65000
 31.80000	 74.02000	 53.87389	 74.02000
 32.00000	 72.96000	 52.80425	 72.96000
 32.20000	 71.78000	 51.61970	 71.78000
 32.40000	 70.59000	 50.43022	 70.59000
 32.60000	 69.61000	 49.45396	 69.61000
 32.80000	 69.14000	 48.98726	 69.14000
 33.00000	 68.85000	 48.70332	 68.85000
 33.20000	 68.70000	 48.56159	 68.70000
 33.40000	 68.67000	 48.54127	 68.67000
 33.60000	 68.70000	 48.58217	 68.70000
 33.80000	 68.76000	 48.65384	 68.76000
 34.00000	 68.88000	 48.78531	 68.88000
 34.20000	 69.05000	 48.96615	 69.05000
 34.40000	 69.27000	 49.19589	 69.27000
 34.60000	 69.39000	 49.32603	 69.39000
 34.80000	 69.59000	 49.53421	 69.59000
 35.00000	 69.94000	 49.88934	 69.94000
 35.20000	 70.55000	 50.49963	 70.55000
 35.40000	 71.60000	 51.54200	 71.60000
 35.60000	 72.74000	 52.66951	 72.74000
 35.80000	 73.89000	 53.80209	 73.89000
 36.00000	 74.93000	 54.82054	 74.93000
 36.20000	 75.78000	 55.64569	 75.78000
 36.40000	 76.36000	 56.19882	 76.36000
 36.60000	 76.36000	 56.17464	 76.36000
 36.80000	 75.82000	 55.61437	 75.82000
 37.00000	 75.00000	 54.77700	 75.00000
 37.20000	 74.00000	 53.76336	 74.00000
 37.40000	 73.08000	 52.83194	 73.08000
 37.60000	 72.13000	 51.87515	 72.13000
 37.80000	 71.18000	 50.92330	 71.18000
 38.00000	 70.25000	 49.99658	 70.25000
 38.20000	 69.36000	 49.11494	 69.36000
 38.40000	 68.54000	 48.30799	 68.54000
 38.60000	 67.83000	 47.61504	 67.83000
 38.80000	 67.26000	 47.06530	 67.26000
 39.00000	 66.86000	 46.68780	 66.86000
 39.20000	 66.75000	 46.60023	 66.75000
 39.40000	 66.92000	 46.79158	 66.92000
 39.60000	 67.30000	 47.19137	 67.30000
 39.80000	 67.87000	 47.77850	 67.87000
 40.00000	 68.67000	 48.59120	 68.67000
 40.20000	 69.86000	 49.78611	 69.86000
 40.40000	 71.10000	 51.02589	 71.10000
 40.60000	 72.29000	 52.21066	 72.29000
 40.80000	 73.26000	 53.17191	 73.26000
 41.00000	 73.88000	 53.78135	 73.88000
 41.20000	 74.27000	 54.15826	 74.27000
 41.40000	 74.40000	 54.27407	 74.40000
 41.60000	 74.05000	 53.91284	 74.05000
 41.80000	 73.45000	 53.30350	 73.45000
 42.00000	 72.73000	 52.57617	 72.73000
 42.20000	 72.00000	 51.84088	 72.00000
 42.40000	 71.63000	 51.46394	 71.63000
 42.60000	 71.34000	 51.16880	 71.34000
 42.80000	 71.12000	 50.94535	 71.12000
 43.00000	 70.95000	 50.77351	 70.95000
 43.20000	 70.71000	 50.53446	 70.71000
 43.40000	 70.43000	 50.25771	 70.43000
 43.60000	 70.24000	 50.07159	 70.24000
 43.80000	 70.18000	 50.01540	 70.18000
 44.00000	 70.29000	 50.12821	 70.29000
 44.20000	 70.89000	 50.72535	 70.89000
 44.40000	 71.62000	 51.44997	 71.62000
 44.60000	 72.42000	 52.24164	 72.42000
 44.80000	 73.25000	 53.05991	 73.25000
 45.00000	 74.10000	 53.89426	 74.10000
 45.20000	 74.80000	 54.57638	 74.80000
 45.40000	 75.26000	 55.01744	 75.26000
 45.60000	 75.07000	 54.81314	 75.07000
 45.80000	 74.35000	 54.08366	 74.35000
 46.00000	 73.47000	 53.19653	 73.47000
 46.20000	 72.59000	 52.31155	 72.59000
 46.40000	 72.35000	 52.06183	 72.35000
 46.60000	 72.35000	 52.05197	 72.35000
 46.80000	 72.47000	 52.16264	 72.47000
 47.00000	 72.65000	 52.33380	 72.65000
 47.20000	 72.68000	 52.35742	 72.68000
 47.40000	 72.57000	 52.24317	 72.57000
 47.60000	 72.50000	 52.16896	 72.50000
 47.80000	 72.51000	 52.17428	 72.51000
 48.00000	 72.68000	 52.33798	 72.68000
 48.20000	 73.04000	 52.68926	 73.04000
 48.40000	 73.52000	 53.15833	 73.52000
 48.60000	 74.11000	 53.73465	 74.11000
 48.80000	 74.95000	 54.55578	 74.95000
 49.00000	 75.80000	 55.38383	 75.80000
 49.20000	 76.59000	 56.14906	 76.59000
 49.40000	 77.16000	 56.69322	 77.16000
 49.60000	 77.48000	 56.98699	 77.48000
 49.80000	 77.56000	 57.04097	 77.56000
 50.00000	 77.25000	 56.70804	 77.25000
 50.20000	 76.45000	 55.89095	 76.45000
 50.40000	 75.44000	 54.86811	 75.44000
 50.60000	 74.33000	 53.74987	 74.33000
 50.80000	 73.39000	 52.80418	 73.39000
 51.00000	 72.60000	 52.01181	 72.60000
 51.20000	 71.85000	 51.26416	 71.85000
 51.40000	 71.14000	 50.56112	 71.14000
