  0.00000	121.04000	 64.10826	121.04000
  0.20000	120.08000	 63.47386	120.08000
  0.40000	119.69000	 63.20526	119.69000
  0.60000	119.78000	 63.24741	119.78000
  0.80000	120.20000	 63.50372	120.20000
  1.00000	120.87000	 63.92010	120.87000
  1.20000	121.64000	 64.39694	121.64000
  1.40000	122.42000	 64.87284	122.42000
  1.60000	122.93000	 65.16639	122.93000
  1.80000	123.15000	 65.26372	123.15000
  2.00000	123.23000	 65.26107	123.23000
  2.20000	123.17000	 65.16027	123.17000
  2.40000	122.98000	 64.97021	122.98000
  2.60000	122.70000	 64.71931	122.70000
  2.80000	122.33000	 64.41075	122.33000
  3.00000	121.91000	 64.07317	121.91000
  3.20000	121.39000	 63.67782	121.39000
  3.40000	120.88000	 63.29767	120.88000
  3.60000	120.44000	 62.97328	120.44000
  3.80000	120.10000	 62.72521	120.10000
  4.00000	120.10000	 62.70635	120.10000
  4.20000	120.24000	 62.78781	120.24000
  4.40000	120.47000	 62.93523	120.47000
  4.60000	120.75000	 63.12034	120.75000
  4.80000	121.08000	 63.34034	121.08000
  5.00000	121.36000	 63.52904	121.36000
  5.20000	121.54000	 63.65271	121.54000
  5.40000	121.43000	 63.58968	121.43000
  5.60000	121.05000	 63.35368	121.05000
  5.80000	120.55000	 63.04256	120.55000
  6.00000	119.98000	 62.69098	119.98000
  6.20000	119.45000	 62.37167	119.45000
  6.40000	118.93000	 62.06767	118.93000
  6.60000	118.41000	 61.77420	118.41000
  6.80000	117.91000	 61.50519	117.91000
  7.00000	117.33000	 61.19791	117.33000
  7.20000	116.78000	 60.92323	116.78000
  7.40000	116.39000	 60.76423	116.39000
  7.60000	116.23000	 60.76463	116.23000
  7.80000	116.70000	 61.17624	116.70000
  8.00000	117.44000	 61.76444	117.44000
  8.20000	118.28000	 62.41448	118.28000
  8.40000	119.03000	 62.99933	119.03000
  8.60000	119.55000	 63.42540	119.55000
  8.80000	119.95000	 63.76020	119.95000
  9.00000	120.23000	 64.00269	120.23000
  9.20000	120.31000	 64.10210	120.31000
  9.40000	120.26000	 64.10439	120.26000
  9.60000	120.14000	 64.04989	120.14000
  9.80000	119.98000	 63.96014	119.98000
 10.00000	119.77000	 63.83120	119.77000
 10.20000	119.64000	 63.74811	119.64000
 10.40000	119.69000	 63.77597	119.69000
 10.60000	120.19000	 64.08651	120.19000
 10.80000	121.14000	 64.67714	121.14000
 11.00000	122.15000	 65.29520	122.15000
 11.20000	123.08000	 65.84733	123.08000
 11.40000	123.49000	 66.05102	123.49000
 11.60000	123.69000	 66.10404	123.69000
 11.80000	123.70000	 66.02139	123.70000
 12.00000	123.52000	 65.80635	123.52000
 12.20000	123.19000	 65.48844	123.19000
 12.40000	122.76000	 65.10391	122.76000
 12.60000	122.28000	 64.68895	122.28000
 12.80000	121.76000	 64.25397	121.76000
 13.00000	121.26000	 63.84067	121.26000
 13.20000	120.84000	 63.48997	120.84000
 13.40000	120.57000	 63.24806	120.57000
 13.60000	120.65000	 63.24230	120.65000
 13.80000	121.10000	 63.48333	121.10000
 14.00000	121.63000	 63.78275	121.63000
 14.20000	122.14000	 64.07291	122.14000
 14.40000	122.40000	 64.20435	122.40000
 14.60000	122.48000	 64.22024	122.48000
 14.80000	122.43000	 64.15241	122.43000
 15.00000	122.20000	 63.97001	122.20000
 15.20000	121.72000	 63.63047	121.72000
 15.40000	121.13000	 63.22589	121.13000
 15.60000	120.50000	 62.80401	120.50000
 15.80000	119.90000	 62.41226	119.90000
 16.00000	119.40000	 62.09724	119.40000
 16.20000	118.98000	 61.84732	118.98000
 16.40000	118.67000	 61.68176	118.67000
 16.60000	118.52000	 61.63164	118.52000
 16.80000	118.62000	 61.75238	118.62000
 17.00000	118.82000	 61.94555	118.82000
 17.20000	119.10000	 62.19503	119.10000
 17.40000	119.45000	 62.49105	119.45000
 17.60000	119.82000	 62.79847	119.82000
 17.80000	120.13000	 63.06356	120.13000
 18.00000	120.33000	 63.25252	120.33000
 18.20000	120.06000	 63.13574	120.06000
 18.40000	119.69000	 62.95046	119.69000
 18.60000	119.33000	 62.76912	119.33000
 18.80000	119.15000	 62.70181	119.15000
 19.00000	119.36000	 62.88257	119.36000
 19.20000	119.71000	 63.15071	119.71000
 19.40000	120.18000	 63.49105	120.18000
 19.60000	120.81000	 63.92617	120.81000
 19.80000	121.49000	 64.38293	121.49000
 20.00000	122.13000	 64.80119	122.13000
 20.20000	122.60000	 65.09625	122.60000
 20.40000	122.75000	 65.17234	122.75000
 20.60000	122.76000	 65.14552	122.76000
 20.80000	122.64000	 65.02464	122.64000
 21.00000	122.44000	 64.84454	122.44000
 21.20000	122.17000	 64.61474	122.17000
 21.40000	121.86000	 64.35749	121.86000
 21.60000	121.54000	 64.09479	121.54000
 21.80000	121.14000	 63.78473	121.14000
 22.00000	120.81000	 63.52519	120.81000
 22.20000	120.64000	 63.37499	120.64000
 22.40000	120.78000	 63.42974	120.78000
 22.60000	121.51000	 63.86547	121.51000
 22.80000	122.38000	 64.39108	122.38000
 23.00000	123.25000	 64.91230	123.25000
 23.20000	123.81000	 65.22779	123.81000
 23.40000	124.14000	 65.38666	124.14000
 23.60000	124.31000	 65.43349	124.31000
 23.80000	124.32000	 65.36953	124.32000
 24.00000	124.15000	 65.18424	124.15000
 24.20000	123.86000	 64.91878	123.86000
 24.40000	123.48000	 64.59555	123.48000
 24.60000	123.07000	 64.25608	123.07000
 24.80000	122.63000	 63.90338	122.63000
 25.00000	122.19000	 63.55920	122.19000
 25.20000	121.74000	 63.21934	121.74000
 25.40000	121.18000	 62.82205	121.18000
 25.60000	120.66000	 62.46465	120.66000
 25.80000	120.33000	 62.24370	120.33000
 26.00000	120.37000	 62.27323	120.37000
 26.20000	121.19000	 62.81089	121.19000
 26.40000	122.23000	 63.49363	122.23000
 26.60000	123.33000	 64.21217	123.33000
 26.80000	124.21000	 64.78185	124.21000
 27.00000	124.88000	 65.20478	124.88000
 27.20000	125.34000	 65.47885	125.34000
 27.40000	125.48000	 65.53395	125.48000
 27.60000	125.19000	 65.30218	125.19000
 27.80000	124.73000	 64.95322	124.73000
 28.00000	124.19000	 64.54921	124.19000
 28.20000	123.68000	 64.16478	123.68000
 28.40000	123.27000	 63.84820	123.27000
 28.60000	123.01000	 63.63376	123.01000
 28.80000	123.05000	 63.61783	123.05000
 29.00000	123.70000	 63.99622	123.70000
 29.20000	124.50000	 64.47198	124.50000
 29.40000	125.31000	 64.95114	125.31000
 29.60000	125.87000	 65.26432	125.87000
 29.80000	126.18000	 65.40958	126.18000
 30.00000	126.29000	 65.41873	126.29000
 30.20000	126.13000	 65.24872	126.13000
 30.40000	125.49000	 64.76918	125.49000
 30.60000	124.68000	 64.18257	124.68000
 30.80000	123.80000	 63.55821	123.80000
 31.00000	122.95000	 62.96482	122.95000
 31.20000	122.28000	 62.50178	122.28000
 31.40000	121.74000	 62.13945	121.74000
 31.60000	121.38000	 61.91036	121.38000
 31.80000	121.40000	 61.94082	121.40000
 32.00000	121.82000	 62.24033	121.82000
 32.20000	122.34000	 62.61297	122.34000
 32.40000	122.85000	 62.98360	122.85000
 32.60000	123.09000	 63.18267	123.09000
 32.80000	123.15000	 63.26531	123.15000
 33.00000	123.06000	 63.25004	123.06000
 33.20000	122.80000	 63.12468	122.80000
 33.40000	122.32000	 62.85902	122.32000
 33.60000	121.73000	 62.52561	121.73000
 33.80000	121.05000	 62.14010	121.05000
 34.00000	120.28000	 61.70548	120.28000
 34.20000	119.43000	 61.23112	119.43000
 34.40000	118.69000	 60.84058	118.69000
 34.60000	118.18000	 60.61167	118.18000
 34.80000	118.22000	 60.74735	118.22000
 35.00000	118.74000	 61.19926	118.74000
 35.20000	119.46000	 61.78314	119.46000
 35.40000	120.29000	 62.43509	120.29000
 35.60000	121.11000	 63.07254	121.11000
 35.80000	121.89000	 63.67125	121.89000
 36.00000	122.56000	 64.18277	122.56000
 36.20000	122.91000	 64.47129	122.91000
 36.40000	123.00000	 64.57508	123.00000
 36.60000	122.96000	 64.57870	122.96000
 36.80000	122.85000	 64.52298	122.85000
 37.00000	122.78000	 64.48066	122.78000
 37.20000	122.70000	 64.42231	122.70000
 37.40000	122.61000	 64.35004	122.61000
 37.60000	122.48000	 64.24673	122.48000
 37.80000	122.31000	 64.11433	122.31000
 38.00000	122.25000	 64.05003	122.25000
 38.20000	122.37000	 64.09923	122.37000
 38.40000	123.07000	 64.51562	123.07000
 38.60000	124.01000	 65.07935	124.01000
 38.80000	124.94000	 65.62686	124.94000
 39.00000	125.62000	 66.00189	125.62000
 39.20000	125.79000	 66.03779	125.79000
 39.40000	125.74000	 65.92087	125.74000
 39.60000	125.49000	 65.66716	125.49000
 39.80000	125.03000	 65.27448	125.03000
 40.00000	124.43000	 64.79222	124.43000
 40.20000	123.75000	 64.26349	123.75000
