  0.00000	106.17000	 33.41278	106.17000
  0.20000	106.29000	 33.56736	106.29000
  0.40000	106.53000	 33.77759	106.53000
  0.60000	106.90000	 34.04359	106.90000
  0.80000	107.40000	 34.36166	107.40000
  1.00000	108.01000	 34.72047	108.01000
  1.20000	108.74000	 35.12040	108.74000
  1.40000	109.58000	 35.55429	109.58000
  1.60000	110.56000	 36.03053	110.56000
  1.80000	111.72000	 36.56148	111.72000
  2.00000	112.92000	 37.09019	112.92000
  2.20000	114.08000	 37.58332	114.08000
  2.40000	115.07000	 37.98906	115.07000
  2.60000	115.88000	 38.30298	115.88000
  2.80000	116.54000	 38.53704	116.54000
  3.00000	117.03000	 38.68473	117.03000
  3.20000	117.33000	 38.74025	117.33000
  3.40000	117.44000	 38.70612	117.44000
  3.60000	117.39000	 38.59691	117.39000
  3.80000	117.17000	 38.41211	117.17000
  4.00000	116.76000	 38.14758	116.76000
  4.20000	116.22000	 37.83021	116.22000
  4.40000	115.59000	 37.47913	115.59000
  4.60000	114.94000	 37.12473	114.94000
  4.80000	114.28000	 36.77383	114.28000
  5.00000	113.58000	 36.41733	113.58000
  5.20000	112.86000	 36.06503	112.86000
  5.40000	112.12000	 35.71865	112.12000
  5.60000	111.36000	 35.37956	111.36000
  5.80000	110.61000	 35.06037	110.61000
  6.00000	109.88000	 34.76562	109.88000
  6.20000	109.20000	 34.50714	109.20000
  6.40000	108.75000	 34.35409	108.75000
  6.60000	108.32000	 34.22449	108.32000
  6.80000	107.87000	 34.10172	107.87000
  7.00000	107.36000	 33.96926	107.36000
  7.20000	106.62000	 33.76086	106.62000
  7.40000	105.42000	 33.38804	105.42000
  7.60000	104.24000	 33.03710	104.24000
  7.80000	103.18000	 32.74765	103.18000
  8.00000	102.34000	 32.55851	102.34000
  8.20000	102.20000	 32.65361	102.20000
  8.40000	102.49000	 32.92559	102.49000
  8.60000	103.00000	 33.28898	103.00000
  8.80000	103.66000	 33.71195	103.66000
  9.00000	104.35000	 34.14365	104.35000
  9.20000	105.04000	 34.56848	105.04000
  9.40000	105.76000	 34.99467	105.76000
  9.60000	106.48000	 35.40785	106.48000
  9.80000	107.15000	 35.78658	107.15000
 10.00000	107.78000	 36.13320	107.78000
 10.20000	108.35000	 36.43908	108.35000
 10.40000	108.85000	 36.70001	108.85000
 10.60000	109.21000	 36.88924	109.21000
 10.80000	109.47000	 37.02301	109.47000
 11.00000	109.68000	 37.12189	109.68000
 11.20000	109.84000	 37.18733	109.84000
 11.40000	110.04000	 37.25555	110.04000
 11.60000	110.21000	 37.30094	110.21000
 11.80000	110.32000	 37.31330	110.32000
 12.00000	110.34000	 37.28258	110.34000
 12.20000	110.22000	 37.19122	110.22000
 12.40000	109.94000	 37.03356	109.94000
 12.60000	109.57000	 36.83892	109.57000
 12.80000	109.11000	 36.60965	109.11000
 13.00000	108.55000	 36.34425	108.55000
 13.20000	107.84000	 36.02583	107.84000
 13.40000	107.09000	 35.69919	107.09000
 13.60000	106.34000	 35.38188	106.34000
 13.80000	105.64000	 35.09487	105.64000
 14.00000	105.01000	 34.84697	105.01000
 14.20000	104.49000	 34.65415	104.49000
 14.40000	104.13000	 34.53552	104.13000
 14.60000	103.97000	 34.50565	103.97000
 14.80000	104.06000	 34.58217	104.06000
 15.00000	104.73000	 34.88962	104.73000
