  0.00000	 94.77000	 60.66179	 94.77000
  0.20000	 94.72000	 61.36394	 94.72000
  0.40000	 94.63000	 61.91623	 94.63000
  0.60000	 94.53000	 62.32605	 94.53000
  0.80000	 94.44000	 62.61140	 94.44000
  1.00000	 94.37000	 62.79356	 94.37000
  1.20000	 94.34000	 62.90717	 94.34000
  1.40000	 94.37000	 62.98755	 94.37000
  1.60000	 94.47000	 63.05939	 94.47000
  1.80000	 94.65000	 63.14308	 94.65000
  2.00000	 94.95000	 63.27736	 94.95000
  2.20000	 95.36000	 63.45522	 95.36000
  2.40000	 95.90000	 63.68872	 95.90000
  2.60000	 96.59000	 63.98588	 96.59000
  2.80000	 97.55000	 64.42864	 97.55000
  3.00000	 98.63000	 64.87987	 98.63000
  3.20000	 99.77000	 65.27796	 99.77000
  3.40000	100.94000	 65.59432	100.94000
  3.60000	102.09000	 65.79428	102.09000
  3.80000	103.21000	 65.88390	103.21000
  4.00000	104.28000	 65.86767	104.28000
  4.20000	105.37000	 65.82354	105.37000
  4.40000	106.32000	 65.64676	106.32000
  4.60000	107.02000	 65.27773	107.02000
  4.80000	107.23000	 64.56619	107.23000
  5.00000	106.66000	 63.34390	106.66000
  5.20000	105.79000	 62.06874	105.79000
  5.40000	104.78000	 60.92883	104.78000
  5.60000	103.98000	 60.22666	103.98000
  5.80000	103.61000	 60.11321	103.61000
  6.00000	103.35000	 60.27221	103.35000
  6.20000	103.15000	 60.59189	103.15000
  6.40000	102.99000	 60.99105	102.99000
  6.60000	102.84000	 61.39352	102.84000
  6.80000	102.54000	 61.63845	102.54000
  7.00000	102.24000	 61.83109	102.24000
  7.20000	101.95000	 61.97660	101.95000
  7.40000	101.66000	 62.06991	101.66000
  7.60000	101.40000	 62.14106	101.40000
  7.80000	101.23000	 62.24336	101.23000
  8.00000	101.07000	 62.31678	101.07000
  8.20000	100.92000	 62.36540	100.92000
  8.40000	100.76000	 62.37894	100.76000
  8.60000	100.57000	 62.34879	100.57000
  8.80000	100.30000	 62.24512	100.30000
  9.00000	100.01000	 62.12737	100.01000
  9.20000	 99.71000	 62.01356	 99.71000
  9.40000	 99.41000	 61.91819	 99.41000
  9.60000	 99.08000	 61.82093	 99.08000
  9.80000	 98.73000	 61.73169	 98.73000
 10.00000	 98.44000	 61.71312	 98.44000
 10.20000	 98.22000	 61.76684	 98.22000
 10.40000	 98.12000	 61.92059	 98.12000
 10.60000	 98.33000	 62.30460	 98.33000
 10.80000	 98.62000	 62.70774	 98.62000
 11.00000	 98.96000	 63.08221	 98.96000
 11.20000	 99.31000	 63.38282	 99.31000
 11.40000	 99.58000	 63.53704	 99.58000
 11.60000	 99.81000	 63.58763	 99.81000
 11.80000	 99.99000	 63.54474	 99.99000
 12.00000	100.09000	 63.40632	100.09000
 12.20000	100.00000	 63.11078	100.00000
 12.40000	 99.90000	 62.82843	 99.90000
 12.60000	 99.83000	 62.61038	 99.83000
 12.80000	 99.87000	 62.52647	 99.87000
 13.00000	100.14000	 62.66256	100.14000
 13.20000	100.50000	 62.88487	100.50000
 13.40000	100.92000	 63.14455	100.92000
 13.60000	101.39000	 63.41270	101.39000
 13.80000	101.92000	 63.68166	101.92000
 14.00000	102.43000	 63.87885	102.43000
 14.20000	102.89000	 63.98043	102.89000
 14.40000	103.26000	 63.96400	103.26000
 14.60000	103.47000	 63.79233	103.47000
 14.80000	103.54000	 63.50710	103.54000
 15.00000	103.46000	 63.12927	103.46000
