  0.00000	102.99000	 61.81890	102.99000
  0.20000	103.13000	 61.93020	103.13000
  0.40000	103.29000	 62.05643	103.29000
  0.60000	103.48000	 62.20470	103.48000
  0.80000	103.67000	 62.35243	103.67000
  1.00000	103.86000	 62.49944	103.86000
  1.20000	104.03000	 62.63073	104.03000
  1.40000	104.18000	 62.74627	104.18000
  1.60000	104.29000	 62.83117	104.29000
  1.80000	104.36000	 62.88552	104.36000
  2.00000	104.36000	 62.88709	104.36000
  2.20000	104.14000	 62.72437	104.14000
  2.40000	103.76000	 62.44252	103.76000
  2.60000	103.38000	 62.16123	103.38000
  2.80000	103.08000	 61.94043	103.08000
  3.00000	102.88000	 61.79516	102.88000
  3.20000	103.03000	 61.91149	103.03000
  3.40000	103.59000	 62.33353	103.59000
  3.60000	104.27000	 62.84431	104.27000
  3.80000	105.05000	 63.42808	105.05000
  4.00000	105.87000	 64.03944	105.87000
  4.20000	106.63000	 64.60340	106.63000
  4.40000	107.33000	 65.11971	107.33000
  4.60000	107.99000	 65.60324	107.99000
  4.80000	108.60000	 66.04658	108.60000
  5.00000	109.15000	 66.44244	109.15000
  5.20000	109.58000	 66.74635	109.58000
  5.40000	109.93000	 66.98845	109.93000
  5.60000	110.19000	 67.16168	110.19000
  5.80000	110.37000	 67.27388	110.37000
  6.00000	110.46000	 67.31803	110.46000
  6.20000	110.44000	 67.27966	110.44000
  6.40000	110.34000	 67.18157	110.34000
  6.60000	110.16000	 67.02420	110.16000
  6.80000	109.91000	 66.81538	109.91000
  7.00000	109.58000	 66.54807	109.58000
  7.20000	109.17000	 66.22262	109.17000
  7.40000	108.70000	 65.85428	108.70000
  7.60000	108.17000	 65.44336	108.17000
  7.80000	107.61000	 65.01248	107.61000
  8.00000	107.01000	 64.55441	107.01000
  8.20000	106.42000	 64.10654	106.42000
  8.40000	105.80000	 63.63919	105.80000
  8.60000	105.16000	 63.15986	105.16000
  8.80000	104.50000	 62.66859	104.50000
  9.00000	103.80000	 62.15054	103.80000
  9.20000	102.94000	 61.51639	102.94000
  9.40000	102.04000	 60.85574	102.04000
  9.60000	101.20000	 60.24326	101.20000
  9.80000	100.45000	 59.70128	100.45000
 10.00000	 99.82000	 59.25199	 99.82000
 10.20000	 99.61000	 59.11845	 99.61000
 10.40000	 99.60000	 59.13597	 99.60000
 10.60000	 99.71000	 59.24406	 99.71000
 10.80000	 99.90000	 59.41212	 99.90000
 11.00000	100.14000	 59.61713	100.14000
 11.20000	100.31000	 59.76921	100.31000
 11.40000	100.50000	 59.93512	100.50000
 11.60000	100.68000	 60.09233	100.68000
 11.80000	100.86000	 60.24820	100.86000
 12.00000	101.03000	 60.39522	101.03000
 12.20000	101.16000	 60.51105	101.16000
 12.40000	101.28000	 60.61808	101.28000
 12.60000	101.37000	 60.70150	101.37000
 12.80000	101.45000	 60.77631	101.45000
 13.00000	101.52000	 60.84262	101.52000
 13.20000	101.57000	 60.89307	101.57000
 13.40000	101.58000	 60.91286	101.58000
 13.60000	101.53000	 60.88726	101.53000
 13.80000	101.41000	 60.80898	101.41000
 14.00000	101.05000	 60.55170	101.05000
 14.20000	100.56000	 60.19783	100.56000
 14.40000	100.07000	 59.84474	100.07000
 14.60000	 99.62000	 59.52258	 99.62000
 14.80000	 99.26000	 59.26874	 99.26000
 15.00000	 99.25000	 59.27683	 99.25000
 15.20000	 99.46000	 59.44947	 99.46000
 15.40000	 99.78000	 59.70406	 99.78000
 15.60000	100.20000	 60.03248	100.20000
 15.80000	100.67000	 60.39693	100.67000
 16.00000	101.13000	 60.75227	101.13000
 16.20000	101.60000	 61.11312	101.60000
 16.40000	102.11000	 61.50161	102.11000
 16.60000	102.64000	 61.90271	102.64000
 16.80000	103.19000	 62.31628	103.19000
 17.00000	103.84000	 62.80182	103.84000
 17.20000	104.48000	 63.27723	104.48000
 17.40000	105.09000	 63.72753	105.09000
 17.60000	105.65000	 64.13785	105.65000
 17.80000	106.13000	 64.48595	106.13000
 18.00000	106.42000	 64.69016	106.42000
 18.20000	106.62000	 64.82539	106.62000
 18.40000	106.71000	 64.87722	106.71000
 18.60000	106.71000	 64.86104	106.71000
 18.80000	106.58000	 64.74753	106.58000
 19.00000	106.22000	 64.46276	106.22000
 19.20000	105.81000	 64.14147	105.81000
 19.40000	105.37000	 63.79909	105.37000
 19.60000	104.94000	 63.46581	104.94000
 19.80000	104.61000	 63.20889	104.61000
 20.00000	104.51000	 63.12514	104.51000
 20.20000	104.48000	 63.09505	104.48000
 20.40000	104.50000	 63.10334	104.50000
 20.60000	104.56000	 63.14225	104.56000
 20.80000	104.64000	 63.19659	104.64000
 21.00000	104.69000	 63.22888	104.69000
 21.20000	104.76000	 63.27623	104.76000
 21.40000	104.85000	 63.33854	104.85000
 21.60000	104.97000	 63.42315	104.97000
 21.80000	105.15000	 63.55228	105.15000
 22.00000	105.40000	 63.73320	105.40000
 22.20000	105.65000	 63.91358	105.65000
