  0.00000	100.38000	 56.95012	100.38000
  0.20000	101.07000	 57.39927	101.07000
  0.40000	101.57000	 57.71116	101.57000
  0.60000	101.92000	 57.91469	101.92000
  0.80000	102.17000	 58.04589	102.17000
  1.00000	102.35000	 58.12660	102.35000
  1.20000	102.51000	 58.19278	102.51000
  1.40000	102.68000	 58.26609	102.68000
  1.60000	102.92000	 58.38935	102.92000
  1.80000	103.52000	 58.76848	103.52000
  2.00000	104.23000	 59.22552	104.23000
  2.20000	104.89000	 59.64641	104.89000
  2.40000	105.42000	 59.97410	105.42000
  2.60000	105.43000	 59.93173	105.43000
  2.80000	105.18000	 59.70466	105.18000
  3.00000	104.78000	 59.37187	104.78000
  3.20000	104.29000	 58.97677	104.29000
  3.40000	103.81000	 58.59101	103.81000
  3.60000	103.37000	 58.23629	103.37000
  3.80000	102.95000	 57.89864	102.95000
  4.00000	102.56000	 57.58521	102.56000
  4.20000	102.26000	 57.33859	102.26000
  4.40000	102.19000	 57.25799	102.19000
  4.60000	102.13000	 57.18677	102.13000
  4.80000	102.05000	 57.10327	102.05000
  5.00000	101.89000	 56.96466	101.89000
  5.20000	101.37000	 56.57209	101.37000
  5.40000	100.76000	 56.11771	100.76000
  5.60000	100.11000	 55.63742	100.11000
  5.80000	 99.48000	 55.17414	 99.48000
  6.00000	 99.00000	 54.82030	 99.00000
  6.20000	 98.67000	 54.57579	 98.67000
  6.40000	 98.42000	 54.39056	 98.42000
  6.60000	 98.21000	 54.23585	 98.21000
  6.80000	 98.07000	 54.13265	 98.07000
  7.00000	 97.97000	 54.05930	 97.97000
  7.20000	 97.89000	 54.00131	 97.89000
  7.40000	 97.82000	 53.95133	 97.82000
  7.60000	 97.72000	 53.88078	 97.72000
  7.80000	 97.54000	 53.75407	 97.54000
  8.00000	 97.34000	 53.61382	 97.34000
  8.20000	 97.13000	 53.46721	 97.13000
  8.40000	 96.92000	 53.32136	 96.92000
  8.60000	 96.67000	 53.14789	 96.67000
  8.80000	 96.44000	 52.98948	 96.44000
  9.00000	 96.28000	 52.88162	 96.28000
  9.20000	 96.22000	 52.84550	 96.22000
  9.40000	 96.49000	 53.04419	 96.49000
  9.60000	 96.90000	 53.34219	 96.90000
  9.80000	 97.34000	 53.66076	 97.34000
 10.00000	 97.75000	 53.95687	 97.75000
 10.20000	 97.83000	 54.01726	 97.83000
 10.40000	 97.72000	 53.94165	 97.72000
 10.60000	 97.61000	 53.86541	 97.61000
 10.80000	 97.55000	 53.82437	 97.55000
 11.00000	 97.82000	 54.01748	 97.82000
 11.20000	 98.37000	 54.40889	 98.37000
 11.40000	 98.95000	 54.82048	 98.95000
 11.60000	 99.49000	 55.20208	 99.49000
 11.80000	 99.77000	 55.39728	 99.77000
 12.00000	 99.82000	 55.42758	 99.82000
 12.20000	 99.77000	 55.38579	 99.77000
 12.40000	 99.65000	 55.29368	 99.65000
 12.60000	 99.43000	 55.13039	 99.43000
 12.80000	 99.18000	 54.94607	 99.18000
 13.00000	 99.00000	 54.81204	 99.00000
 13.20000	 98.94000	 54.76392	 98.94000
 13.40000	 99.22000	 54.95782	 99.22000
 13.60000	 99.88000	 55.42158	 99.88000
 13.80000	100.63000	 55.94840	100.63000
 14.00000	101.39000	 56.48074	101.39000
 14.20000	102.00000	 56.90451	102.00000
 14.40000	102.41000	 57.18411	102.41000
 14.60000	102.70000	 57.37657	102.70000
 14.80000	102.85000	 57.46802	102.85000
 15.00000	102.79000	 57.40924	102.79000
 15.20000	102.54000	 57.21503	102.54000
 15.40000	102.17000	 56.93578	102.17000
 15.60000	101.72000	 56.60054	101.72000
 15.80000	101.18000	 56.20274	101.18000
 16.00000	100.59000	 55.77127	100.59000
 16.20000	 99.99000	 55.33490	 99.99000
 16.40000	 99.44000	 54.93648	 99.44000
 16.60000	 98.98000	 54.60448	 98.98000
 16.80000	 98.89000	 54.53759	 98.89000
 17.00000	 98.89000	 54.53640	 98.89000
 17.20000	 98.90000	 54.54355	 98.90000
 17.40000	 98.88000	 54.53023	 98.88000
 17.60000	 98.61000	 54.34001	 98.61000
 17.80000	 98.20000	 54.05116	 98.20000
 18.00000	 97.72000	 53.71370	 97.72000
 18.20000	 97.17000	 53.32793	 97.17000
 18.40000	 96.52000	 52.87284	 96.52000
 18.60000	 95.79000	 52.36295	 95.79000
 18.80000	 95.09000	 51.87668	 95.09000
 19.00000	 94.48000	 51.45675	 94.48000
 19.20000	 94.04000	 51.15992	 94.04000
 19.40000	 94.08000	 51.20597	 94.08000
 19.60000	 94.23000	 51.33131	 94.23000
 19.80000	 94.41000	 51.47835	 94.41000
 20.00000	 94.55000	 51.59684	 94.55000
 20.20000	 94.32000	 51.45214	 94.32000
 20.40000	 93.98000	 51.22916	 93.98000
 20.60000	 93.57000	 50.95663	 93.57000
 20.80000	 93.11000	 50.64912	 93.11000
 21.00000	 92.60000	 50.30692	 92.60000
 21.20000	 92.07000	 49.95159	 92.07000
 21.40000	 91.61000	 49.64724	 91.61000
 21.60000	 91.28000	 49.43647	 91.28000
 21.80000	 91.23000	 49.42560	 91.23000
 22.00000	 91.63000	 49.73478	 91.63000
 22.20000	 92.13000	 50.11453	 92.13000
 22.40000	 92.66000	 50.51434	 92.66000
 22.60000	 93.09000	 50.84131	 93.09000
 22.80000	 93.15000	 50.90354	 93.15000
 23.00000	 93.11000	 50.89307	 93.11000
 23.20000	 92.97000	 50.81035	 92.97000
 23.40000	 92.75000	 50.66999	 92.75000
 23.60000	 92.34000	 50.39433	 92.34000
 23.80000	 91.93000	 50.11882	 91.93000
 24.00000	 91.58000	 49.88644	 91.58000
 24.20000	 91.39000	 49.76833	 91.39000
 24.40000	 91.70000	 50.00577	 91.70000
 24.60000	 92.34000	 50.47726	 92.34000
 24.80000	 93.06000	 51.00431	 93.06000
 25.00000	 93.77000	 51.52225	 93.77000
 25.20000	 94.20000	 51.83889	 94.20000
 25.40000	 94.38000	 51.97560	 94.38000
 25.60000	 94.44000	 52.02512	 94.44000
 25.80000	 94.40000	 52.00213	 94.40000
 26.00000	 94.25000	 51.90002	 94.25000
 26.20000	 93.99000	 51.71928	 93.99000
 26.40000	 93.72000	 51.53142	 93.72000
 26.60000	 93.47000	 51.35808	 93.47000
 26.80000	 93.27000	 51.22077	 93.27000
 27.00000	 93.36000	 51.28994	 93.36000
 27.20000	 93.54000	 51.42324	 93.54000
 27.40000	 93.76000	 51.58478	 93.76000
 27.60000	 94.00000	 51.76004	 94.00000
 27.80000	 94.22000	 51.92039	 94.22000
 28.00000	 94.40000	 52.05151	 94.40000
 28.20000	 94.56000	 52.16758	 94.56000
 28.40000	 94.66000	 52.24021	 94.66000
