  0.00000	102.78000	 45.40248	102.78000
  0.20000	102.88000	 45.49801	102.88000
  0.40000	102.77000	 45.46692	102.77000
  0.60000	102.49000	 45.33755	102.49000
  0.80000	102.10000	 45.15630	102.10000
  1.00000	101.64000	 44.95924	101.64000
  1.20000	101.16000	 44.78499	101.16000
  1.40000	100.70000	 44.66103	100.70000
  1.60000	100.31000	 44.61384	100.31000
  1.80000	100.04000	 44.66296	100.04000
  2.00000	100.17000	 44.94707	100.17000
  2.20000	100.50000	 45.32506	100.50000
  2.40000	100.93000	 45.71157	100.93000
  2.60000	101.41000	 46.05731	101.41000
  2.80000	101.89000	 46.32368	101.89000
  3.00000	102.33000	 46.48851	102.33000
  3.20000	102.70000	 46.54477	102.70000
  3.40000	102.98000	 46.49821	102.98000
  3.60000	103.12000	 46.34270	103.12000
  3.80000	102.93000	 45.99923	102.93000
  4.00000	102.51000	 45.55710	102.51000
  4.20000	101.98000	 45.11501	101.98000
  4.40000	101.37000	 44.71216	101.37000
  4.60000	100.72000	 44.38238	100.72000
  4.80000	100.10000	 44.16528	100.10000
  5.00000	 99.52000	 44.05661	 99.52000
  5.20000	 99.01000	 44.05582	 99.01000
  5.40000	 98.59000	 44.15197	 98.59000
  5.60000	 98.30000	 44.34270	 98.30000
  5.80000	 98.38000	 44.73361	 98.38000
  6.00000	 98.59000	 45.15721	 98.59000
  6.20000	 98.91000	 45.57450	 98.91000
  6.40000	 99.32000	 45.95580	 99.32000
  6.60000	 99.80000	 46.28073	 99.80000
  6.80000	100.36000	 46.55359	100.36000
  7.00000	100.90000	 46.72396	100.90000
  7.20000	101.39000	 46.78803	101.39000
  7.40000	101.76000	 46.72628	101.76000
  7.60000	101.79000	 46.44321	101.79000
  7.80000	101.64000	 46.06402	101.64000
  8.00000	101.38000	 45.66203	101.38000
  8.20000	101.05000	 45.28540	101.05000
  8.40000	100.66000	 44.95533	100.66000
  8.60000	100.22000	 44.68373	100.22000
  8.80000	 99.81000	 44.51317	 99.81000
  9.00000	 99.47000	 44.45521	 99.47000
  9.20000	 99.26000	 44.52490	 99.26000
  9.40000	 99.40000	 44.81828	 99.40000
  9.60000	 99.85000	 45.27589	 99.85000
  9.80000	100.40000	 45.74168	100.40000
 10.00000	101.00000	 46.15910	101.00000
 10.20000	101.60000	 46.48522	101.60000
 10.40000	102.01000	 46.61400	102.01000
 10.60000	102.34000	 46.62258	102.34000
 10.80000	102.59000	 46.53402	102.59000
 11.00000	102.72000	 46.35152	102.72000
