  0.00000	121.04000	 64.15772	121.04000
  0.20000	120.08000	 63.54441	120.08000
  0.40000	119.69000	 63.29419	119.69000
  0.60000	119.78000	 63.35007	119.78000
  0.80000	120.20000	 63.61629	120.20000
  1.00000	120.87000	 64.04126	120.87000
  1.20000	121.64000	 64.52889	121.64000
  1.40000	122.42000	 65.02132	122.42000
  1.60000	122.93000	 65.34027	122.93000
  1.80000	123.15000	 65.47309	123.15000
  2.00000	123.23000	 65.51544	123.23000
  2.20000	123.17000	 65.46781	123.17000
  2.40000	122.98000	 65.33707	122.98000
  2.60000	122.70000	 65.14914	122.70000
  2.80000	122.33000	 64.90448	122.33000
  3.00000	121.91000	 64.62893	121.91000
  3.20000	121.39000	 64.29108	121.39000
  3.40000	120.88000	 63.96114	120.88000
  3.60000	120.44000	 63.67742	120.44000
  3.80000	120.10000	 63.45901	120.10000
  4.00000	120.10000	 63.45821	120.10000
  4.20000	120.24000	 63.54747	120.24000
  4.40000	120.47000	 63.69449	120.47000
  4.60000	120.75000	 63.87337	120.75000
  4.80000	121.08000	 64.08371	121.08000
  5.00000	121.36000	 64.26168	121.36000
  5.20000	121.54000	 64.37535	121.54000
  5.40000	121.43000	 64.30410	121.43000
  5.60000	121.05000	 64.06102	121.05000
  5.80000	120.55000	 63.74198	120.55000
  6.00000	119.98000	 63.37932	119.98000
  6.20000	119.45000	 63.04334	119.45000
  6.40000	118.93000	 62.71527	118.93000
  6.60000	118.41000	 62.38888	118.41000
  6.80000	117.91000	 62.07696	117.91000
  7.00000	117.33000	 61.71603	117.33000
  7.20000	116.78000	 61.37602	116.78000
  7.40000	116.39000	 61.13950	116.39000
  7.60000	116.23000	 61.05071	116.23000
  7.80000	116.70000	 61.36322	116.70000
  8.00000	117.44000	 61.84729	117.44000
  8.20000	118.28000	 62.39384	118.28000
  8.40000	119.03000	 62.88134	119.03000
  8.60000	119.55000	 63.22042	119.55000
  8.80000	119.95000	 63.48094	119.95000
  9.00000	120.23000	 63.66308	120.23000
  9.20000	120.31000	 63.71633	120.31000
  9.40000	120.26000	 63.68562	120.26000
  9.60000	120.14000	 63.60956	120.14000
  9.80000	119.98000	 63.50763	119.98000
 10.00000	119.77000	 63.37384	119.77000
 10.20000	119.64000	 63.29106	119.64000
 10.40000	119.69000	 63.32289	119.69000
 10.60000	120.19000	 63.64065	120.19000
 10.80000	121.14000	 64.24365	121.14000
 11.00000	122.15000	 64.88318	122.15000
 11.20000	123.08000	 65.46957	123.08000
 11.40000	123.49000	 65.72300	123.49000
 11.60000	123.69000	 65.84076	123.69000
 11.80000	123.70000	 65.83613	123.70000
 12.00000	123.52000	 65.70975	123.52000
 12.20000	123.19000	 65.48773	123.19000
 12.40000	122.76000	 65.20249	122.76000
 12.60000	122.28000	 64.88635	122.28000
 12.80000	121.76000	 64.54611	121.76000
 13.00000	121.26000	 64.22023	121.26000
 13.20000	120.84000	 63.94699	120.84000
 13.40000	120.57000	 63.77087	120.57000
 13.60000	120.65000	 63.81866	120.65000
 13.80000	121.10000	 64.10249	121.10000
 14.00000	121.63000	 64.43728	121.63000
 14.20000	122.14000	 64.75882	122.14000
 14.40000	122.40000	 64.92060	122.40000
 14.60000	122.48000	 64.96709	122.48000
 14.80000	122.43000	 64.93031	122.43000
 15.00000	122.20000	 64.77883	122.20000
 15.20000	121.72000	 64.46867	121.72000
 15.40000	121.13000	 64.08938	121.13000
 15.60000	120.50000	 63.68598	120.50000
 15.80000	119.90000	 63.30334	119.90000
 16.00000	119.40000	 62.98614	119.40000
 16.20000	118.98000	 62.72170	118.98000
 16.40000	118.67000	 62.52896	118.67000
 16.60000	118.52000	 62.43943	118.52000
 16.80000	118.62000	 62.50989	118.62000
 17.00000	118.82000	 62.64449	118.82000
 17.20000	119.10000	 62.83001	119.10000
 17.40000	119.45000	 63.05961	119.45000
 17.60000	119.82000	 63.30115	119.82000
 17.80000	120.13000	 63.50353	120.13000
 18.00000	120.33000	 63.63488	120.33000
 18.20000	120.06000	 63.46666	120.06000
 18.40000	119.69000	 63.23450	119.69000
 18.60000	119.33000	 63.00884	119.33000
 18.80000	119.15000	 62.89802	119.15000
 19.00000	119.36000	 63.03544	119.36000
 19.20000	119.71000	 63.26183	119.71000
 19.40000	120.18000	 63.56399	120.18000
 19.60000	120.81000	 63.96683	120.81000
 19.80000	121.49000	 64.39997	121.49000
 20.00000	122.13000	 64.80583	122.13000
 20.20000	122.60000	 65.10165	122.60000
 20.40000	122.75000	 65.19226	122.75000
 20.60000	122.76000	 65.19247	122.76000
 20.80000	122.64000	 65.10915	122.64000
 21.00000	122.44000	 64.97460	122.44000
 21.20000	122.17000	 64.79562	122.17000
 21.40000	121.86000	 64.59168	121.86000
 21.60000	121.54000	 64.38215	121.54000
 21.80000	121.14000	 64.12281	121.14000
 22.00000	120.81000	 63.90916	120.81000
 22.20000	120.64000	 63.79841	120.64000
 22.40000	120.78000	 63.88567	120.78000
 22.60000	121.51000	 64.34823	121.51000
 22.80000	122.38000	 64.89919	122.38000
 23.00000	123.25000	 65.44872	123.25000
 23.20000	123.81000	 65.79933	123.81000
 23.40000	124.14000	 66.00181	124.14000
 23.60000	124.31000	 66.10094	124.31000
 23.80000	124.32000	 66.09714	124.32000
 24.00000	124.15000	 65.97822	124.15000
 24.20000	123.86000	 65.78287	123.86000
 24.40000	123.48000	 65.53070	123.48000
 24.60000	123.07000	 65.26028	123.07000
 24.80000	122.63000	 64.97199	122.63000
 25.00000	122.19000	 64.68515	122.19000
 25.20000	121.74000	 64.39357	121.74000
 25.40000	121.18000	 64.03386	121.18000
 25.60000	120.66000	 63.70149	120.66000
 25.80000	120.33000	 63.49177	120.33000
 26.00000	120.37000	 63.51880	120.37000
 26.20000	121.19000	 64.04233	121.19000
 26.40000	122.23000	 64.70529	122.23000
 26.60000	123.33000	 65.40480	123.33000
 26.80000	124.21000	 65.96214	124.21000
 27.00000	124.88000	 66.38334	124.88000
 27.20000	125.34000	 66.66848	125.34000
 27.40000	125.48000	 66.74805	125.48000
 27.60000	125.19000	 66.55286	125.19000
 27.80000	124.73000	 66.24904	124.73000
 28.00000	124.19000	 65.89467	124.19000
 28.20000	123.68000	 65.56031	123.68000
 28.40000	123.27000	 65.29088	123.27000
 28.60000	123.01000	 65.11828	123.01000
 28.80000	123.05000	 65.13768	123.05000
 29.00000	123.70000	 65.54548	123.70000
 29.20000	124.50000	 66.04846	124.50000
 29.40000	125.31000	 66.55676	125.31000
 29.60000	125.87000	 66.90463	125.87000
 29.80000	126.18000	 67.09196	126.18000
 30.00000	126.29000	 67.15078	126.29000
 30.20000	126.13000	 67.03708	126.13000
 30.40000	125.49000	 66.61816	125.49000
 30.60000	124.68000	 66.09195	124.68000
 30.80000	123.80000	 65.52289	123.80000
 31.00000	122.95000	 64.97519	122.95000
 31.20000	122.28000	 64.54453	122.28000
 31.40000	121.74000	 64.19919	121.74000
 31.60000	121.38000	 63.97075	121.38000
 31.80000	121.40000	 63.98585	121.40000
 32.00000	121.82000	 64.25644	121.82000
 32.20000	122.34000	 64.59096	122.34000
 32.40000	122.85000	 64.91870	122.85000
 32.60000	123.09000	 65.07400	123.09000
 32.80000	123.15000	 65.11400	123.15000
 33.00000	123.06000	 65.05796	123.06000
 33.20000	122.80000	 64.89354	122.80000
 33.40000	122.32000	 64.58944	122.32000
 33.60000	121.73000	 64.21611	121.73000
 33.80000	121.05000	 63.78679	121.05000
 34.00000	120.28000	 63.30193	120.28000
 34.20000	119.43000	 62.76832	119.43000
 34.40000	118.69000	 62.30697	118.69000
 34.60000	118.18000	 61.99418	118.18000
 34.80000	118.22000	 62.03291	118.22000
 35.00000	118.74000	 62.37781	118.74000
 35.20000	119.46000	 62.84982	119.46000
