  0.00000	100.38000	 52.38312	100.38000
  0.20000	101.07000	 51.61964	101.07000
  0.40000	101.57000	 50.88301	101.57000
  0.60000	101.92000	 50.22229	101.92000
  0.80000	102.17000	 49.67987	102.17000
  1.00000	102.35000	 49.27049	102.35000
  1.20000	102.51000	 49.01243	102.51000
  1.40000	102.68000	 48.90070	102.68000
  1.60000	102.92000	 48.94586	102.92000
  1.80000	103.52000	 49.31685	103.52000
  2.00000	104.23000	 49.78027	104.23000
  2.20000	104.89000	 50.17519	104.89000
  2.40000	105.42000	 50.41846	105.42000
  2.60000	105.43000	 50.22917	105.43000
  2.80000	105.18000	 49.82933	105.18000
  3.00000	104.78000	 49.34254	104.78000
  3.20000	104.29000	 48.85094	104.29000
  3.40000	103.81000	 48.45322	103.81000
  3.60000	103.37000	 48.18099	103.37000
  3.80000	102.95000	 48.01536	102.95000
  4.00000	102.56000	 47.95011	102.56000
  4.20000	102.26000	 48.00916	102.26000
  4.40000	102.19000	 48.26731	102.19000
  4.60000	102.13000	 48.53284	102.13000
  4.80000	102.05000	 48.75913	102.05000
  5.00000	101.89000	 48.88976	101.89000
  5.20000	101.37000	 48.72533	101.37000
  5.40000	100.76000	 48.48453	100.76000
  5.60000	100.11000	 48.22869	100.11000
  5.80000	 99.48000	 48.01962	 99.48000
  6.00000	 99.00000	 47.95856	 99.00000
  6.20000	 98.67000	 48.03785	 98.67000
  6.40000	 98.42000	 48.18944	 98.42000
  6.60000	 98.21000	 48.36547	 98.21000
  6.80000	 98.07000	 48.57151	 98.07000
  7.00000	 97.97000	 48.77262	 97.97000
  7.20000	 97.89000	 48.94568	 97.89000
  7.40000	 97.82000	 49.08010	 97.82000
  7.60000	 97.72000	 49.14874	 97.72000
  7.80000	 97.54000	 49.12315	 97.54000
  8.00000	 97.34000	 49.05963	 97.34000
  8.20000	 97.13000	 48.97833	 97.13000
  8.40000	 96.92000	 48.89704	 96.92000
  8.60000	 96.67000	 48.79479	 96.67000
  8.80000	 96.44000	 48.72121	 96.44000
  9.00000	 96.28000	 48.71402	 96.28000
  9.20000	 96.22000	 48.78984	 96.22000
  9.40000	 96.49000	 49.10099	 96.49000
  9.60000	 96.90000	 49.48318	 96.90000
  9.80000	 97.34000	 49.83139	 97.34000
 10.00000	 97.75000	 50.08768	 97.75000
 10.20000	 97.83000	 50.03706	 97.83000
 10.40000	 97.72000	 49.80619	 97.72000
 10.60000	 97.61000	 49.56562	 97.61000
 10.80000	 97.55000	 49.37645	 97.55000
 11.00000	 97.82000	 49.45041	 97.82000
 11.20000	 98.37000	 49.73648	 98.37000
 11.40000	 98.95000	 50.02673	 98.95000
 11.60000	 99.49000	 50.25003	 99.49000
 11.80000	 99.77000	 50.24165	 99.77000
 12.00000	 99.82000	 50.03855	 99.82000
 12.20000	 99.77000	 49.76198	 99.77000
 12.40000	 99.65000	 49.46012	 99.65000
 12.60000	 99.43000	 49.13258	 99.43000
 12.80000	 99.18000	 48.84583	 99.18000
 13.00000	 99.00000	 48.67857	 99.00000
 13.20000	 98.94000	 48.66042	 98.94000
 13.40000	 99.22000	 48.92952	 99.22000
