 57.40000	123.13000	 61.03761	123.13000
 57.60000	122.81000	 60.83177	122.81000
 57.80000	122.48000	 60.62175	122.48000
 58.00000	122.25000	 60.47253	122.25000
 58.20000	122.08000	 60.36214	122.08000
 58.40000	121.94000	 60.27378	121.94000
 58.60000	121.83000	 60.20757	121.83000
 58.80000	121.74000	 60.15767	121.74000
 59.00000	121.64000	 60.10659	121.64000
 59.20000	121.54000	 60.05985	121.54000
 59.40000	121.48000	 60.04017	121.48000
 59.60000	121.45000	 60.04136	121.45000
 59.80000	121.48000	 60.08000	121.48000
 60.00000	121.60000	 60.17244	121.60000
 60.20000	121.81000	 60.31739	121.81000
 60.40000	122.08000	 60.49601	122.08000
 60.60000	122.40000	 60.70089	122.40000
 60.80000	122.75000	 60.91886	122.75000
 61.00000	123.16000	 61.16561	123.16000
 61.20000	123.60000	 61.42232	123.60000
 61.40000	124.05000	 61.67611	124.05000
 61.60000	124.50000	 61.92008	124.50000
 61.80000	124.92000	 62.13615	124.92000
 62.00000	125.28000	 62.30666	125.28000
 62.20000	125.57000	 62.42597	125.57000
 62.40000	125.81000	 62.50617	125.81000
 62.60000	126.01000	 62.55389	126.01000
 62.80000	126.14000	 62.55304	126.14000
 63.00000	126.17000	 62.48780	126.17000
 63.20000	126.11000	 62.36577	126.11000
 63.40000	126.00000	 62.21203	126.00000
 63.60000	125.87000	 62.04590	125.87000
 63.80000	125.74000	 61.88076	125.74000
 64.00000	125.64000	 61.73542	125.64000
 64.20000	125.65000	 61.65692	125.65000
 64.40000	125.66000	 61.58243	125.66000
 64.60000	125.68000	 61.51789	125.68000
 64.80000	125.67000	 61.44040	125.67000
 65.00000	125.64000	 61.35589	125.64000
 65.20000	125.54000	 61.23587	125.54000
 65.40000	125.41000	 61.10383	125.41000
 65.60000	125.26000	 60.96607	125.26000
 65.80000	125.07000	 60.81164	125.07000
 66.00000	124.86000	 60.65260	124.86000
 66.20000	124.59000	 60.46655	124.59000
 66.40000	124.30000	 60.27716	124.30000
 66.60000	124.00000	 60.09080	124.00000
 66.80000	123.70000	 59.91370	123.70000
 67.00000	123.41000	 59.75190	123.41000
 67.20000	123.15000	 59.61699	123.15000
 67.40000	122.92000	 59.50875	122.92000
 67.60000	122.71000	 59.42102	122.71000
 67.80000	122.52000	 59.35320	122.52000
 68.00000	122.34000	 59.29886	122.34000
 68.20000	122.19000	 59.26874	122.19000
 68.40000	122.06000	 59.25623	122.06000
 68.60000	121.94000	 59.25469	121.94000
 68.80000	121.84000	 59.26896	121.84000
 69.00000	121.74000	 59.28666	121.74000
 69.20000	121.63000	 59.30125	121.63000
 69.40000	121.50000	 59.30635	121.50000
 69.60000	121.38000	 59.31872	121.38000
 69.80000	121.28000	 59.34365	121.28000
 70.00000	121.21000	 59.38635	121.21000
 70.20000	121.18000	 59.45197	121.18000
 70.40000	121.21000	 59.55124	121.21000
 70.60000	121.28000	 59.67172	121.28000
 70.80000	121.37000	 59.80093	121.37000
 71.00000	121.49000	 59.94365	121.49000
 71.20000	121.64000	 60.09898	121.64000
 71.40000	121.81000	 60.26027	121.81000
 71.60000	121.99000	 60.42098	121.99000
 71.80000	122.19000	 60.58617	122.19000
 72.00000	122.39000	 60.74378	122.39000
 72.20000	122.60000	 60.89911	122.60000
 72.40000	122.80000	 61.04038	122.80000
 72.60000	123.00000	 61.17319	123.00000
 72.80000	123.18000	 61.28605	123.18000
 73.00000	123.36000	 61.39065	123.36000
 73.20000	123.51000	 61.47004	123.51000
 73.40000	123.55000	 61.47878	123.55000
 73.60000	123.60000	 61.48684	123.60000
 73.80000	123.66000	 61.49520	123.66000
 74.00000	123.76000	 61.52186	123.76000
 74.20000	123.92000	 61.57880	123.92000
 74.40000	124.30000	 61.75797	124.30000
 74.60000	124.71000	 61.94923	124.71000
 74.80000	125.13000	 62.14004	125.13000
 75.00000	125.55000	 62.32381	125.55000
 75.20000	125.92000	 62.47118	125.92000
 75.40000	126.15000	 62.53032	126.15000
 75.60000	126.34000	 62.55937	126.34000
 75.80000	126.49000	 62.55923	126.49000
 76.00000	126.59000	 62.52527	126.59000
 76.20000	126.65000	 62.46445	126.65000
 76.40000	126.65000	 62.36665	126.65000
 76.60000	126.63000	 62.25629	126.63000
 76.80000	126.57000	 62.12328	126.57000
 77.00000	126.50000	 61.98622	126.50000
 77.20000	126.41000	 61.84059	126.41000
 77.40000	126.31000	 61.69322	126.31000
 77.60000	126.20000	 61.54504	126.20000
 77.80000	126.09000	 61.40259	126.09000
 78.00000	125.98000	 61.26648	125.98000
 78.20000	125.88000	 61.14287	125.88000
 78.40000	125.83000	 61.05496	125.83000
 78.60000	125.76000	 60.96242	125.76000
 78.80000	125.67000	 60.86514	125.67000
 79.00000	125.53000	 60.74588	125.53000
 79.20000	125.29000	 60.57610	125.29000
 79.40000	124.88000	 60.31629	124.88000
 79.60000	124.45000	 60.05395	124.45000
 79.80000	124.01000	 59.79605	124.01000
 80.00000	123.59000	 59.56076	123.59000
 80.20000	123.26000	 59.38884	123.26000
 80.40000	123.11000	 59.33177	123.11000
 80.60000	123.02000	 59.31941	123.02000
 80.80000	122.97000	 59.33874	122.97000
 81.00000	122.95000	 59.38239	122.95000
 81.20000	122.96000	 59.44875	122.96000
 81.40000	122.97000	 59.51900	122.97000
 81.60000	122.99000	 59.59750	122.99000
 81.80000	123.02000	 59.68299	123.02000
 82.00000	123.03000	 59.75714	123.03000
 82.20000	123.02000	 59.81910	123.02000
 82.40000	122.95000	 59.84534	122.95000
 82.60000	122.87000	 59.86442	122.87000
 82.80000	122.77000	 59.87056	122.77000
 83.00000	122.67000	 59.87535	122.67000
 83.20000	122.58000	 59.88461	122.58000
 83.40000	122.52000	 59.90987	122.52000
 83.60000	122.47000	 59.93952	122.47000
 83.80000	122.41000	 59.96193	122.41000
 84.00000	122.34000	 59.97706	122.34000
 84.20000	122.25000	 59.97920	122.25000
 84.40000	122.10000	 59.94556	122.10000
 84.60000	121.95000	 59.91105	121.95000
 84.80000	121.79000	 59.87036	121.79000
 85.00000	121.63000	 59.82965	121.63000
 85.20000	121.49000	 59.80075	121.49000
 85.40000	121.34000	 59.76662	121.34000
 85.60000	121.22000	 59.75041	121.22000
 85.80000	121.13000	 59.75213	121.13000
 86.00000	121.08000	 59.77731	121.08000
 86.20000	121.08000	 59.83131	121.08000
 86.40000	121.20000	 59.95367	121.20000
 86.60000	121.37000	 60.10303	121.37000
 86.80000	121.58000	 60.27237	121.58000
 87.00000	121.81000	 60.44894	121.81000
 87.20000	122.07000	 60.63733	122.07000
 87.40000	122.33000	 60.81927	122.33000
 87.60000	122.59000	 60.99392	122.59000
 87.80000	122.85000	 61.16065	122.85000
 88.00000	123.10000	 61.31331	123.10000
 88.20000	123.34000	 61.45167	123.34000
 88.40000	123.50000	 61.53554	123.50000
 88.60000	123.63000	 61.59413	123.63000
 88.80000	123.76000	 61.64538	123.76000
 89.00000	123.89000	 61.68994	123.89000
 89.20000	124.03000	 61.73421	124.03000
 89.40000	124.26000	 61.82464	124.26000
 89.60000	124.49000	 61.90960	124.49000
 89.80000	124.73000	 61.99490	124.73000
 90.00000	124.96000	 62.06911	124.96000
 90.20000	125.17000	 62.12667	125.17000
 90.40000	125.31000	 62.13920	125.31000
 90.60000	125.43000	 62.13611	125.43000
 90.80000	125.52000	 62.11242	125.52000
 91.00000	125.58000	 62.06900	125.58000
 91.20000	125.60000	 62.00101	125.60000
 91.40000	125.57000	 61.90374	125.57000
 91.60000	125.51000	 61.78982	125.51000
 91.80000	125.45000	 61.67760	125.45000
 92.00000	125.40000	 61.57375	125.40000
 92.20000	125.38000	 61.49045	125.38000
 92.40000	125.46000	 61.46827	125.46000
 92.60000	125.56000	 61.46098	125.56000
 92.80000	125.64000	 61.44526	125.64000
 93.00000	125.71000	 61.42657	125.71000
 93.20000	125.73000	 61.38179	125.73000
 93.40000	125.66000	 61.28805	125.66000
 93.60000	125.54000	 61.16888	125.54000
 93.80000	125.38000	 61.03075	125.38000
 94.00000	125.19000	 60.88020	125.19000
 94.20000	124.93000	 60.69505	124.93000
 94.40000	124.53000	 60.43615	124.53000
 94.60000	124.14000	 60.19115	124.14000
 94.80000	123.79000	 59.97845	123.79000
 95.00000	123.50000	 59.81017	123.50000
 95.20000	123.39000	 59.75528	123.39000
 95.40000	123.57000	 59.87584	123.57000
 95.60000	123.85000	 60.06019	123.85000
 95.80000	124.17000	 60.27100	124.17000
 96.00000	124.52000	 60.49986	124.52000
 96.20000	124.81000	 60.69268	124.81000
 96.40000	124.97000	 60.80759	124.97000
 96.60000	125.10000	 60.90133	125.10000
 96.80000	125.23000	 60.99077	125.23000
 97.00000	125.35000	 61.06996	125.35000
 97.20000	125.49000	 61.15601	125.49000
 97.40000	125.65000	 61.24880	125.65000
 97.60000	125.82000	 61.34240	125.82000
 97.80000	125.99000	 61.43093	125.99000
 98.00000	126.16000	 61.51431	126.16000
 98.20000	126.35000	 61.60402	126.35000
 98.40000	126.55000	 61.69426	126.55000
 98.60000	126.72000	 61.76202	126.72000
 98.80000	126.88000	 61.81898	126.88000
 99.00000	127.00000	 61.84818	127.00000
 99.20000	127.06000	 61.83866	127.06000
 99.40000	127.07000	 61.79698	127.07000
 99.60000	127.04000	 61.72989	127.04000
 99.80000	126.98000	 61.64425	126.98000
100.00000	126.86000	 61.52396	126.86000
100.20000	126.71000	 61.38752	126.71000
100.40000	126.51000	 61.22472	126.51000
100.60000	126.27000	 61.04259	126.27000
100.80000	125.99000	 60.84243	125.99000
101.00000	125.64000	 60.60829	125.64000
101.20000	125.22000	 60.34155	125.22000
101.40000	124.77000	 60.06668	124.77000
101.60000	124.34000	 59.81368	124.34000
101.80000	123.94000	 59.58918	123.94000
102.00000	123.63000	 59.42807	123.63000
102.20000	123.44000	 59.34728	123.44000
102.40000	123.30000	 59.30563	123.30000
102.60000	123.21000	 59.30183	123.21000
102.80000	123.13000	 59.31146	123.13000
103.00000	123.06000	 59.33316	123.06000
103.20000	122.99000	 59.35990	122.99000
103.40000	122.93000	 59.39628	122.93000
103.60000	122.88000	 59.44125	122.88000
103.80000	122.85000	 59.49957	122.85000
104.00000	122.86000	 59.58174	122.86000
104.20000	122.88000	 59.66951	122.88000
104.40000	122.90000	 59.75621	122.90000
104.60000	122.90000	 59.82957	122.90000
104.80000	122.86000	 59.87760	122.86000
105.00000	122.75000	 59.88291	122.75000
105.20000	122.60000	 59.86298	122.60000
105.40000	122.43000	 59.82978	122.43000
105.60000	122.23000	 59.77811	122.23000
105.80000	122.00000	 59.70861	122.00000
106.00000	121.68000	 59.58758	121.68000
106.20000	121.38000	 59.47926	121.38000
106.40000	121.12000	 59.39593	121.12000
106.60000	120.94000	 59.36100	120.94000
106.80000	120.89000	 59.40302	120.89000
107.00000	121.09000	 59.58999	121.09000
107.20000	121.39000	 59.83366	121.39000
107.40000	121.76000	 60.11440	121.76000
107.60000	122.19000	 60.42410	122.19000
107.80000	122.66000	 60.74898	122.66000
108.00000	123.14000	 61.06976	123.14000
108.20000	123.64000	 61.39047	123.64000
108.40000	124.14000	 61.69823	124.14000
108.60000	124.62000	 61.98051	124.62000
108.80000	125.08000	 62.23671	125.08000
109.00000	125.50000	 62.45510	125.50000
109.20000	125.88000	 62.63588	125.88000
109.40000	126.22000	 62.77960	126.22000
109.60000	126.50000	 62.87563	126.50000
109.80000	126.71000	 62.91945	126.71000
110.00000	126.86000	 62.91834	126.86000
110.20000	126.93000	 62.86259	126.93000
110.40000	126.94000	 62.76572	126.94000
110.60000	126.86000	 62.61265	126.86000
110.80000	126.61000	 62.35984	126.61000
111.00000	126.31000	 62.07913	126.31000
111.20000	126.00000	 61.79628	126.00000
111.40000	125.70000	 61.52512	125.70000
111.60000	125.49000	 61.31345	125.49000
111.80000	125.45000	 61.20813	125.45000
112.00000	125.44000	 61.12859	125.44000
112.20000	125.46000	 61.07434	125.46000
112.40000	125.49000	 61.03326	125.49000
112.60000	125.49000	 60.98168	125.49000
112.80000	125.43000	 60.90191	125.43000
113.00000	125.38000	 60.83397	125.38000
113.20000	125.33000	 60.77188	125.33000
113.40000	125.29000	 60.72111	125.29000
113.60000	125.31000	 60.71002	125.31000
113.80000	125.36000	 60.72069	125.36000
114.00000	125.42000	 60.74084	125.42000
114.20000	125.46000	 60.75249	125.46000
114.40000	125.48000	 60.75505	125.48000
114.60000	125.41000	 60.70797	125.41000
114.80000	125.30000	 60.64009	125.30000
115.00000	125.16000	 60.55751	125.16000
115.20000	125.01000	 60.47212	125.01000
115.40000	124.85000	 60.38432	124.85000
115.60000	124.73000	 60.32314	124.73000
115.80000	124.60000	 60.25990	124.60000
116.00000	124.46000	 60.19466	124.46000
116.20000	124.31000	 60.12745	124.31000
116.40000	124.13000	 60.04685	124.13000
116.60000	123.85000	 59.91287	123.85000
116.80000	123.56000	 59.77782	123.56000
117.00000	123.27000	 59.64803	123.27000
117.20000	123.02000	 59.54686	123.02000
117.40000	122.80000	 59.46864	122.80000
117.60000	122.69000	 59.45911	122.69000
117.80000	122.64000	 59.48872	122.64000
118.00000	122.65000	 59.55638	122.65000
118.20000	122.73000	 59.66651	122.73000
118.40000	122.88000	 59.81757	122.88000
118.60000	123.14000	 60.03082	123.14000
118.80000	123.45000	 60.26978	123.45000
119.00000	123.81000	 60.53247	123.81000
119.20000	124.20000	 60.80551	124.20000
119.40000	124.60000	 61.07574	124.60000
119.60000	125.01000	 61.34176	125.01000
119.80000	125.42000	 61.59672	125.42000
120.00000	125.82000	 61.83406	125.82000
120.20000	126.20000	 62.04755	126.20000
120.40000	126.56000	 62.23701	126.56000
120.60000	126.87000	 62.38534	126.87000
120.80000	127.14000	 62.49881	127.14000
121.00000	127.36000	 62.57245	127.36000
121.20000	127.53000	 62.60736	127.53000
121.40000	127.59000	 62.57042	127.59000
121.60000	127.55000	 62.46918	127.55000
121.80000	127.46000	 62.33452	127.46000
122.00000	127.34000	 62.18011	127.34000
122.20000	127.20000	 62.01372	127.20000
122.40000	127.08000	 61.86013	127.08000
122.60000	126.98000	 61.72077	126.98000
122.80000	126.90000	 61.59667	126.90000
123.00000	126.84000	 61.48857	126.84000
123.20000	126.82000	 61.40838	126.82000
123.40000	126.84000	 61.35621	126.84000
123.60000	126.92000	 61.34331	126.92000
123.80000	127.04000	 61.35764	127.04000
124.00000	127.20000	 61.39844	127.20000
124.20000	127.38000	 61.45334	127.38000
124.40000	127.63000	 61.55010	127.63000
124.60000	127.92000	 61.67035	127.92000
124.80000	128.20000	 61.78415	128.20000
125.00000	128.47000	 61.89053	128.47000
125.20000	128.70000	 61.97154	128.70000
125.40000	128.80000	 61.97516	128.80000
125.60000	128.80000	 61.91908	128.80000
125.80000	128.76000	 61.83870	128.76000
126.00000	128.67000	 61.72937	128.67000
126.20000	128.54000	 61.59802	128.54000
126.40000	128.40000	 61.46309	128.40000
126.60000	128.23000	 61.31418	128.23000
126.80000	128.04000	 61.15804	128.04000
127.00000	127.83000	 60.99562	127.83000
127.20000	127.60000	 60.82777	127.60000
127.40000	127.32000	 60.63802	127.32000
127.60000	127.02000	 60.44445	127.02000
127.80000	126.72000	 60.25927	126.72000
128.00000	126.42000	 60.08303	126.42000
128.20000	126.14000	 59.92755	126.14000
