  0.00000	 71.87000	 93.92612	 71.87000
  0.20000	 72.02000	 94.48395	 72.02000
  0.40000	 72.23000	 95.17337	 72.23000
  0.60000	 72.49000	 95.96542	 72.49000
  0.80000	 72.79000	 96.83186	 72.79000
  1.00000	 73.12000	 97.74532	 73.12000
  1.20000	 73.49000	 98.71539	 73.49000
  1.40000	 73.88000	 99.69854	 73.88000
  1.60000	 74.30000	100.70623	 74.30000
  1.80000	 74.73000	101.69682	 74.73000
  2.00000	 75.17000	102.66572	 75.17000
  2.20000	 75.61000	103.59138	 75.61000
  2.40000	 76.06000	104.48921	 76.06000
  2.60000	 76.53000	105.37536	 76.53000
  2.80000	 77.01000	106.23050	 77.01000
  3.00000	 77.45000	106.96397	 77.45000
  3.20000	 77.83000	107.54044	 77.83000
  3.40000	 78.14000	107.94405	 78.14000
  3.60000	 78.21000	107.87284	 78.21000
  3.80000	 78.12000	107.47837	 78.12000
  4.00000	 77.96000	106.93224	 77.96000
  4.20000	 77.76000	106.29818	 77.76000
  4.40000	 77.55000	105.63927	 77.55000
  4.60000	 77.39000	105.07133	 77.39000
  4.80000	 77.45000	104.90571	 77.45000
  5.00000	 77.54000	104.80177	 77.54000
  5.20000	 77.66000	104.75962	 77.66000
  5.40000	 77.79000	104.74278	 77.79000
  5.60000	 77.92000	104.73255	 77.92000
  5.80000	 78.05000	104.72827	 78.05000
  6.00000	 78.22000	104.80120	 78.22000
  6.20000	 78.36000	104.82422	 78.36000
  6.40000	 78.44000	104.74278	 78.44000
  6.60000	 78.41000	104.46756	 78.41000
  6.80000	 78.27000	104.00091	 78.27000
  7.00000	 77.81000	102.96929	 77.81000
  7.20000	 77.05000	101.41755	 77.05000
  7.40000	 76.21000	 99.75378	 76.21000
  7.60000	 75.34000	 98.07960	 75.34000
  7.80000	 74.48000	 96.47685	 74.48000
  8.00000	 73.75000	 95.16882	 73.75000
  8.20000	 73.51000	 94.80597	 73.51000
  8.40000	 73.38000	 94.69866	 73.38000
  8.60000	 73.33000	 94.78477	 73.33000
  8.80000	 73.35000	 95.03742	 73.35000
  9.00000	 73.40000	 95.37555	 73.40000
  9.20000	 73.46000	 95.75456	 73.46000
  9.40000	 73.46000	 96.04095	 73.46000
  9.60000	 73.29000	 96.03143	 73.29000
  9.80000	 73.11000	 96.01181	 73.11000
 10.00000	 72.92000	 95.98073	 72.92000
 10.20000	 72.73000	 95.95508	 72.73000
 10.40000	 72.55000	 95.95189	 72.55000
 10.60000	 72.37000	 95.95216	 72.37000
 10.80000	 72.21000	 95.99093	 72.21000
 11.00000	 72.08000	 96.08501	 72.08000
 11.20000	 71.97000	 96.21492	 71.97000
 11.40000	 71.90000	 96.41496	 71.90000
 11.60000	 71.89000	 96.71900	 71.89000
 11.80000	 72.02000	 97.26805	 72.02000
 12.00000	 72.19000	 97.87760	 72.19000
 12.20000	 72.38000	 98.50708	 72.38000
 12.40000	 72.58000	 99.13444	 72.58000
 12.60000	 72.77000	 99.72037	 72.77000
 12.80000	 72.95000	100.26245	 72.95000
 13.00000	 73.00000	100.54343	 73.00000
 13.20000	 73.01000	100.72639	 73.01000
 13.40000	 73.00000	100.84940	 73.00000
 13.60000	 72.97000	100.91488	 72.97000
 13.80000	 72.92000	100.92543	 72.92000
 14.00000	 72.86000	100.90181	 72.86000
 14.20000	 72.81000	100.88268	 72.81000
 14.40000	 72.76000	100.85230	 72.76000
 14.60000	 72.70000	100.79470	 72.70000
 14.80000	 72.63000	100.71188	 72.63000
 15.00000	 72.55000	100.60574	 72.55000
 15.20000	 72.46000	100.47815	 72.46000
 15.40000	 72.36000	100.33090	 72.36000
 15.60000	 72.26000	100.18366	 72.26000
 15.80000	 72.16000	100.03785	 72.16000
 16.00000	 72.07000	 99.91264	 72.07000
 16.20000	 71.99000	 99.80883	 71.99000
 16.40000	 71.94000	 99.76281	 71.94000
 16.60000	 71.92000	 99.77439	 71.92000
 16.80000	 71.91000	 99.80686	 71.91000
 17.00000	 71.91000	 99.85938	 71.91000
 17.20000	 71.93000	 99.94903	 71.93000
 17.40000	 71.96000	100.05668	 71.96000
 17.60000	 72.00000	100.18120	 72.00000
 17.80000	 72.06000	100.33944	 72.06000
 18.00000	 72.13000	100.51214	 72.13000
 18.20000	 72.19000	100.66213	 72.19000
 18.40000	 72.26000	100.82457	 72.26000
 18.60000	 72.32000	100.96272	 72.32000
 18.80000	 72.37000	101.07617	 72.37000
 19.00000	 72.40000	101.14684	 72.40000
 19.20000	 72.42000	101.19307	 72.42000
 19.40000	 72.45000	101.25136	 72.45000
 19.60000	 72.47000	101.28609	 72.47000
 19.80000	 72.51000	101.35174	 72.51000
 20.00000	 72.56000	101.43048	 72.56000
 20.20000	 72.60000	101.48634	 72.60000
 20.40000	 72.64000	101.53755	 72.64000
 20.60000	 72.66000	101.54841	 72.66000
 20.80000	 72.68000	101.55547	 72.68000
 21.00000	 72.65000	101.46942	 72.65000
 21.20000	 72.59000	101.32763	 72.59000
 21.40000	 72.52000	101.16777	 72.52000
 21.60000	 72.46000	101.02744	 72.46000
 21.80000	 72.41000	100.90783	 72.41000
 22.00000	 72.37000	100.80974	 72.37000
 22.20000	 72.40000	100.84145	 72.40000
 22.40000	 72.48000	100.96610	 72.48000
 22.60000	 72.57000	101.11008	 72.57000
 22.80000	 72.66000	101.25379	 72.66000
 23.00000	 72.73000	101.35991	 72.73000
 23.20000	 72.75000	101.37374	 72.75000
 23.40000	 72.69000	101.24163	 72.69000
 23.60000	 72.62000	101.09108	 72.62000
 23.80000	 72.53000	100.90572	 72.53000
 24.00000	 72.44000	100.72319	 72.44000
 24.20000	 72.35000	100.54489	 72.35000
 24.40000	 72.36000	100.55169	 72.36000
 24.60000	 72.37000	100.56293	 72.37000
 24.80000	 72.39000	100.59580	 72.39000
 25.00000	 72.40000	100.61345	 72.40000
 25.20000	 72.40000	100.61525	 72.40000
 25.40000	 72.37000	100.56492	 72.37000
 25.60000	 72.19000	100.24697	 72.19000
 25.80000	 71.99000	 99.89793	 71.99000
 26.00000	 71.81000	 99.59238	 71.81000
 26.20000	 71.66000	 99.35013	 71.66000
 26.40000	 71.56000	 99.20805	 71.56000
 26.60000	 71.61000	 99.34561	 71.61000
 26.80000	 71.88000	 99.88563	 71.88000
 27.00000	 72.19000	100.49802	 72.19000
 27.20000	 72.51000	101.12261	 72.51000
 27.40000	 72.81000	101.70011	 72.81000
 27.60000	 73.01000	102.08269	 73.01000
 27.80000	 72.97000	102.01727	 72.97000
 28.00000	 72.89000	101.86660	 72.89000
 28.20000	 72.78000	101.65227	 72.78000
 28.40000	 72.67000	101.43189	 72.67000
 28.60000	 72.62000	101.31649	 72.62000
 28.80000	 72.74000	101.50541	 72.74000
 29.00000	 72.89000	101.74536	 72.89000
 29.20000	 73.05000	101.99848	 73.05000
 29.40000	 73.22000	102.26305	 73.22000
 29.60000	 73.37000	102.48359	 73.37000
 29.80000	 73.45000	102.56935	 73.45000
 30.00000	 73.39000	102.39515	 73.39000
 30.20000	 73.30000	102.16181	 73.30000
 30.40000	 73.20000	101.90853	 73.20000
 30.60000	 73.11000	101.67416	 73.11000
 30.80000	 73.03000	101.46097	 73.03000
 31.00000	 73.04000	101.41446	 73.04000
 31.20000	 73.13000	101.51640	 73.13000
 31.40000	 73.23000	101.63930	 73.23000
 31.60000	 73.33000	101.76354	 73.33000
