  0.00000	102.99000	 62.60957	102.99000
  0.20000	103.13000	 62.93081	103.13000
  0.40000	103.29000	 63.22139	103.29000
  0.60000	103.48000	 63.47551	103.48000
  0.80000	103.67000	 63.66511	103.67000
  1.00000	103.86000	 63.79237	103.86000
  1.20000	104.03000	 63.84979	104.03000
  1.40000	104.18000	 63.84909	104.18000
  1.60000	104.29000	 63.78895	104.29000
  1.80000	104.36000	 63.68435	104.36000
  2.00000	104.36000	 63.52746	104.36000
  2.20000	104.14000	 63.22148	104.14000
  2.40000	103.76000	 62.83523	103.76000
  2.60000	103.38000	 62.51191	103.38000
  2.80000	103.08000	 62.32181	103.08000
  3.00000	102.88000	 62.27474	102.88000
  3.20000	103.03000	 62.53994	103.03000
  3.40000	103.59000	 63.12130	103.59000
  3.60000	104.27000	 63.74529	104.27000
  3.80000	105.05000	 64.35327	105.05000
  4.00000	105.87000	 64.87194	105.87000
  4.20000	106.63000	 65.21553	106.63000
  4.40000	107.33000	 65.39271	107.33000
  4.60000	107.99000	 65.44003	107.99000
  4.80000	108.60000	 65.37730	108.60000
  5.00000	109.15000	 65.22627	109.15000
  5.20000	109.58000	 64.97076	109.58000
  5.40000	109.93000	 64.67000	109.93000
  5.60000	110.19000	 64.34111	110.19000
  5.80000	110.37000	 64.01107	110.37000
  6.00000	110.46000	 63.68597	110.46000
  6.20000	110.44000	 63.35966	110.44000
  6.40000	110.34000	 63.06053	110.34000
  6.60000	110.16000	 62.79006	110.16000
  6.80000	109.91000	 62.55390	109.91000
  7.00000	109.58000	 62.34002	109.58000
  7.20000	109.17000	 62.14301	109.17000
  7.40000	108.70000	 61.97232	108.70000
  7.60000	108.17000	 61.82160	108.17000
  7.80000	107.61000	 61.70682	107.61000
  8.00000	107.01000	 61.61268	107.01000
  8.20000	106.42000	 61.56896	106.42000
  8.40000	105.80000	 61.53596	105.80000
  8.60000	105.16000	 61.51321	105.16000
  8.80000	104.50000	 61.49422	104.50000
  9.00000	103.80000	 61.45922	103.80000
  9.20000	102.94000	 61.31695	102.94000
  9.40000	102.04000	 61.16536	102.04000
  9.60000	101.20000	 61.08571	101.20000
  9.80000	100.45000	 61.09830	100.45000
 10.00000	 99.82000	 61.21547	 99.82000
 10.20000	 99.61000	 61.64395	 99.61000
 10.40000	 99.60000	 62.17949	 99.60000
 10.60000	 99.71000	 62.72469	 99.71000
 10.80000	 99.90000	 63.22283	 99.90000
 11.00000	100.14000	 63.63748	100.14000
 11.20000	100.31000	 63.87751	100.31000
 11.40000	100.50000	 64.02515	100.50000
 11.60000	100.68000	 64.07735	100.68000
 11.80000	100.86000	 64.06395	100.86000
 12.00000	101.03000	 63.99921	101.03000
 12.20000	101.16000	 63.88067	101.16000
 12.40000	101.28000	 63.74945	101.28000
 12.60000	101.37000	 63.60487	101.37000
 12.80000	101.45000	 63.47288	101.45000
 13.00000	101.52000	 63.35991	101.52000
 13.20000	101.57000	 63.26118	101.57000
 13.40000	101.58000	 63.16224	101.58000
 13.60000	101.53000	 63.04847	101.53000
 13.80000	101.41000	 62.91396	101.41000
 14.00000	101.05000	 62.63501	101.05000
 14.20000	100.56000	 62.30890	100.56000
 14.40000	100.07000	 62.04733	100.07000
 14.60000	 99.62000	 61.88431	 99.62000
 14.80000	 99.26000	 61.85071	 99.26000
 15.00000	 99.25000	 62.12361	 99.25000
 15.20000	 99.46000	 62.56625	 99.46000
 15.40000	 99.78000	 63.05329	 99.78000
 15.60000	100.20000	 63.54315	100.20000
 15.80000	100.67000	 63.97487	100.67000
 16.00000	101.13000	 64.29290	101.13000
 16.20000	101.60000	 64.51536	101.60000
 16.40000	102.11000	 64.67590	102.11000
 16.60000	102.64000	 64.77335	102.64000
 16.80000	103.19000	 64.82324	103.19000
 17.00000	103.84000	 64.90040	103.84000
 17.20000	104.48000	 64.93106	104.48000
 17.40000	105.09000	 64.91033	105.09000
 17.60000	105.65000	 64.83509	105.65000
 17.80000	106.13000	 64.69623	106.13000
 18.00000	106.42000	 64.42690	106.42000
 18.20000	106.62000	 64.12408	106.62000
 18.40000	106.71000	 63.79152	106.71000
 18.60000	106.71000	 63.45967	106.71000
 18.80000	106.58000	 63.10932	106.58000
 19.00000	106.22000	 62.67490	106.22000
 19.20000	105.81000	 62.30424	105.81000
 19.40000	105.37000	 62.01566	105.37000
 19.60000	104.94000	 61.83353	104.94000
 19.80000	104.61000	 61.81104	104.61000
 20.00000	104.51000	 62.02045	104.51000
 20.20000	104.48000	 62.30399	104.48000
 20.40000	104.50000	 62.61312	104.50000
 20.60000	104.56000	 62.91473	104.56000
 20.80000	104.64000	 63.17694	104.64000
 21.00000	104.69000	 63.35450	104.69000
 21.20000	104.76000	 63.48709	104.76000
 21.40000	104.85000	 63.58067	104.85000
 21.60000	104.97000	 63.65053	104.97000
 21.80000	105.15000	 63.72675	105.15000
 22.00000	105.40000	 63.82160	105.40000
 22.20000	105.65000	 63.88463	105.65000
 22.40000	105.87000	 63.89768	105.87000
 22.60000	106.06000	 63.86833	106.06000
 22.80000	106.11000	 63.72389	106.11000
 23.00000	106.02000	 63.48143	106.02000
 23.20000	105.86000	 63.21399	105.86000
 23.40000	105.65000	 62.95321	105.65000
 23.60000	105.39000	 62.70997	105.39000
 23.80000	105.13000	 62.52732	105.13000
 24.00000	104.89000	 62.41843	104.89000
 24.20000	104.61000	 62.33048	104.61000
 24.40000	104.28000	 62.24835	104.28000
 24.60000	103.91000	 62.17354	103.91000
 24.80000	103.41000	 62.03419	103.41000
 25.00000	102.74000	 61.80306	102.74000
 25.20000	102.05000	 61.60208	102.05000
 25.40000	101.38000	 61.46523	101.38000
 25.60000	100.75000	 61.40427	100.75000
 25.80000	100.28000	 61.49925	100.28000
 26.00000	100.05000	 61.78877	100.05000
 26.20000	 99.92000	 62.13597	 99.92000
 26.40000	 99.86000	 62.49063	 99.86000
 26.60000	 99.85000	 62.81793	 99.85000
 26.80000	 99.87000	 63.09186	 99.87000
 27.00000	 99.88000	 63.28001	 99.88000
 27.20000	 99.92000	 63.41848	 99.92000
 27.40000	 99.99000	 63.51637	 99.99000
 27.60000	100.09000	 63.58388	100.09000
 27.80000	100.24000	 63.64586	100.24000
 28.00000	100.41000	 63.68749	100.41000
 28.20000	100.60000	 63.71589	100.60000
 28.40000	100.79000	 63.72242	100.79000
 28.60000	100.99000	 63.72090	100.99000
 28.80000	101.19000	 63.70907	101.19000
 29.00000	101.37000	 63.67662	101.37000
 29.20000	101.53000	 63.62863	101.53000
 29.40000	101.64000	 63.54773	101.64000
 29.60000	101.71000	 63.44786	101.71000
 29.80000	101.63000	 63.25332	101.63000
 30.00000	101.49000	 63.04421	101.49000
 30.20000	101.33000	 62.86063	101.33000
 30.40000	101.14000	 62.69987	101.14000
 30.60000	100.96000	 62.59277	100.96000
 30.80000	100.89000	 62.60945	100.89000
 31.00000	100.83000	 62.66090	100.83000
 31.20000	100.76000	 62.71885	100.76000
 31.40000	100.65000	 62.75110	100.65000
 31.60000	100.50000	 62.75317	100.50000
 31.80000	100.08000	 62.55350	100.08000
 32.00000	 99.66000	 62.37168	 99.66000
 32.20000	 99.27000	 62.24118	 99.27000
 32.40000	 98.95000	 62.19467	 98.95000
 32.60000	 98.79000	 62.29331	 98.79000
 32.80000	 98.95000	 62.63869	 98.95000
 33.00000	 99.25000	 63.06169	 99.25000
 33.20000	 99.68000	 63.52344	 99.68000
 33.40000	100.23000	 63.99125	100.23000
 33.60000	100.92000	 64.46212	100.92000
 33.80000	101.79000	 64.95337	101.79000
 34.00000	102.69000	 65.34299	102.69000
 34.20000	103.58000	 65.60373	103.58000
 34.40000	104.42000	 65.71972	104.42000
 34.60000	105.03000	 65.58022	105.03000
 34.80000	105.44000	 65.24754	105.44000
 35.00000	105.76000	 64.84929	105.76000
 35.20000	105.99000	 64.42318	105.99000
 35.40000	106.13000	 63.99782	106.13000
 35.60000	106.21000	 63.61518	106.21000
 35.80000	106.22000	 63.27724	106.22000
 36.00000	106.18000	 63.00112	106.18000
 36.20000	106.08000	 62.77499	106.08000
 36.40000	105.95000	 62.61331	105.95000
 36.60000	105.79000	 62.50451	105.79000
 36.80000	105.61000	 62.44296	105.61000
 37.00000	105.39000	 62.40023	105.39000
 37.20000	105.14000	 62.37254	105.14000
 37.40000	104.87000	 62.35810	104.87000
 37.60000	104.48000	 62.27478	104.48000
 37.80000	104.09000	 62.21297	104.09000
 38.00000	103.72000	 62.18625	103.72000
 38.20000	103.40000	 62.21275	103.40000
 38.40000	103.15000	 62.29948	103.15000
 38.60000	103.11000	 62.53965	103.11000
 38.80000	103.16000	 62.82200	103.16000
 39.00000	103.28000	 63.11261	103.28000
 39.20000	103.47000	 63.39765	103.47000
 39.40000	103.73000	 63.66815	103.73000
 39.60000	104.07000	 63.92682	104.07000
 39.80000	104.44000	 64.13439	104.44000
 40.00000	104.82000	 64.27944	104.82000
 40.20000	105.20000	 64.36284	105.20000
 40.40000	105.54000	 64.36643	105.54000
 40.60000	105.79000	 64.26850	105.79000
 40.80000	106.01000	 64.13397	106.01000
 41.00000	106.21000	 63.98772	106.21000
 41.20000	106.38000	 63.83546	106.38000
 41.40000	106.58000	 63.73149	106.58000
 41.60000	106.80000	 63.67051	106.80000
 41.80000	106.99000	 63.61273	106.99000
 42.00000	107.15000	 63.55603	107.15000
 42.20000	107.24000	 63.46900	107.24000
 42.40000	107.24000	 63.33841	107.24000
 42.60000	107.11000	 63.13963	107.11000
 42.80000	106.92000	 62.93461	106.92000
 43.00000	106.66000	 62.72321	106.66000
 43.20000	106.35000	 62.52591	106.35000
 43.40000	105.94000	 62.30792	105.94000
 43.60000	105.43000	 62.07275	105.43000
 43.80000	104.95000	 61.92112	104.95000
 44.00000	104.52000	 61.86278	104.52000
 44.20000	104.19000	 61.92263	104.19000
 44.40000	104.17000	 62.23746	104.17000
 44.60000	104.37000	 62.70299	104.37000
 44.80000	104.67000	 63.19011	104.67000
 45.00000	105.03000	 63.63961	105.03000
 45.20000	105.42000	 64.01242	105.42000
 45.40000	105.70000	 64.20001	105.70000
 45.60000	105.97000	 64.29128	105.97000
 45.80000	106.24000	 64.31275	106.24000
 46.00000	106.51000	 64.28425	106.51000
 46.20000	106.82000	 64.25402	106.82000
 46.40000	107.19000	 64.24995	107.19000
 46.60000	107.53000	 64.21162	107.53000
 46.80000	107.84000	 64.14682	107.84000
 47.00000	108.09000	 64.04104	108.09000
 47.20000	108.19000	 63.83649	108.19000
 47.40000	108.17000	 63.57105	108.17000
 47.60000	108.07000	 63.29084	108.07000
 47.80000	107.91000	 63.02335	107.91000
 48.00000	107.69000	 62.77603	107.69000
 48.20000	107.48000	 62.60415	107.48000
 48.40000	107.23000	 62.46554	107.23000
 48.60000	106.94000	 62.35356	106.94000
 48.80000	106.59000	 62.24615	106.59000
 49.00000	106.19000	 62.14528	106.19000
 49.20000	105.57000	 61.91988	105.57000
 49.40000	104.86000	 61.67513	104.86000
 49.60000	104.17000	 61.50044	104.17000
 49.80000	103.55000	 61.43164	103.55000
 50.00000	103.05000	 61.49505	103.05000
 50.20000	102.88000	 61.82717	102.88000
 50.40000	102.98000	 62.34455	102.98000
 50.60000	103.22000	 62.90642	103.22000
 50.80000	103.59000	 63.47086	103.59000
 51.00000	104.06000	 63.99161	104.06000
 51.20000	104.66000	 64.47872	104.66000
 51.40000	105.33000	 64.88238	105.33000
 51.60000	106.03000	 65.17726	106.03000
 51.80000	106.72000	 65.34697	106.72000
 52.00000	107.36000	 65.38286	107.36000
 52.20000	107.85000	 65.23768	107.85000
 52.40000	108.28000	 65.01425	108.28000
 52.60000	108.65000	 64.74464	108.65000
 52.80000	108.95000	 64.44791	108.95000
 53.00000	109.18000	 64.14490	109.18000
 53.20000	109.34000	 63.85050	109.34000
 53.40000	109.43000	 63.57412	109.43000
 53.60000	109.47000	 63.33537	109.47000
 53.80000	109.46000	 63.13388	109.46000
 54.00000	109.41000	 62.97322	109.41000
 54.20000	109.33000	 62.85426	109.33000
 54.40000	109.19000	 62.74611	109.19000
 54.60000	108.98000	 62.63428	108.98000
 54.80000	108.71000	 62.52161	108.71000
 55.00000	108.21000	 62.27830	108.21000
 55.20000	107.58000	 61.98864	107.58000
