  0.00000	 99.86000	 63.93241	 99.86000
  0.20000	 99.11000	 64.57273	 99.11000
  0.40000	 98.61000	 65.25281	 98.61000
  0.60000	 98.35000	 65.94516	 98.35000
  0.80000	 98.30000	 66.61272	 98.30000
  1.00000	 98.41000	 67.21074	 98.41000
  1.20000	 98.68000	 67.74080	 98.68000
  1.40000	 99.05000	 68.16600	 99.05000
  1.60000	 99.52000	 68.50176	 99.52000
  1.80000	100.04000	 68.73018	100.04000
  2.00000	100.55000	 68.83016	100.55000
  2.20000	101.01000	 68.80041	101.01000
  2.40000	101.45000	 68.69519	101.45000
  2.60000	101.89000	 68.55862	101.89000
  2.80000	102.31000	 68.39900	102.31000
  3.00000	102.64000	 68.18243	102.64000
  3.20000	102.78000	 67.85234	102.78000
  3.40000	102.95000	 67.59537	102.95000
  3.60000	103.22000	 67.47257	103.22000
  3.80000	103.65000	 67.52225	103.65000
  4.00000	104.46000	 67.88768	104.46000
  4.20000	105.90000	 68.71142	105.90000
  4.40000	107.41000	 69.50390	107.41000
  4.60000	108.86000	 70.12109	108.86000
  4.80000	110.14000	 70.46489	110.14000
  5.00000	110.68000	 70.12538	110.68000
  5.20000	110.78000	 69.39954	110.78000
  5.40000	110.65000	 68.53066	110.65000
  5.60000	110.32000	 67.61447	110.32000
  5.80000	109.85000	 66.75066	109.85000
  6.00000	109.21000	 65.94982	109.21000
  6.20000	108.54000	 65.33279	108.54000
  6.40000	107.92000	 64.95316	107.92000
  6.60000	107.41000	 64.82908	107.41000
  6.80000	107.30000	 65.13405	107.30000
  7.00000	107.64000	 65.83588	107.64000
  7.20000	108.10000	 66.60389	108.10000
  7.40000	108.57000	 67.29126	108.57000
  7.60000	109.00000	 67.82344	109.00000
  7.80000	108.97000	 67.87656	108.97000
  8.00000	108.81000	 67.73327	108.81000
  8.20000	108.53000	 67.44499	108.53000
  8.40000	108.15000	 67.07064	108.15000
  8.60000	107.67000	 66.64871	107.67000
  8.80000	107.00000	 66.14319	107.00000
  9.00000	106.33000	 65.72464	106.33000
  9.20000	105.71000	 65.44221	105.71000
  9.40000	105.20000	 65.33601	105.20000
  9.60000	105.02000	 65.55013	105.02000
  9.80000	105.25000	 66.10064	105.25000
 10.00000	105.59000	 66.70282	105.59000
 10.20000	105.98000	 67.26476	105.98000
 10.40000	106.37000	 67.72043	106.37000
 10.60000	106.47000	 67.84402	106.47000
 10.80000	106.48000	 67.80863	106.48000
 11.00000	106.43000	 67.66825	106.43000
 11.20000	106.34000	 67.46955	106.34000
 11.40000	106.23000	 67.25489	106.23000
 11.60000	105.92000	 66.91076	105.92000
 11.80000	105.66000	 66.64944	105.66000
 12.00000	105.51000	 66.52596	105.51000
 12.20000	105.54000	 66.58669	105.54000
 12.40000	105.99000	 66.98916	105.99000
 12.60000	107.09000	 67.85819	107.09000
 12.80000	108.30000	 68.71637	108.30000
 13.00000	109.51000	 69.43080	109.51000
 13.20000	110.61000	 69.89789	110.61000
 13.40000	111.04000	 69.70896	111.04000
 13.60000	111.15000	 69.19144	111.15000
 13.80000	111.08000	 68.52652	111.08000
 14.00000	110.86000	 67.80350	110.86000
 14.20000	110.52000	 67.09637	110.52000
 14.40000	110.05000	 66.43179	110.05000
 14.60000	109.58000	 65.92591	109.58000
 14.80000	109.17000	 65.62181	109.17000
 15.00000	108.89000	 65.55147	108.89000
 15.20000	109.09000	 65.93959	109.09000
 15.40000	109.66000	 66.63669	109.66000
 15.60000	110.32000	 67.35882	110.32000
 15.80000	110.97000	 67.97700	110.97000
 16.00000	111.52000	 68.39631	111.52000
 16.20000	111.55000	 68.30343	111.55000
 16.40000	111.41000	 68.00623	111.41000
 16.60000	111.13000	 67.57893	111.13000
 16.80000	110.71000	 67.06954	110.71000
 17.00000	110.14000	 66.51144	110.14000
 17.20000	109.25000	 65.81072	109.25000
 17.40000	108.34000	 65.22640	108.34000
 17.60000	107.51000	 64.84657	107.51000
 17.80000	106.83000	 64.71354	106.83000
 18.00000	106.50000	 64.94626	106.50000
 18.20000	106.95000	 65.81001	106.95000
 18.40000	107.60000	 66.77636	107.60000
 18.60000	108.39000	 67.72431	108.39000
 18.80000	109.24000	 68.54339	109.24000
 19.00000	110.00000	 69.09899	110.00000
 19.20000	110.62000	 69.36281	110.62000
 19.40000	111.15000	 69.40567	111.15000
 19.60000	111.58000	 69.26419	111.58000
 19.80000	111.87000	 68.95640	111.87000
 20.00000	111.92000	 68.45650	111.92000
 20.20000	111.84000	 67.89793	111.84000
 20.40000	111.64000	 67.32916	111.64000
 20.60000	111.32000	 66.77941	111.32000
 20.80000	110.74000	 66.16271	110.74000
 21.00000	110.14000	 65.67635	110.14000
 21.20000	109.60000	 65.38039	109.60000
 21.40000	109.19000	 65.30938	109.19000
 21.60000	109.42000	 65.80971	109.42000
 21.80000	109.91000	 66.52224	109.91000
 22.00000	110.48000	 67.24046	110.48000
 22.20000	111.01000	 67.82442	111.01000
 22.40000	111.30000	 68.10282	111.30000
 22.60000	111.08000	 67.88774	111.08000
 22.80000	110.73000	 67.51716	110.73000
 23.00000	110.30000	 67.08096	110.30000
 23.20000	109.83000	 66.65147	109.83000
 23.40000	109.38000	 66.30213	109.38000
 23.60000	108.98000	 66.06764	108.98000
 23.80000	108.70000	 65.99787	108.70000
 24.00000	108.58000	 66.10560	108.58000
 24.20000	108.83000	 66.51886	108.83000
 24.40000	109.57000	 67.27895	109.57000
 24.60000	110.43000	 68.04503	110.43000
 24.80000	111.33000	 68.71187	111.33000
 25.00000	112.18000	 69.19029	112.18000
 25.20000	112.59000	 69.19237	112.59000
 25.40000	112.83000	 68.96528	112.83000
 25.60000	112.91000	 68.56987	112.91000
 25.80000	112.85000	 68.07372	112.85000
 26.00000	112.61000	 67.49286	112.61000
 26.20000	112.09000	 66.79233	112.09000
 26.40000	111.48000	 66.15186	111.48000
 26.60000	110.84000	 65.63678	110.84000
 26.80000	110.21000	 65.27930	110.21000
 27.00000	109.82000	 65.23739	109.82000
 27.20000	109.64000	 65.45003	109.64000
 27.40000	109.49000	 65.73260	109.49000
 27.60000	109.35000	 66.02860	109.35000
 27.80000	109.18000	 66.27819	109.18000
 28.00000	108.76000	 66.30112	108.76000
 28.20000	108.28000	 66.24855	108.28000
 28.40000	107.75000	 66.14172	107.75000
 28.60000	107.17000	 65.99523	107.17000
 28.80000	106.57000	 65.84522	106.57000
 29.00000	105.81000	 65.59731	105.81000
 29.20000	105.09000	 65.41629	105.09000
 29.40000	104.43000	 65.32173	104.43000
 29.60000	103.90000	 65.36092	103.90000
 29.80000	103.62000	 65.60737	103.62000
 30.00000	103.80000	 66.18719	103.80000
 30.20000	104.09000	 66.78796	104.09000
 30.40000	104.44000	 67.33475	104.44000
 30.60000	104.78000	 67.75451	104.78000
 30.80000	104.86000	 67.85867	104.86000
 31.00000	104.81000	 67.77180	104.81000
 31.20000	104.70000	 67.58317	104.70000
 31.40000	104.56000	 67.35038	104.56000
 31.60000	104.37000	 67.08711	104.37000
 31.80000	104.09000	 66.78615	104.09000
 32.00000	103.85000	 66.56337	103.85000
 32.20000	103.71000	 66.46930	103.71000
 32.40000	103.73000	 66.54062	103.73000
 32.60000	104.19000	 66.96483	104.19000
 32.80000	104.94000	 67.58295	104.94000
 33.00000	105.78000	 68.19538	105.78000
 33.20000	106.65000	 68.72304	106.65000
 33.40000	107.40000	 69.03846	107.40000
 33.60000	107.95000	 69.09110	107.95000
 33.80000	108.40000	 68.98625	108.40000
 34.00000	108.74000	 68.75256	108.74000
 34.20000	108.98000	 68.43454	108.98000
 34.40000	109.01000	 67.98377	109.01000
 34.60000	108.93000	 67.51017	108.93000
 34.80000	108.80000	 67.08495	108.80000
 35.00000	108.63000	 66.72930	108.63000
 35.20000	108.44000	 66.46096	108.44000
 35.40000	108.26000	 66.29597	108.26000
 35.60000	108.14000	 66.25740	108.14000
 35.80000	108.13000	 66.36080	108.13000
 36.00000	108.25000	 66.59279	108.25000
 36.20000	108.88000	 67.20468	108.88000
 36.40000	109.65000	 67.86391	109.65000
 36.60000	110.46000	 68.45220	110.46000
 36.80000	111.23000	 68.88643	111.23000
 37.00000	111.76000	 69.01592	111.76000
 37.20000	111.98000	 68.81583	111.98000
 37.40000	112.07000	 68.46982	112.07000
 37.60000	112.01000	 68.01100	112.01000
 37.80000	111.83000	 67.50541	111.83000
 38.00000	111.32000	 66.83122	111.32000
 38.20000	110.76000	 66.23628	110.76000
 38.40000	110.22000	 65.79241	110.22000
 38.60000	109.79000	 65.56596	109.79000
 38.80000	109.78000	 65.76687	109.78000
 39.00000	110.19000	 66.34081	110.19000
 39.20000	110.69000	 66.96978	110.69000
 39.40000	111.20000	 67.53906	111.20000
 39.60000	111.61000	 67.93423	111.61000
 39.80000	111.55000	 67.87366	111.55000
 40.00000	111.38000	 67.66358	111.38000
 40.20000	111.13000	 67.36678	111.13000
 40.40000	110.84000	 67.04915	110.84000
 40.60000	110.59000	 66.79715	110.59000
 40.80000	110.39000	 66.63070	110.39000
