  0.00000	 97.73000	 64.12022	 97.73000
  0.20000	 98.01000	 64.37135	 98.01000
  0.40000	 98.23000	 64.57258	 98.23000
  0.60000	 98.40000	 64.73020	 98.40000
  0.80000	 98.52000	 64.84300	 98.52000
  1.00000	 98.60000	 64.91864	 98.60000
  1.20000	 98.64000	 64.95703	 98.64000
  1.40000	 98.66000	 64.97494	 98.66000
  1.60000	 98.65000	 64.96457	 98.65000
  1.80000	 98.63000	 64.94307	 98.63000
  2.00000	 98.59000	 64.90289	 98.59000
  2.20000	 98.52000	 64.83653	 98.52000
  2.40000	 98.39000	 64.72016	 98.39000
  2.60000	 98.21000	 64.56329	 98.21000
  2.80000	 97.99000	 64.37561	 97.99000
  3.00000	 97.75000	 64.17516	 97.75000
  3.20000	 97.50000	 63.97159	 97.50000
  3.40000	 97.24000	 63.76611	 97.24000
  3.60000	 96.99000	 63.57626	 96.99000
  3.80000	 96.75000	 63.40274	 96.75000
  4.00000	 96.52000	 63.24598	 96.52000
  4.20000	 96.29000	 63.09792	 96.29000
  4.40000	 96.10000	 62.99158	 96.10000
  4.60000	 95.99000	 62.95956	 95.99000
  4.80000	 95.98000	 63.01728	 95.98000
  5.00000	 96.24000	 63.30307	 96.24000
  5.20000	 96.57000	 63.64825	 96.57000
  5.40000	 96.93000	 64.01609	 96.93000
  5.60000	 97.29000	 64.37841	 97.29000
  5.80000	 97.54000	 64.64175	 97.54000
  6.00000	 97.76000	 64.87067	 97.76000
  6.20000	 97.92000	 65.03962	 97.92000
  6.40000	 98.03000	 65.15680	 98.03000
  6.60000	 98.05000	 65.18969	 98.05000
  6.80000	 98.03000	 65.18076	 98.03000
  7.00000	 97.95000	 65.11500	 97.95000
  7.20000	 97.83000	 65.01072	 97.83000
  7.40000	 97.67000	 64.86984	 97.67000
  7.60000	 97.49000	 64.71083	 97.49000
  7.80000	 97.33000	 64.56853	 97.33000
  8.00000	 97.22000	 64.46904	 97.22000
  8.20000	 97.18000	 64.42962	 97.18000
  8.40000	 97.15000	 64.40083	 97.15000
  8.60000	 97.14000	 64.39082	 97.14000
  8.80000	 97.10000	 64.35813	 97.10000
  9.00000	 97.02000	 64.29451	 97.02000
  9.20000	 96.97000	 64.25797	 96.97000
