 21.60000	138.83000	 76.75732	138.83000
 21.80000	139.28000	 77.06009	139.28000
 22.00000	140.14000	 77.54616	140.14000
 22.20000	141.30000	 78.12366	141.30000
 22.40000	142.56000	 78.64724	142.56000
 22.60000	143.85000	 79.06207	143.85000
 22.80000	144.93000	 79.22699	144.93000
 23.00000	145.94000	 79.24917	145.94000
 23.20000	146.86000	 79.14695	146.86000
 23.40000	147.70000	 78.95882	147.70000
 23.60000	148.45000	 78.70945	148.45000
 23.80000	149.08000	 78.40793	149.08000
 24.00000	149.56000	 78.05989	149.56000
 24.20000	149.80000	 77.63240	149.80000
 24.40000	149.87000	 77.18839	149.87000
 24.60000	149.85000	 76.79146	149.85000
 24.80000	149.78000	 76.47198	149.78000
 25.00000	149.87000	 76.35166	149.87000
 25.20000	149.93000	 76.29727	149.93000
 25.40000	149.91000	 76.25861	149.91000
 25.60000	149.74000	 76.17840	149.74000
 25.80000	149.34000	 76.00203	149.34000
 26.00000	148.82000	 75.79860	148.82000
 26.20000	148.21000	 75.59100	148.21000
 26.40000	147.51000	 75.38307	147.51000
 26.60000	146.74000	 75.18925	146.74000
 26.80000	145.96000	 75.04548	145.96000
 27.00000	145.17000	 74.94729	145.17000
 27.20000	144.40000	 74.90500	144.40000
 27.40000	143.69000	 74.93193	143.69000
 27.60000	143.06000	 75.02624	143.06000
 27.80000	142.56000	 75.20178	142.56000
 28.00000	142.36000	 75.54088	142.36000
 28.20000	142.33000	 75.93855	142.33000
 28.40000	142.36000	 76.30487	142.36000
 28.60000	142.39000	 76.59022	142.39000
 28.80000	142.22000	 76.67396	142.22000
 29.00000	142.01000	 76.66837	142.01000
 29.20000	141.76000	 76.59395	141.76000
 29.40000	141.46000	 76.46541	141.46000
 29.60000	141.12000	 76.30804	141.12000
 29.80000	140.77000	 76.15572	140.77000
 30.00000	140.42000	 76.02502	140.42000
 30.20000	140.12000	 75.95093	140.12000
 30.40000	139.86000	 75.92588	139.86000
 30.60000	139.65000	 75.95010	139.65000
 30.80000	139.49000	 76.01502	139.49000
 31.00000	139.41000	 76.12869	139.41000
 31.20000	139.39000	 76.26800	139.39000
 31.40000	139.40000	 76.40501	139.40000
 31.60000	139.42000	 76.52108	139.42000
 31.80000	139.38000	 76.57201	139.38000
 32.00000	139.33000	 76.59168	139.33000
 32.20000	139.28000	 76.59189	139.28000
 32.40000	139.26000	 76.59634	139.26000
 32.60000	139.25000	 76.59689	139.25000
 32.80000	139.29000	 76.62022	139.29000
 33.00000	139.41000	 76.68407	139.41000
 33.20000	139.66000	 76.81428	139.66000
 33.40000	140.15000	 77.06733	140.15000
 33.60000	140.72000	 77.33093	140.72000
 33.80000	141.32000	 77.56247	141.32000
 34.00000	141.93000	 77.74418	141.93000
 34.20000	142.51000	 77.85299	142.51000
 34.40000	143.01000	 77.86656	143.01000
 34.60000	143.38000	 77.76924	143.38000
 34.80000	143.43000	 77.46842	143.43000
 35.00000	143.24000	 77.04431	143.24000
 35.20000	142.95000	 76.61400	142.95000
 35.40000	142.60000	 76.22529	142.60000
 35.60000	142.35000	 75.98569	142.35000
 35.80000	142.12000	 75.84255	142.12000
 36.00000	141.88000	 75.76533	141.88000
 36.20000	141.64000	 75.74491	141.64000
 36.40000	141.36000	 75.74175	141.36000
 36.60000	141.07000	 75.76102	141.07000
 36.80000	140.76000	 75.78591	140.76000
 37.00000	140.45000	 75.82020	140.45000
 37.20000	140.12000	 75.84554	140.12000
 37.40000	139.78000	 75.86420	139.78000
 37.60000	139.45000	 75.88612	139.45000
 37.80000	139.12000	 75.90375	139.12000
 38.00000	138.73000	 75.88079	138.73000
 38.20000	138.39000	 75.88574	138.39000
 38.40000	138.14000	 75.94200	138.14000
 38.60000	138.03000	 76.07422	138.03000
 38.80000	138.15000	 76.32530	138.15000
 39.00000	138.44000	 76.64140	138.44000
 39.20000	138.89000	 76.99801	138.89000
 39.40000	139.57000	 77.42008	139.57000
 39.60000	140.51000	 77.90802	140.51000
 39.80000	141.53000	 78.33713	141.53000
 40.00000	142.57000	 78.66507	142.57000
 40.20000	143.47000	 78.80186	143.47000
 40.40000	144.22000	 78.76293	144.22000
 40.60000	144.87000	 78.60914	144.87000
 40.80000	145.41000	 78.36696	145.41000
 41.00000	145.77000	 78.02555	145.77000
 41.20000	146.01000	 77.65091	146.01000
 41.40000	146.19000	 77.30268	146.19000
 41.60000	146.32000	 77.00090	146.32000
 41.80000	146.55000	 76.83978	146.55000
 42.00000	146.77000	 76.74460	146.77000
 42.20000	146.93000	 76.67285	146.93000
 42.40000	147.03000	 76.61336	147.03000
 42.60000	146.94000	 76.48007	146.94000
 42.80000	146.77000	 76.33878	146.77000
 43.00000	146.53000	 76.19646	146.53000
 43.20000	146.25000	 76.07165	146.25000
 43.40000	145.91000	 75.95131	145.91000
 43.60000	145.57000	 75.86971	145.57000
 43.80000	145.22000	 75.81633	145.22000
 44.00000	144.87000	 75.79127	144.87000
 44.20000	144.44000	 75.74035	144.44000
 44.40000	144.15000	 75.79172	144.15000
 44.60000	144.07000	 75.97573	144.07000
 44.80000	144.44000	 76.41466	144.44000
 45.00000	145.44000	 77.17774	145.44000
 45.20000	146.66000	 77.96594	146.66000
 45.40000	147.98000	 78.66729	147.98000
 45.60000	149.20000	 79.14326	149.20000
 45.80000	150.25000	 79.35976	150.25000
 46.00000	151.21000	 79.39373	151.21000
 46.20000	152.06000	 79.27092	152.06000
 46.40000	152.71000	 78.97872	152.71000
 46.60000	153.21000	 78.59082	153.21000
 46.80000	153.59000	 78.16436	153.59000
 47.00000	153.86000	 77.73606	153.86000
 47.20000	154.04000	 77.33912	154.04000
 47.40000	154.13000	 76.98525	154.13000
 47.60000	154.16000	 76.69618	154.16000
 47.80000	154.14000	 76.47435	154.14000
 48.00000	154.14000	 76.35243	154.14000
 48.20000	154.07000	 76.26152	154.07000
 48.40000	153.90000	 76.17004	153.90000
 48.60000	153.62000	 76.06248	153.62000
 48.80000	153.15000	 75.88615	153.15000
 49.00000	152.56000	 75.68522	152.56000
 49.20000	151.86000	 75.46967	151.86000
 49.40000	151.04000	 75.23761	151.04000
 49.60000	150.07000	 74.97550	150.07000
 49.80000	149.05000	 74.74824	149.05000
 50.00000	148.02000	 74.58007	148.02000
 50.20000	147.04000	 74.50131	147.04000
 50.40000	146.14000	 74.51772	146.14000
 50.60000	145.31000	 74.60612	145.31000
 50.80000	144.55000	 74.74782	144.55000
 51.00000	143.94000	 74.97236	143.94000
 51.20000	143.45000	 75.24187	143.45000
 51.40000	143.03000	 75.50870	143.03000
 51.60000	142.64000	 75.73700	142.64000
 51.80000	142.24000	 75.89833	142.24000
 52.00000	141.83000	 75.99575	141.83000
 52.20000	141.42000	 76.04334	141.42000
 52.40000	141.04000	 76.06926	141.04000
 52.60000	140.63000	 76.04720	140.63000
 52.80000	140.25000	 76.02364	140.25000
 53.00000	139.91000	 76.01225	139.91000
 53.20000	139.65000	 76.04099	139.65000
 53.40000	139.51000	 76.13282	139.51000
 53.60000	139.44000	 76.25171	139.44000
 53.80000	139.43000	 76.38484	139.43000
 54.00000	139.47000	 76.52024	139.47000
 54.20000	139.56000	 76.65355	139.56000
 54.40000	139.65000	 76.75237	139.65000
 54.60000	139.74000	 76.81806	139.74000
 54.80000	139.79000	 76.83099	139.79000
 55.00000	139.78000	 76.78706	139.78000
 55.20000	139.72000	 76.70290	139.72000
 55.40000	139.59000	 76.57782	139.59000
 55.60000	139.30000	 76.36997	139.30000
 55.80000	138.94000	 76.14835	138.94000
 56.00000	138.59000	 75.97242	138.59000
 56.20000	138.29000	 75.86994	138.29000
 56.40000	138.26000	 75.96721	138.26000
 56.60000	138.31000	 76.13014	138.31000
 56.80000	138.42000	 76.32589	138.42000
 57.00000	138.56000	 76.51912	138.56000
 57.20000	138.72000	 76.69201	138.72000
 57.40000	138.87000	 76.82049	138.87000
 57.60000	139.02000	 76.91033	139.02000
 57.80000	139.07000	 76.90581	139.07000
 58.00000	139.05000	 76.83598	139.05000
 58.20000	139.06000	 76.77404	139.06000
 58.40000	139.11000	 76.73485	139.11000
 58.60000	139.38000	 76.82917	139.38000
 58.80000	139.72000	 76.95851	139.72000
 59.00000	140.09000	 77.08928	140.09000
 59.20000	140.47000	 77.20269	140.47000
 59.40000	140.78000	 77.24817	140.78000
 59.60000	141.05000	 77.24768	141.05000
 59.80000	141.27000	 77.20249	141.27000
 60.00000	141.41000	 77.10397	141.41000
 60.20000	141.46000	 76.95749	141.46000
 60.40000	141.45000	 76.79311	141.45000
 60.60000	141.38000	 76.62093	141.38000
 60.80000	141.25000	 76.44864	141.25000
 61.00000	141.08000	 76.29334	141.08000
 61.20000	140.86000	 76.15110	140.86000
 61.40000	140.61000	 76.03385	140.61000
 61.60000	140.30000	 75.92147	140.30000
 61.80000	139.97000	 75.83551	139.97000
 62.00000	139.66000	 75.79569	139.66000
 62.20000	139.39000	 75.80673	139.39000
 62.40000	139.28000	 75.93007	139.28000
 62.60000	139.23000	 76.08926	139.23000
 62.80000	139.22000	 76.25723	139.22000
 63.00000	139.23000	 76.41080	139.23000
 63.20000	139.27000	 76.54946	139.27000
 63.40000	139.30000	 76.64646	139.30000
 63.60000	139.30000	 76.69180	139.30000
 63.80000	139.20000	 76.65011	139.20000
 64.00000	138.97000	 76.51596	138.97000
 64.20000	138.72000	 76.37176	138.72000
 64.40000	138.47000	 76.24218	138.47000
 64.60000	138.28000	 76.17027	138.28000
 64.80000	138.15000	 76.15583	138.15000
 65.00000	138.06000	 76.18149	138.06000
 65.20000	138.00000	 76.23374	138.00000
 65.40000	137.97000	 76.30487	137.97000
 65.60000	137.97000	 76.38776	137.97000
 65.80000	138.01000	 76.48236	138.01000
 66.00000	138.07000	 76.57158	138.07000
 66.20000	138.16000	 76.65828	138.16000
 66.40000	138.28000	 76.74061	138.28000
 66.60000	138.43000	 76.81771	138.43000
 66.80000	138.58000	 76.87176	138.58000
 67.00000	138.71000	 76.89303	138.71000
 67.20000	138.88000	 76.92168	138.88000
 67.40000	139.11000	 76.97206	139.11000
 67.60000	139.44000	 77.06763	139.44000
 67.80000	139.90000	 77.22184	139.90000
 68.00000	140.41000	 77.37885	140.41000
 68.20000	140.98000	 77.53855	140.98000
 68.40000	141.62000	 77.70250	141.62000
 68.60000	142.27000	 77.83181	142.27000
 68.80000	142.89000	 77.90371	142.89000
 69.00000	143.44000	 77.90058	143.44000
 69.20000	143.81000	 77.76844	143.81000
 69.40000	144.08000	 77.57450	144.08000
 69.60000	144.25000	 77.33820	144.25000
 69.80000	144.30000	 77.06503	144.30000
 70.00000	144.23000	 76.77038	144.23000
 70.20000	144.07000	 76.48456	144.07000
 70.40000	143.84000	 76.22717	143.84000
 70.60000	143.53000	 75.99488	143.53000
 70.80000	143.17000	 75.80481	143.17000
 71.00000	142.76000	 75.65243	142.76000
 71.20000	142.32000	 75.54285	142.32000
 71.40000	141.87000	 75.47916	141.87000
 71.60000	141.42000	 75.45687	141.42000
 71.80000	140.95000	 75.45300	140.95000
 72.00000	140.48000	 75.46992	140.48000
 72.20000	140.02000	 75.50503	140.02000
 72.40000	139.57000	 75.55073	139.57000
 72.60000	139.10000	 75.58295	139.10000
 72.80000	138.62000	 75.60456	138.62000
 73.00000	138.04000	 75.56104	138.04000
 73.20000	137.43000	 75.49917	137.43000
 73.40000	136.87000	 75.47172	136.87000
 73.60000	136.37000	 75.48512	136.37000
 73.80000	136.06000	 75.61298	136.06000
 74.00000	135.86000	 75.79487	135.86000
 74.20000	135.77000	 76.01678	135.77000
 74.40000	135.77000	 76.25349	135.77000
 74.60000	135.90000	 76.51818	135.90000
 74.80000	136.10000	 76.76545	136.10000
 75.00000	136.33000	 76.96655	136.33000
 75.20000	136.55000	 77.09865	136.55000
 75.40000	136.72000	 77.14519	136.72000
 75.60000	136.88000	 77.14288	136.88000
 75.80000	137.01000	 77.09345	137.01000
 76.00000	137.10000	 77.00484	137.10000
 76.20000	137.14000	 76.88436	137.14000
 76.40000	137.16000	 76.76194	137.16000
 76.60000	137.18000	 76.65799	137.18000
 76.80000	137.22000	 76.58856	137.22000
 77.00000	137.28000	 76.55328	137.28000
 77.20000	137.35000	 76.54278	137.35000
 77.40000	137.43000	 76.55233	137.43000
 77.60000	137.52000	 76.57677	137.52000
 77.80000	137.63000	 76.61705	137.63000
 78.00000	137.75000	 76.66234	137.75000
 78.20000	137.91000	 76.72655	137.91000
 78.40000	138.09000	 76.79339	138.09000
 78.60000	138.32000	 76.87737	138.32000
 78.80000	138.59000	 76.96871	138.59000
 79.00000	138.93000	 77.08189	138.93000
 79.20000	139.40000	 77.24819	139.40000
 79.40000	139.89000	 77.39454	139.89000
 79.60000	140.38000	 77.50558	140.38000
 79.80000	140.80000	 77.54071	140.80000
 80.00000	141.11000	 77.48394	141.11000
 80.20000	141.35000	 77.37293	141.35000
 80.40000	141.54000	 77.23423	141.54000
 80.60000	141.63000	 77.05094	141.63000
 80.80000	141.64000	 76.84785	141.64000
 81.00000	141.63000	 76.67128	141.63000
 81.20000	141.63000	 76.54389	141.63000
 81.40000	141.74000	 76.52374	141.74000
 81.60000	141.96000	 76.59992	141.96000
 81.80000	142.20000	 76.70253	142.20000
 82.00000	142.44000	 76.80579	142.44000
 82.20000	142.64000	 76.87628	142.64000
 82.40000	142.77000	 76.89254	142.77000
 82.60000	142.85000	 76.86897	142.85000
 82.80000	142.86000	 76.79915	142.86000
 83.00000	142.76000	 76.66747	142.76000
 83.20000	142.51000	 76.46152	142.51000
 83.40000	142.21000	 76.25530	142.21000
 83.60000	141.89000	 76.07675	141.89000
 83.80000	141.55000	 75.93024	141.55000
 84.00000	141.21000	 75.82762	141.21000
 84.20000	140.95000	 75.81214	140.95000
 84.40000	140.80000	 75.89055	140.80000
 84.60000	140.85000	 76.09978	140.85000
 84.80000	141.19000	 76.46967	141.19000
 85.00000	141.70000	 76.89790	141.70000
 85.20000	142.37000	 77.35164	142.37000
 85.40000	143.23000	 77.82781	143.23000
 85.60000	144.25000	 78.29225	144.25000
 85.80000	145.33000	 78.67566	145.33000
 86.00000	146.40000	 78.93732	146.40000
 86.20000	147.36000	 79.03002	147.36000
 86.40000	148.16000	 78.94834	148.16000
 86.60000	148.83000	 78.74316	148.83000
 86.80000	149.33000	 78.42524	149.33000
 87.00000	149.54000	 77.95777	149.54000
 87.20000	149.53000	 77.41985	149.53000
 87.40000	149.39000	 76.89732	149.39000
 87.60000	149.19000	 76.45252	149.19000
 87.80000	149.07000	 76.17549	149.07000
 88.00000	148.96000	 76.01378	148.96000
 88.20000	148.82000	 75.92522	148.82000
 88.40000	148.63000	 75.87819	148.63000
 88.60000	148.25000	 75.77204	148.25000
 88.80000	147.82000	 75.68291	147.82000
 89.00000	147.41000	 75.64591	147.41000
 89.20000	147.08000	 75.68725	147.08000
 89.40000	147.03000	 75.91172	147.03000
 89.60000	147.10000	 76.19787	147.10000
 89.80000	147.24000	 76.49196	147.24000
 90.00000	147.46000	 76.78256	147.46000
 90.20000	147.74000	 77.04622	147.74000
 90.40000	148.02000	 77.24195	148.02000
 90.60000	148.26000	 77.34872	148.26000
 90.80000	148.35000	 77.31156	148.35000
 91.00000	148.23000	 77.11543	148.23000
 91.20000	148.03000	 76.86646	148.03000
 91.40000	147.80000	 76.61929	147.80000
 91.60000	147.60000	 76.42660	147.60000
 91.80000	147.45000	 76.30700	147.45000
 92.00000	147.29000	 76.22268	147.29000
 92.20000	147.14000	 76.18063	147.14000
 92.40000	147.01000	 76.17942	147.01000
 92.60000	146.87000	 76.19230	146.87000
 92.80000	146.68000	 76.18802	146.68000
 93.00000	146.43000	 76.15702	146.43000
 93.20000	145.99000	 76.02214	145.99000
 93.40000	145.51000	 75.88190	145.51000
 93.60000	145.00000	 75.74932	145.00000
 93.80000	144.53000	 75.67004	144.53000
 94.00000	144.12000	 75.65380	144.12000
 94.20000	143.75000	 75.68136	143.75000
 94.40000	143.44000	 75.75538	143.44000
 94.60000	143.19000	 75.86515	143.19000
 94.80000	143.02000	 76.01180	143.02000
 95.00000	142.94000	 76.19043	142.94000
 95.20000	142.99000	 76.41433	142.99000
 95.40000	143.21000	 76.69585	143.21000
 95.60000	143.49000	 76.95666	143.49000
 95.80000	143.81000	 77.17784	143.81000
 96.00000	144.12000	 77.32866	144.12000
 96.20000	144.39000	 77.39722	144.39000
 96.40000	144.62000	 77.39536	144.62000
 96.60000	144.75000	 77.30230	144.75000
 96.80000	144.71000	 77.09533	144.71000
 97.00000	144.60000	 76.85731	144.60000
 97.20000	144.44000	 76.61931	144.44000
 97.40000	144.28000	 76.42418	144.28000
 97.60000	144.11000	 76.27111	144.11000
 97.80000	143.95000	 76.17148	143.95000
 98.00000	143.81000	 76.12586	143.81000
 98.20000	143.74000	 76.15509	143.74000
 98.40000	143.68000	 76.21047	143.68000
 98.60000	143.63000	 76.28049	143.63000
 98.80000	143.55000	 76.33206	143.55000
 99.00000	143.44000	 76.36042	143.44000
 99.20000	143.36000	 76.39999	143.36000
 99.40000	143.32000	 76.45489	143.32000
 99.60000	143.35000	 76.54025	143.35000
 99.80000	143.46000	 76.65733	143.46000
100.00000	143.66000	 76.80595	143.66000
100.20000	143.98000	 76.99675	143.98000
100.40000	144.44000	 77.23280	144.44000
100.60000	144.99000	 77.47424	144.99000
100.80000	145.60000	 77.69580	145.60000
101.00000	146.28000	 77.90017	146.28000
101.20000	147.00000	 78.06906	147.00000
101.40000	147.71000	 78.17584	147.71000
101.60000	148.41000	 78.22849	148.41000
101.80000	149.06000	 78.21393	149.06000
102.00000	149.64000	 78.13398	149.64000
102.20000	150.11000	 77.98048	150.11000
102.40000	150.35000	 77.69992	150.35000
102.60000	150.48000	 77.38742	150.48000
102.80000	150.55000	 77.09211	150.55000
103.00000	150.65000	 76.87915	150.65000
103.20000	150.80000	 76.76080	150.80000
103.40000	150.90000	 76.66917	150.90000
103.60000	150.93000	 76.58384	150.93000
103.80000	150.72000	 76.39743	150.72000
104.00000	150.42000	 76.20360	150.42000
104.20000	150.13000	 76.06553	150.13000
104.40000	149.91000	 76.01618	149.91000
104.60000	149.84000	 76.09289	149.84000
104.80000	149.88000	 76.25318	149.88000
105.00000	150.03000	 76.47626	150.03000
105.20000	150.43000	 76.82493	150.43000
105.40000	150.94000	 77.19058	150.94000
105.60000	151.47000	 77.50066	151.47000
105.80000	151.91000	 77.68194	151.91000
106.00000	152.16000	 77.68168	152.16000
106.20000	152.30000	 77.56881	152.30000
106.40000	152.33000	 77.36875	152.33000
106.60000	152.17000	 77.05983	152.17000
106.80000	151.90000	 76.71736	151.90000
107.00000	151.55000	 76.38151	151.55000
107.20000	151.19000	 76.10856	151.19000
107.40000	150.87000	 75.93240	150.87000
107.60000	150.53000	 75.81130	150.53000
107.80000	150.17000	 75.73576	150.17000
108.00000	149.80000	 75.70077	149.80000
108.20000	149.39000	 75.67716	149.39000
108.40000	148.92000	 75.64404	148.92000
108.60000	148.33000	 75.56043	148.33000
108.80000	147.52000	 75.36795	147.52000
109.00000	146.62000	 75.15434	146.62000
109.20000	145.67000	 74.95262	145.67000
109.40000	144.65000	 74.75619	144.65000
109.60000	143.63000	 74.60959	143.63000
109.80000	142.72000	 74.57544	142.72000
110.00000	142.01000	 74.69478	142.01000
110.20000	141.91000	 75.18783	141.91000
110.40000	142.00000	 75.75510	142.00000
110.60000	142.18000	 76.29550	142.18000
110.80000	142.22000	 76.64642	142.22000
111.00000	142.09000	 76.78965	142.09000
111.20000	141.96000	 76.84517	141.96000
111.40000	141.90000	 76.87605	141.90000
111.60000	142.07000	 76.99452	142.07000
111.80000	142.29000	 77.09784	142.29000
112.00000	142.50000	 77.15469	142.50000
112.20000	142.59000	 77.10718	142.59000
112.40000	142.56000	 76.97013	142.56000
112.60000	142.49000	 76.80958	142.49000
112.80000	142.39000	 76.64650	142.39000
113.00000	142.32000	 76.52711	142.32000
113.20000	142.24000	 76.43093	142.24000
113.40000	142.16000	 76.36396	142.16000
113.60000	142.08000	 76.32345	142.08000
113.80000	142.00000	 76.30500	142.00000
114.00000	141.93000	 76.30942	141.93000
114.20000	141.86000	 76.32507	141.86000
114.40000	141.74000	 76.31728	141.74000
114.60000	141.69000	 76.35590	141.69000
114.80000	141.75000	 76.45941	141.75000
115.00000	142.07000	 76.70711	142.07000
115.20000	142.61000	 77.05526	142.61000
115.40000	143.27000	 77.42143	143.27000
115.60000	144.01000	 77.76434	144.01000
115.80000	144.77000	 78.03853	144.77000
116.00000	145.56000	 78.24961	145.56000
116.20000	146.35000	 78.38559	146.35000
116.40000	147.14000	 78.45760	147.14000
116.60000	147.89000	 78.45567	147.89000
116.80000	148.58000	 78.38442	148.58000
117.00000	149.15000	 78.22619	149.15000
117.20000	149.54000	 77.96590	149.54000
117.40000	149.84000	 77.68056	149.84000
117.60000	150.09000	 77.41252	150.09000
117.80000	150.36000	 77.21449	150.36000
118.00000	150.63000	 77.07578	150.63000
118.20000	150.82000	 76.94414	150.82000
118.40000	150.92000	 76.80955	150.92000
118.60000	150.78000	 76.58043	150.78000
118.80000	150.56000	 76.35847	150.56000
119.00000	150.31000	 76.17729	150.31000
119.20000	150.10000	 76.07724	150.10000
119.40000	149.97000	 76.07360	149.97000
119.60000	149.88000	 76.12779	149.88000
119.80000	149.86000	 76.24186	149.86000
120.00000	150.03000	 76.47048	150.03000
120.20000	150.23000	 76.69675	150.23000
120.40000	150.40000	 76.87010	150.40000
120.60000	150.39000	 76.89619	150.39000
120.80000	150.11000	 76.73166	150.11000
121.00000	149.77000	 76.52567	149.77000
121.20000	149.45000	 76.34658	149.45000
121.40000	149.39000	 76.34864	149.39000
121.60000	149.40000	 76.41064	149.40000
121.80000	149.41000	 76.47954	149.41000
122.00000	149.31000	 76.48150	149.31000
122.20000	148.99000	 76.35154	148.99000
122.40000	148.63000	 76.20877	148.63000
122.60000	148.26000	 76.08074	148.26000
122.80000	147.98000	 76.03208	147.98000
123.00000	147.76000	 76.04128	147.76000
123.20000	147.53000	 76.05889	147.53000
123.40000	147.24000	 76.04891	147.24000
123.60000	146.78000	 75.94429	146.78000
123.80000	146.33000	 75.85925	146.33000
124.00000	145.95000	 75.83271	145.95000
124.20000	145.71000	 75.90301	145.71000
124.40000	145.67000	 76.09455	145.67000
124.60000	145.79000	 76.36461	145.79000
124.80000	146.09000	 76.70463	146.09000
125.00000	146.76000	 77.20672	146.76000
125.20000	147.57000	 77.70537	147.57000
125.40000	148.45000	 78.13936	148.45000
125.60000	149.27000	 78.42420	149.27000
125.80000	149.93000	 78.50949	149.93000
126.00000	150.57000	 78.50313	150.57000
126.20000	151.18000	 78.42505	151.18000
126.40000	151.83000	 78.34142	151.83000
126.60000	152.48000	 78.24618	152.48000
126.80000	153.08000	 78.12301	153.08000
127.00000	153.62000	 77.97779	153.62000
127.20000	154.05000	 77.79107	154.05000
127.40000	154.39000	 77.58556	154.39000
127.60000	154.65000	 77.37641	154.65000
127.80000	154.76000	 77.12873	154.76000
128.00000	154.76000	 76.87430	154.76000
128.20000	154.68000	 76.63701	154.68000
