 20.00000	101.30000	 45.37691	101.30000
 20.20000	101.81000	 45.64503	101.81000
 20.40000	102.34000	 45.92340	102.34000
 20.60000	102.87000	 46.19843	102.87000
 20.80000	103.23000	 46.37498	103.23000
 21.00000	103.40000	 46.44128	103.40000
 21.20000	103.48000	 46.45235	103.48000
 21.40000	103.46000	 46.40360	103.46000
 21.60000	103.35000	 46.30186	103.35000
 21.80000	103.08000	 46.11050	103.08000
 22.00000	102.71000	 45.86464	102.71000
 22.20000	102.31000	 45.60500	102.31000
 22.40000	101.89000	 45.33927	101.89000
 22.60000	101.49000	 45.09125	101.49000
 22.80000	101.16000	 44.88970	101.16000
 23.00000	100.89000	 44.72990	100.89000
 23.20000	100.70000	 44.62296	100.70000
 23.40000	100.62000	 44.58492	100.62000
 23.60000	100.71000	 44.64756	100.71000
 23.80000	101.16000	 44.91288	101.16000
 24.00000	101.68000	 45.21876	101.68000
 24.20000	102.21000	 45.52896	102.21000
 24.40000	102.69000	 45.80775	102.69000
 24.60000	102.89000	 45.92725	102.89000
 24.80000	102.86000	 45.91458	102.86000
 25.00000	102.73000	 45.84193	102.73000
 25.20000	102.51000	 45.71634	102.51000
 25.40000	102.23000	 45.55606	102.23000
 25.60000	101.90000	 45.36845	101.90000
 25.80000	101.54000	 45.16633	101.54000
 26.00000	101.18000	 44.96783	101.18000
 26.20000	100.84000	 44.78527	100.84000
 26.40000	100.54000	 44.63063	100.54000
 26.60000	100.31000	 44.52088	100.31000
 26.80000	100.16000	 44.46151	100.16000
 27.00000	100.12000	 44.46844	100.12000
 27.20000	100.21000	 44.55152	100.21000
 27.40000	100.66000	 44.83482	100.66000
 27.60000	101.31000	 45.22746	101.31000
 27.80000	101.99000	 45.63256	101.99000
 28.00000	102.62000	 46.00292	102.62000
 28.20000	103.03000	 46.24308	103.03000
 28.40000	102.98000	 46.22100	102.98000
 28.60000	102.78000	 46.10805	102.78000
 28.80000	102.46000	 45.92316	102.46000
 29.00000	102.05000	 45.68559	102.05000
 29.20000	101.61000	 45.43107	101.61000
 29.40000	101.15000	 45.16771	101.15000
 29.60000	100.69000	 44.90874	100.69000
 29.80000	100.25000	 44.66700	100.25000
 30.00000	 99.87000	 44.46578	 99.87000
 30.20000	 99.59000	 44.32771	 99.59000
 30.40000	 99.41000	 44.25281	 99.41000
 30.60000	 99.33000	 44.24047	 99.33000
 30.80000	 99.36000	 44.29499	 99.36000
 31.00000	 99.62000	 44.48032	 99.62000
 31.20000	100.19000	 44.83749	100.19000
 31.40000	100.80000	 45.21492	100.80000
 31.60000	101.38000	 45.57079	101.38000
 31.80000	101.85000	 45.85859	101.85000
 32.00000	101.83000	 45.86895	101.83000
 32.20000	101.61000	 45.76178	101.61000
 32.40000	101.27000	 45.58317	101.27000
 32.60000	100.84000	 45.35220	100.84000
 32.80000	100.39000	 45.10994	100.39000
 33.00000	 99.96000	 44.88072	 99.96000
 33.20000	 99.55000	 44.66649	 99.55000
 33.40000	 99.18000	 44.47967	 99.18000
 33.60000	 98.88000	 44.33762	 98.88000
 33.80000	 98.71000	 44.27351	 98.71000
 34.00000	 98.68000	 44.29232	 98.68000
 34.20000	 98.76000	 44.37643	 98.76000
 34.40000	 98.97000	 44.53505	 98.97000
 34.60000	 99.32000	 44.77150	 99.32000
 34.80000	100.04000	 45.20887	100.04000
 35.00000	100.82000	 45.67351	100.82000
 35.20000	101.57000	 46.11242	101.57000
 35.40000	102.23000	 46.48987	102.23000
 35.60000	102.48000	 46.62909	102.48000
 35.80000	102.43000	 46.59104	102.43000
 36.00000	102.25000	 46.47115	102.25000
 36.20000	101.96000	 46.28327	101.96000
 36.40000	101.59000	 46.04694	101.59000
 36.60000	101.21000	 45.80356	101.21000
 36.80000	100.81000	 45.55039	100.81000
 37.00000	100.43000	 45.31168	100.43000
 37.20000	100.08000	 45.09474	100.08000
 37.40000	 99.83000	 44.93919	 99.83000
 37.60000	 99.69000	 44.85100	 99.69000
 37.80000	 99.64000	 44.81899	 99.64000
 38.00000	 99.71000	 44.85878	 99.71000
 38.20000	 99.89000	 44.96353	 99.89000
 38.40000	100.40000	 45.25168	100.40000
 38.60000	100.99000	 45.58321	100.99000
 38.80000	101.61000	 45.92753	101.61000
 39.00000	102.19000	 46.24351	102.19000
 39.20000	102.58000	 46.44703	102.58000
 39.40000	102.76000	 46.52648	102.76000
 39.60000	102.83000	 46.53724	102.83000
 39.80000	102.82000	 46.49697	102.82000
 40.00000	102.71000	 46.39633	102.71000
 40.20000	102.48000	 46.22634	102.48000
 40.40000	102.19000	 46.02214	102.19000
 40.60000	101.87000	 45.80243	101.87000
 40.80000	101.55000	 45.58571	101.55000
 41.00000	101.22000	 45.36825	101.22000
 41.20000	100.91000	 45.16792	100.91000
 41.40000	100.68000	 45.01856	100.68000
 41.60000	100.57000	 44.94242	100.57000
 41.80000	100.59000	 44.94452	100.59000
 42.00000	101.09000	 45.21506	101.09000
 42.20000	101.71000	 45.55358	101.71000
 42.40000	102.37000	 45.91261	102.37000
 42.60000	103.01000	 46.25599	103.01000
 42.80000	103.45000	 46.48264	103.45000
 43.00000	103.71000	 46.60244	103.71000
 43.20000	103.86000	 46.65380	103.86000
 43.40000	103.90000	 46.63756	103.90000
 43.60000	103.82000	 46.54963	103.82000
 43.80000	103.59000	 46.37552	103.59000
 44.00000	103.26000	 46.14499	103.26000
 44.20000	102.88000	 45.88802	102.88000
 44.40000	102.45000	 45.60707	102.45000
 44.60000	101.92000	 45.27715	101.92000
 44.80000	101.37000	 44.94441	101.37000
 45.00000	100.88000	 44.65467	100.88000
 45.20000	100.51000	 44.44201	100.51000
 45.40000	100.31000	 44.33409	100.31000
 45.60000	100.68000	 44.54878	100.68000
 45.80000	101.22000	 44.86352	101.22000
 46.00000	101.86000	 45.23576	101.86000
 46.20000	102.55000	 45.63399	102.55000
 46.40000	103.13000	 45.96697	103.13000
 46.60000	103.59000	 46.22669	103.59000
 46.80000	103.97000	 46.43364	103.97000
 47.00000	104.24000	 46.57078	104.24000
 47.20000	104.38000	 46.62736	104.38000
 47.40000	104.24000	 46.52232	104.24000
 47.60000	103.99000	 46.35104	103.99000
 47.80000	103.66000	 46.13262	103.66000
 48.00000	103.27000	 45.88075	103.27000
 48.20000	102.82000	 45.59810	102.82000
 48.40000	102.34000	 45.30359	102.34000
 48.60000	101.95000	 45.06509	101.95000
 48.80000	101.69000	 44.90579	101.69000
 49.00000	101.63000	 44.86427	101.63000
 49.20000	102.18000	 45.16374	102.18000
 49.40000	102.89000	 45.55404	102.89000
 49.60000	103.69000	 45.99248	103.69000
 49.80000	104.51000	 46.43659	104.51000
 50.00000	105.21000	 46.80625	105.21000
 50.20000	105.78000	 47.09372	105.78000
 50.40000	106.24000	 47.30885	106.24000
 50.60000	106.54000	 47.42412	106.54000
 50.80000	106.57000	 47.38028	106.57000
 51.00000	106.25000	 47.13592	106.25000
 51.20000	105.78000	 46.80432	105.78000
 51.40000	105.19000	 46.40611	105.19000
 51.60000	104.54000	 45.97829	104.54000
 51.80000	103.84000	 45.53019	103.84000
 52.00000	103.15000	 45.09801	103.15000
 52.20000	102.54000	 44.72275	102.54000
 52.40000	102.07000	 44.43891	102.07000
 52.60000	101.84000	 44.30166	101.84000
 52.80000	102.16000	 44.47941	102.16000
 53.00000	102.64000	 44.75493	102.64000
 53.20000	103.21000	 45.08556	103.21000
 53.40000	103.83000	 45.44520	103.83000
 53.60000	104.36000	 45.75342	104.36000
 53.80000	104.80000	 46.00750	104.80000
 54.00000	105.15000	 46.20567	105.15000
 54.20000	105.40000	 46.34153	105.40000
 54.40000	105.47000	 46.37121	105.47000
 54.60000	105.24000	 46.23005	105.24000
 54.80000	104.89000	 46.01896	104.89000
 55.00000	104.44000	 45.75168	104.44000
 55.20000	103.93000	 45.45300	103.93000
 55.40000	103.32000	 45.10385	103.32000
 55.60000	102.68000	 44.74531	102.68000
 55.80000	102.10000	 44.42907	102.10000
 56.00000	101.63000	 44.18411	101.63000
 56.20000	101.32000	 44.03842	101.32000
 56.40000	101.52000	 44.18290	101.52000
 56.60000	101.91000	 44.43934	101.91000
 56.80000	102.44000	 44.77653	102.44000
 57.00000	103.06000	 45.16305	103.06000
 57.20000	103.76000	 45.58951	103.76000
 57.40000	104.49000	 46.02487	104.49000
 57.60000	105.18000	 46.42767	105.18000
 57.80000	105.77000	 46.76277	105.77000
 58.00000	106.17000	 46.97965	106.17000
 58.20000	106.16000	 46.95818	106.16000
 58.40000	105.98000	 46.83203	105.98000
 58.60000	105.68000	 46.63166	105.68000
 58.80000	105.27000	 46.36595	105.27000
 59.00000	104.77000	 46.04934	104.77000
 59.20000	104.23000	 45.71265	104.23000
 59.40000	103.71000	 45.39179	103.71000
 59.60000	103.26000	 45.11656	103.26000
 59.80000	102.96000	 44.93230	102.96000
 60.00000	103.00000	 44.94332	103.00000
 60.20000	103.17000	 45.03324	103.17000
 60.40000	103.46000	 45.19445	103.46000
 60.60000	103.85000	 45.41353	103.85000
 60.80000	104.39000	 45.71510	104.39000
 61.00000	105.01000	 46.05780	105.01000
 61.20000	105.62000	 46.38943	105.62000
 61.40000	106.16000	 46.67478	106.16000
 61.60000	106.50000	 46.84120	106.50000
 61.80000	106.57000	 46.85031	106.57000
 62.00000	106.50000	 46.77466	106.50000
 62.20000	106.31000	 46.62727	106.31000
 62.40000	106.00000	 46.41062	106.00000
 62.60000	105.54000	 46.11112	105.54000
 62.80000	105.00000	 45.77019	105.00000
 63.00000	104.43000	 45.41827	104.43000
 63.20000	103.84000	 45.06351	103.84000
 63.40000	103.29000	 44.74100	103.29000
 63.60000	102.80000	 44.46329	102.80000
 63.80000	102.40000	 44.24766	102.40000
 64.00000	102.10000	 44.09968	102.10000
 64.20000	101.94000	 44.04062	101.94000
 64.40000	102.12000	 44.17842	102.12000
 64.60000	102.52000	 44.44432	102.52000
 64.80000	103.00000	 44.75786	103.00000
 65.00000	103.51000	 45.08789	103.51000
 65.20000	103.99000	 45.39827	103.99000
 65.40000	104.32000	 45.62075	104.32000
 65.60000	104.59000	 45.80321	104.59000
 65.80000	104.76000	 45.92306	104.76000
 66.00000	104.83000	 45.98033	104.83000
 66.20000	104.66000	 45.89915	104.66000
 66.40000	104.35000	 45.73612	104.35000
 66.60000	103.96000	 45.52651	103.96000
 66.80000	103.52000	 45.28925	103.52000
 67.00000	103.04000	 45.03221	103.04000
 67.20000	102.50000	 44.74670	102.50000
 67.40000	102.03000	 44.50592	102.03000
 67.60000	101.68000	 44.33857	101.68000
 67.80000	101.50000	 44.27239	101.50000
 68.00000	101.77000	 44.45976	101.77000
 68.20000	102.37000	 44.83197	102.37000
 68.40000	103.11000	 45.28070	103.11000
 68.60000	103.92000	 45.76316	103.92000
 68.80000	104.72000	 46.23149	104.72000
 69.00000	105.44000	 46.64408	105.44000
 69.20000	106.09000	 47.00416	106.09000
 69.40000	106.63000	 47.28852	106.63000
 69.60000	107.03000	 47.48040	107.03000
 69.80000	107.05000	 47.44923	107.05000
 70.00000	106.90000	 47.31260	106.90000
 70.20000	106.62000	 47.09577	106.62000
 70.40000	106.25000	 46.82428	106.25000
 70.60000	105.77000	 46.49084	105.77000
 70.80000	105.23000	 46.12648	105.23000
 71.00000	104.73000	 45.78928	104.73000
 71.20000	104.33000	 45.51462	104.33000
 71.40000	104.08000	 45.33140	104.08000
 71.60000	104.42000	 45.48052	104.42000
 71.80000	104.92000	 45.72393	104.92000
 72.00000	105.52000	 46.02536	105.52000
 72.20000	106.16000	 46.34852	106.16000
 72.40000	106.72000	 46.62462	106.72000
 72.60000	107.19000	 46.84601	107.19000
 72.80000	107.55000	 47.00046	107.55000
 73.00000	107.78000	 47.07662	107.78000
 73.20000	107.80000	 47.03120	107.80000
 73.40000	107.44000	 46.77285	107.44000
 73.60000	106.94000	 46.43624	106.94000
 73.80000	106.33000	 46.04146	106.33000
 74.00000	105.65000	 45.61408	105.65000
 74.20000	104.94000	 45.17938	104.94000
 74.40000	104.24000	 44.76219	104.24000
 74.60000	103.60000	 44.39214	103.60000
 74.80000	103.08000	 44.10346	103.08000
 75.00000	102.72000	 43.91843	102.72000
 75.20000	102.88000	 44.03310	102.88000
 75.40000	103.29000	 44.29626	103.29000
 75.60000	103.81000	 44.62686	103.81000
 75.80000	104.38000	 44.98759	104.38000
 76.00000	104.90000	 45.31970	104.90000
 76.20000	105.22000	 45.53803	105.22000
 76.40000	105.47000	 45.71212	105.47000
 76.60000	105.63000	 45.83021	105.63000
 76.80000	105.68000	 45.88122	105.68000
 77.00000	105.47000	 45.78372	105.47000
 77.20000	105.10000	 45.59434	105.10000
 77.40000	104.69000	 45.38125	104.69000
 77.60000	104.28000	 45.16871	104.28000
 77.80000	103.94000	 44.99701	103.94000
 78.00000	103.79000	 44.93303	103.79000
 78.20000	103.75000	 44.93305	103.75000
 78.40000	103.84000	 45.00737	103.84000
 78.60000	104.07000	 45.16018	104.07000
 78.80000	104.67000	 45.51533	104.67000
 79.00000	105.51000	 45.99818	105.51000
 79.20000	106.37000	 46.48417	106.37000
 79.40000	107.17000	 46.92596	107.17000
 79.60000	107.71000	 47.21159	107.71000
 79.80000	107.82000	 47.24752	107.82000
 80.00000	107.76000	 47.17786	107.76000
 80.20000	107.53000	 47.00534	107.53000
 80.40000	107.17000	 46.75517	107.17000
 80.60000	106.54000	 46.35441	106.54000
 80.80000	105.84000	 45.91693	105.84000
 81.00000	105.16000	 45.49609	105.16000
 81.20000	104.58000	 45.13898	104.58000
 81.40000	104.29000	 44.95163	104.29000
 81.60000	104.47000	 45.03256	104.47000
 81.80000	104.80000	 45.20427	104.80000
 82.00000	105.24000	 45.44180	105.24000
 82.20000	105.76000	 45.72549	105.76000
 82.40000	106.34000	 46.04120	106.34000
 82.60000	106.91000	 46.34763	106.91000
 82.80000	107.40000	 46.60407	107.40000
 83.00000	107.78000	 46.79258	107.78000
 83.20000	107.86000	 46.80866	107.86000
 83.40000	107.61000	 46.63711	107.61000
 83.60000	107.20000	 46.37377	107.20000
 83.80000	106.67000	 46.04384	106.67000
 84.00000	106.04000	 45.66175	106.04000
 84.20000	105.23000	 45.18723	105.23000
 84.40000	104.42000	 44.72249	104.42000
 84.60000	103.67000	 44.30345	103.67000
 84.80000	103.04000	 43.96506	103.04000
 85.00000	102.71000	 43.80670	102.71000
 85.20000	102.90000	 43.94765	102.90000
 85.40000	103.26000	 44.19277	103.26000
 85.60000	103.75000	 44.51591	103.75000
 85.80000	104.31000	 44.87990	104.31000
 86.00000	104.89000	 45.25331	104.89000
 86.20000	105.44000	 45.60525	105.44000
 86.40000	105.93000	 45.91656	105.93000
 86.60000	106.29000	 46.14706	106.29000
 86.80000	106.39000	 46.22490	106.39000
 87.00000	106.13000	 46.09627	106.13000
 87.20000	105.72000	 45.87875	105.72000
 87.40000	105.21000	 45.60294	105.21000
 87.60000	104.63000	 45.28855	104.63000
 87.80000	103.97000	 44.93330	103.97000
 88.00000	103.33000	 44.59493	103.33000
 88.20000	102.78000	 44.31413	102.78000
 88.40000	102.40000	 44.13608	102.40000
 88.60000	102.35000	 44.14845	102.35000
 88.80000	102.87000	 44.48066	102.87000
 89.00000	103.55000	 44.90393	103.55000
 89.20000	104.33000	 45.38061	104.33000
 89.40000	105.12000	 45.85690	105.12000
 89.60000	105.75000	 46.23600	105.75000
 89.80000	106.29000	 46.55388	106.29000
 90.00000	106.70000	 46.78739	106.70000
 90.20000	106.96000	 46.92536	106.96000
 90.40000	106.87000	 46.85922	106.87000
 90.60000	106.52000	 46.64087	106.52000
 90.80000	106.06000	 46.35611	106.06000
 91.00000	105.52000	 46.02520	105.52000
 91.20000	104.97000	 45.69013	104.97000
 91.40000	104.44000	 45.37047	104.44000
 91.60000	103.99000	 45.10153	103.99000
 91.80000	103.66000	 44.90678	103.66000
 92.00000	103.51000	 44.81963	103.51000
 92.20000	103.88000	 45.02533	103.88000
 92.40000	104.54000	 45.39477	104.54000
 92.60000	105.28000	 45.80861	105.28000
 92.80000	106.02000	 46.21891	106.02000
 93.00000	106.57000	 46.51824	106.57000
 93.20000	106.84000	 46.65557	106.84000
 93.40000	106.96000	 46.70200	106.96000
 93.60000	106.94000	 46.66396	106.94000
 93.80000	106.75000	 46.52672	106.75000
 94.00000	106.18000	 46.17789	106.18000
 94.20000	105.54000	 45.79104	105.54000
 94.40000	104.89000	 45.40284	104.89000
 94.60000	104.33000	 45.07121	104.33000
 94.80000	104.09000	 44.92404	104.09000
 95.00000	104.15000	 44.95038	104.15000
 95.20000	104.36000	 45.06647	104.36000
 95.40000	104.71000	 45.26447	104.71000
 95.60000	105.23000	 45.55795	105.23000
 95.80000	105.98000	 45.97635	105.98000
 96.00000	106.75000	 46.40084	106.75000
 96.20000	107.47000	 46.78968	107.47000
 96.40000	108.06000	 47.09658	108.06000
 96.60000	108.15000	 47.11795	108.15000
 96.80000	108.04000	 47.01955	108.04000
 97.00000	107.77000	 46.82589	107.77000
 97.20000	107.36000	 46.55114	107.36000
 97.40000	106.75000	 46.16601	106.75000
 97.60000	106.03000	 45.72375	106.03000
 97.80000	105.32000	 45.29396	105.32000
 98.00000	104.70000	 44.92360	104.70000
 98.20000	104.31000	 44.69129	104.31000
 98.40000	104.45000	 44.76143	104.45000
 98.60000	104.76000	 44.93452	104.76000
 98.80000	105.20000	 45.18539	105.20000
 99.00000	105.71000	 45.47766	105.71000
 99.20000	106.30000	 45.81338	106.30000
 99.40000	106.87000	 46.13456	106.87000
 99.60000	107.36000	 46.40576	107.36000
 99.80000	107.71000	 46.59247	107.71000
100.00000	107.68000	 46.56289	107.68000
100.20000	107.28000	 46.32415	107.28000
100.40000	106.72000	 45.99454	106.72000
100.60000	106.05000	 45.60524	106.05000
100.80000	105.32000	 45.18742	105.32000
101.00000	104.54000	 44.75006	104.54000
101.20000	103.80000	 44.34550	103.80000
101.40000	103.18000	 44.01977	103.18000
101.60000	102.73000	 43.80136	102.73000
101.80000	102.73000	 43.84319	102.73000
102.00000	103.18000	 44.14255	103.18000
102.20000	103.78000	 44.53058	103.78000
102.40000	104.44000	 44.95309	104.44000
102.60000	105.06000	 45.35088	105.06000
102.80000	105.44000	 45.61104	105.44000
103.00000	105.72000	 45.80846	105.72000
103.20000	105.88000	 45.93146	105.88000
103.40000	105.91000	 45.97471	105.91000
103.60000	105.60000	 45.82433	105.60000
103.80000	105.12000	 45.57594	105.12000
104.00000	104.59000	 45.29842	104.59000
104.20000	104.06000	 45.02212	104.06000
104.40000	103.66000	 44.82065	103.66000
104.60000	103.49000	 44.75009	103.49000
104.80000	103.45000	 44.75561	103.45000
105.00000	103.54000	 44.83635	103.54000
105.20000	103.77000	 44.99627	103.77000
105.40000	104.39000	 45.36998	104.39000
105.60000	105.14000	 45.81150	105.14000
105.80000	105.89000	 46.24583	105.89000
106.00000	106.55000	 46.62057	106.55000
106.20000	106.85000	 46.78600	106.85000
106.40000	106.81000	 46.75339	106.81000
106.60000	106.59000	 46.61246	106.59000
106.80000	106.21000	 46.37714	106.21000
107.00000	105.70000	 46.06729	105.70000
107.20000	104.94000	 45.62100	104.94000
107.40000	104.17000	 45.17391	104.17000
107.60000	103.46000	 44.76802	103.46000
107.80000	102.87000	 44.43889	102.87000
108.00000	102.72000	 44.36295	102.72000
108.20000	102.92000	 44.48976	102.92000
108.40000	103.30000	 44.72330	103.30000
108.60000	103.80000	 45.02710	103.80000
108.80000	104.43000	 45.40284	104.43000
109.00000	105.20000	 45.85204	105.20000
109.20000	105.94000	 46.27777	105.94000
109.40000	106.57000	 46.63314	106.57000
109.60000	107.01000	 46.87247	107.01000
109.80000	106.82000	 46.75479	106.82000
110.00000	106.42000	 46.51287	106.42000
110.20000	105.86000	 46.17797	105.86000
110.40000	105.19000	 45.78166	105.19000
110.60000	104.38000	 45.31173	104.38000
110.80000	103.56000	 44.84350	103.56000
111.00000	102.82000	 44.42973	102.82000
111.20000	102.23000	 44.11112	102.23000
111.40000	102.00000	 44.00356	102.00000
111.60000	102.39000	 44.24797	102.39000
111.80000	102.98000	 44.61024	102.98000
112.00000	103.71000	 45.05256	103.71000
112.20000	104.49000	 45.52072	104.49000
112.40000	105.21000	 45.95011	105.21000
112.60000	105.87000	 46.33736	105.87000
112.80000	106.40000	 46.64178	106.40000
113.00000	106.77000	 46.84578	106.77000
113.20000	106.66000	 46.77446	106.66000
113.40000	106.24000	 46.52349	106.24000
113.60000	105.71000	 46.20636	105.71000
113.80000	105.13000	 45.85999	105.13000
114.00000	104.63000	 45.55924	104.63000
114.20000	104.29000	 45.35056	104.29000
114.40000	104.09000	 45.22442	104.09000
114.60000	104.06000	 45.19752	104.06000
114.80000	104.29000	 45.31836	104.29000
115.00000	105.18000	 45.80349	105.18000
115.20000	106.17000	 46.34141	106.17000
115.40000	107.16000	 46.87240	107.16000
115.60000	108.01000	 47.31573	108.01000
115.80000	108.21000	 47.38999	108.21000
116.00000	108.18000	 47.32624	108.18000
116.20000	107.94000	 47.13802	107.94000
116.40000	107.53000	 46.85069	107.53000
116.60000	106.81000	 46.39161	106.81000
116.80000	105.98000	 45.87513	105.98000
117.00000	105.15000	 45.36617	105.15000
117.20000	104.40000	 44.91240	104.40000
117.40000	103.97000	 44.64779	103.97000
117.60000	104.03000	 44.66567	104.03000
117.80000	104.26000	 44.78867	104.26000
118.00000	104.62000	 44.99175	104.62000
118.20000	105.07000	 45.24961	105.07000
118.40000	105.65000	 45.58064	105.65000
118.60000	106.21000	 45.89919	106.21000
118.80000	106.69000	 46.16953	106.69000
119.00000	107.03000	 46.35685	107.03000
119.20000	106.86000	 46.25807	106.86000
119.40000	106.34000	 45.96278	106.34000
119.60000	105.69000	 45.59503	105.69000
119.80000	105.00000	 45.20791	105.00000
120.00000	104.36000	 44.85409	104.36000
120.20000	103.89000	 44.60177	103.89000
120.40000	103.54000	 44.42476	103.54000
120.60000	103.36000	 44.35062	103.36000
120.80000	103.39000	 44.40035	103.39000
121.00000	104.07000	 44.81250	104.07000
121.20000	104.87000	 45.29208	104.87000
121.40000	105.69000	 45.77932	105.69000
121.60000	106.41000	 46.20422	106.41000
121.80000	106.59000	 46.32321	106.59000
122.00000	106.52000	 46.29531	106.52000
122.20000	106.27000	 46.16065	106.27000
122.40000	105.87000	 45.93829	105.87000
122.60000	105.22000	 45.57671	105.22000
122.80000	104.45000	 45.15097	104.45000
123.00000	103.70000	 44.74162	103.70000
123.20000	103.06000	 44.40109	103.06000
123.40000	102.74000	 44.24618	102.74000
123.60000	102.88000	 44.35325	102.88000
123.80000	103.21000	 44.57195	103.21000
124.00000	103.68000	 44.87149	103.68000
124.20000	104.28000	 45.24269	104.28000
124.40000	105.05000	 45.70358	105.05000
124.60000	105.80000	 46.14617	105.80000
124.80000	106.46000	 46.52890	106.46000
125.00000	106.93000	 46.79495	106.93000
125.20000	106.84000	 46.74144	106.84000
125.40000	106.53000	 46.55688	106.53000
125.60000	106.03000	 46.26122	106.03000
125.80000	105.37000	 45.87499	105.37000
126.00000	104.49000	 45.36976	104.49000
126.20000	103.53000	 44.82692	103.53000
126.40000	102.60000	 44.31107	102.60000
126.60000	101.77000	 43.86395	101.77000
126.80000	101.25000	 43.60259	101.25000
127.00000	101.16000	 43.59258	101.16000
127.20000	101.26000	 43.70022	101.26000
127.40000	101.52000	 43.90580	101.52000
