  0.00000	 83.41000	 52.99998	 83.41000
  0.20000	 83.55000	 53.93320	 83.55000
  0.40000	 83.66000	 54.69653	 83.66000
  0.60000	 83.75000	 55.27073	 83.75000
  0.80000	 83.82000	 55.65492	 83.82000
  1.00000	 83.87000	 55.86646	 83.87000
  1.20000	 83.89000	 55.92580	 83.89000
  1.40000	 83.88000	 55.86691	 83.88000
  1.60000	 83.86000	 55.74022	 83.86000
  1.80000	 83.81000	 55.56037	 83.81000
  2.00000	 83.75000	 55.36916	 83.75000
  2.20000	 83.66000	 55.16992	 83.66000
  2.40000	 83.53000	 54.96871	 83.53000
  2.60000	 83.36000	 54.77531	 83.36000
  2.80000	 83.02000	 54.49332	 83.02000
  3.00000	 82.59000	 54.19800	 82.59000
  3.20000	 82.17000	 53.97769	 82.17000
  3.40000	 81.82000	 53.87921	 81.82000
  3.60000	 81.57000	 53.91446	 81.57000
  3.80000	 81.66000	 54.25177	 81.66000
  4.00000	 81.88000	 54.68342	 81.88000
  4.20000	 82.23000	 55.17134	 82.23000
  4.40000	 82.67000	 55.65254	 82.67000
  4.60000	 83.23000	 56.12962	 83.23000
  4.80000	 83.88000	 56.56496	 83.88000
  5.00000	 84.55000	 56.89784	 84.55000
  5.20000	 85.23000	 57.12626	 85.23000
  5.40000	 85.82000	 57.18541	 85.82000
  5.60000	 86.35000	 57.12450	 86.35000
  5.80000	 86.84000	 56.98821	 86.84000
  6.00000	 87.29000	 56.80370	 87.29000
  6.20000	 87.63000	 56.53913	 87.63000
  6.40000	 87.97000	 56.30465	 87.97000
  6.60000	 88.34000	 56.13733	 88.34000
  6.80000	 88.90000	 56.16614	 88.90000
  7.00000	 89.65000	 56.37487	 89.65000
  7.20000	 90.36000	 56.55446	 90.36000
  7.40000	 90.94000	 56.61737	 90.94000
  7.60000	 91.05000	 56.29523	 91.05000
  7.80000	 90.91000	 55.79652	 90.91000
  8.00000	 90.60000	 55.22501	 90.60000
  8.20000	 90.12000	 54.61555	 90.12000
  8.40000	 89.56000	 54.06649	 89.56000
  8.60000	 88.89000	 53.56738	 88.89000
  8.80000	 88.15000	 53.15396	 88.15000
  9.00000	 87.34000	 52.82093	 87.34000
  9.20000	 86.46000	 52.55693	 86.46000
  9.40000	 85.47000	 52.31595	 85.47000
  9.60000	 84.50000	 52.18794	 84.50000
  9.80000	 83.61000	 52.20091	 83.61000
 10.00000	 82.86000	 52.37555	 82.86000
 10.20000	 82.33000	 52.74136	 82.33000
 10.40000	 82.37000	 53.53298	 82.37000
 10.60000	 82.58000	 54.36764	 82.58000
 10.80000	 82.90000	 55.14733	 82.90000
 11.00000	 83.28000	 55.80292	 83.28000
 11.20000	 83.64000	 56.26263	 83.64000
 11.40000	 83.86000	 56.44442	 83.86000
 11.60000	 84.06000	 56.47749	 84.06000
 11.80000	 84.22000	 56.38417	 84.22000
 12.00000	 84.33000	 56.19486	 84.33000
 12.20000	 84.34000	 55.90570	 84.34000
 12.40000	 84.27000	 55.56633	 84.27000
 12.60000	 84.16000	 55.23634	 84.16000
 12.80000	 84.03000	 54.94997	 84.03000
 13.00000	 83.87000	 54.70800	 83.87000
 13.20000	 83.53000	 54.39406	 83.53000
 13.40000	 83.24000	 54.19701	 83.24000
 13.60000	 83.09000	 54.18208	 83.09000
 13.80000	 83.14000	 54.37556	 83.14000
 14.00000	 83.67000	 54.96402	 83.67000
 14.20000	 84.71000	 55.91089	 84.71000
 14.40000	 85.92000	 56.87366	 85.92000
 14.60000	 87.22000	 57.73629	 87.22000
 14.80000	 88.48000	 58.36930	 88.48000
 15.00000	 89.60000	 58.69688	 89.60000
 15.20000	 90.63000	 58.78910	 90.63000
 15.40000	 91.53000	 58.65789	 91.53000
 15.60000	 92.21000	 58.28341	 92.21000
 15.80000	 92.62000	 57.68432	 92.62000
 16.00000	 92.86000	 57.00037	 92.86000
 16.20000	 92.95000	 56.29735	 92.95000
 16.40000	 92.91000	 55.62723	 92.91000
 16.60000	 92.75000	 55.01965	 92.75000
 16.80000	 92.49000	 54.49933	 92.49000
 17.00000	 92.13000	 54.06406	 92.13000
 17.20000	 91.70000	 53.72774	 91.70000
 17.40000	 91.14000	 53.42692	 91.14000
 17.60000	 90.52000	 53.20196	 90.52000
 17.80000	 89.93000	 53.10620	 89.93000
 18.00000	 89.41000	 53.14684	 89.41000
 18.20000	 89.07000	 53.38085	 89.07000
 18.40000	 89.08000	 53.90354	 89.08000
 18.60000	 89.19000	 54.46456	 89.19000
 18.80000	 89.38000	 55.00764	 89.38000
 19.00000	 89.61000	 55.47507	 89.61000
 19.20000	 89.82000	 55.80865	 89.82000
 19.40000	 90.01000	 56.01345	 90.01000
 19.60000	 90.13000	 56.06579	 90.13000
 19.80000	 90.16000	 55.97509	 90.16000
 20.00000	 90.03000	 55.71708	 90.03000
 20.20000	 89.57000	 55.19485	 89.57000
 20.40000	 89.00000	 54.63174	 89.00000
 20.60000	 88.37000	 54.10550	 88.37000
 20.80000	 87.71000	 53.66276	 87.71000
 21.00000	 87.08000	 53.35873	 87.08000
 21.20000	 86.52000	 53.21733	 86.52000
 21.40000	 86.03000	 53.21804	 86.03000
 21.60000	 85.64000	 53.35691	 85.64000
 21.80000	 85.37000	 53.61768	 85.37000
 22.00000	 85.41000	 54.11641	 85.41000
 22.20000	 85.67000	 54.73697	 85.67000
 22.40000	 86.03000	 55.34232	 86.03000
 22.60000	 86.44000	 55.86523	 86.44000
 22.80000	 86.86000	 56.26279	 86.86000
 23.00000	 87.19000	 56.46024	 87.19000
 23.20000	 87.45000	 56.49490	 87.45000
 23.40000	 87.63000	 56.38913	 87.63000
 23.60000	 87.68000	 56.13767	 87.68000
 23.80000	 87.43000	 55.64389	 87.43000
 24.00000	 86.90000	 54.97179	 86.90000
 24.20000	 86.30000	 54.33659	 86.30000
 24.40000	 85.68000	 53.80859	 85.68000
 24.60000	 85.10000	 53.44627	 85.10000
 24.80000	 84.69000	 53.34412	 84.69000
 25.00000	 84.41000	 53.44085	 84.41000
 25.20000	 84.28000	 53.71293	 84.28000
 25.40000	 84.35000	 54.15616	 84.35000
 25.60000	 84.96000	 54.99218	 84.96000
 25.80000	 85.82000	 55.92436	 85.82000
 26.00000	 86.70000	 56.71564	 86.70000
 26.20000	 87.51000	 57.26974	 87.51000
 26.40000	 87.89000	 57.30798	 87.89000
 26.60000	 87.88000	 56.91336	 87.88000
 26.80000	 87.67000	 56.31153	 87.67000
 27.00000	 87.29000	 55.59808	 87.29000
 27.20000	 86.70000	 54.80164	 86.70000
 27.40000	 85.92000	 53.98716	 85.92000
 27.60000	 85.08000	 53.29246	 85.08000
 27.80000	 84.26000	 52.79365	 84.26000
 28.00000	 83.51000	 52.52067	 83.51000
 28.20000	 83.13000	 52.68193	 83.13000
 28.40000	 82.94000	 53.07589	 82.94000
 28.60000	 82.88000	 53.59216	 82.88000
 28.80000	 82.94000	 54.16777	 82.94000
 29.00000	 83.12000	 54.75911	 83.12000
 29.20000	 83.44000	 55.35045	 83.44000
 29.40000	 83.82000	 55.85722	 83.82000
 29.60000	 84.25000	 56.26468	 84.25000
 29.80000	 84.70000	 56.55394	 84.70000
 30.00000	 85.06000	 56.65291	 85.06000
 30.20000	 85.34000	 56.59736	 85.34000
 30.40000	 85.62000	 56.48412	 85.62000
 30.60000	 85.92000	 56.35784	 85.92000
 30.80000	 86.26000	 56.25551	 86.26000
 31.00000	 86.82000	 56.33138	 86.82000
 31.20000	 87.41000	 56.42797	 87.41000
 31.40000	 87.96000	 56.48279	 87.96000
 31.60000	 88.43000	 56.46314	 88.43000
 31.80000	 88.69000	 56.27276	 88.69000
 32.00000	 88.79000	 55.97109	 88.79000
 32.20000	 88.78000	 55.62167	 88.78000
 32.40000	 88.66000	 55.24563	 88.66000
 32.60000	 88.27000	 54.73395	 88.27000
 32.80000	 87.89000	 54.33128	 87.89000
 33.00000	 87.64000	 54.13853	 87.64000
 33.20000	 87.81000	 54.36882	 87.81000
 33.40000	 88.51000	 55.05879	 88.51000
 33.60000	 89.38000	 55.84767	 89.38000
 33.80000	 90.31000	 56.58621	 90.31000
 34.00000	 91.13000	 57.10207	 91.13000
 34.20000	 91.81000	 57.36586	 91.81000
 34.40000	 92.33000	 57.38152	 92.33000
 34.60000	 92.62000	 57.13082	 92.62000
 34.80000	 92.35000	 56.40433	 92.35000
 35.00000	 91.83000	 55.52525	 91.83000
 35.20000	 91.14000	 54.62539	 91.14000
 35.40000	 90.37000	 53.82499	 90.37000
 35.60000	 89.77000	 53.34554	 89.77000
 35.80000	 89.15000	 53.02436	 89.15000
 36.00000	 88.52000	 52.84528	 88.52000
 36.20000	 87.88000	 52.77815	 87.88000
 36.40000	 87.19000	 52.76002	 87.19000
 36.60000	 86.46000	 52.77226	 86.46000
 36.80000	 85.74000	 52.83295	 85.74000
 37.00000	 85.07000	 52.95429	 85.07000
 37.20000	 84.46000	 53.12511	 84.46000
 37.40000	 83.85000	 53.28040	 83.85000
 37.60000	 83.34000	 53.48806	 83.34000
 37.80000	 83.04000	 53.82240	 83.04000
 38.00000	 82.99000	 54.29470	 82.99000
 38.20000	 83.48000	 55.10662	 83.48000
 38.40000	 84.59000	 56.27134	 84.59000
 38.60000	 85.84000	 57.34396	 85.84000
 38.80000	 87.09000	 58.17682	 87.09000
 39.00000	 88.08000	 58.56200	 88.08000
 39.20000	 88.64000	 58.40541	 88.64000
 39.40000	 89.01000	 57.97420	 89.01000
 39.60000	 89.18000	 57.34035	 89.18000
 39.80000	 89.07000	 56.51503	 89.07000
 40.00000	 88.74000	 55.61453	 88.74000
 40.20000	 88.36000	 54.82730	 88.36000
 40.40000	 88.02000	 54.25120	 88.02000
 40.60000	 88.07000	 54.16056	 88.07000
 40.80000	 88.44000	 54.45404	 88.44000
 41.00000	 88.89000	 54.87477	 88.89000
 41.20000	 89.36000	 55.31658	 89.36000
 41.40000	 89.71000	 55.62647	 89.71000
 41.60000	 89.85000	 55.71628	 89.85000
 41.80000	 89.90000	 55.68903	 89.90000
 42.00000	 89.87000	 55.56948	 89.87000
 42.20000	 89.73000	 55.35429	 89.73000
 42.40000	 89.43000	 55.02704	 89.43000
 42.60000	 89.06000	 54.68485	 89.06000
 42.80000	 88.65000	 54.37081	 88.65000
 43.00000	 88.23000	 54.11933	 88.23000
 43.20000	 87.87000	 53.98701	 87.87000
 43.40000	 87.56000	 53.95586	 87.56000
 43.60000	 87.28000	 53.99359	 87.28000
 43.80000	 87.02000	 54.07442	 87.02000
 44.00000	 86.78000	 54.18189	 86.78000
 44.20000	 86.55000	 54.29424	 86.55000
 44.40000	 86.35000	 54.41716	 86.35000
 44.60000	 86.19000	 54.55060	 86.19000
 44.80000	 86.09000	 54.70390	 86.09000
 45.00000	 86.04000	 54.86294	 86.04000
 45.20000	 86.05000	 55.03081	 86.05000
 45.40000	 86.16000	 55.23494	 86.16000
 45.60000	 86.39000	 55.48500	 86.39000
 45.80000	 86.78000	 55.80407	 86.78000
 46.00000	 87.34000	 56.18794	 87.34000
 46.20000	 88.07000	 56.62235	 88.07000
