  0.00000	106.17000	 33.19592	106.17000
  0.20000	106.29000	 33.25803	106.29000
  0.40000	106.53000	 33.36675	106.53000
  0.60000	106.90000	 33.52545	106.90000
  0.80000	107.40000	 33.73367	107.40000
  1.00000	108.01000	 33.98335	108.01000
  1.20000	108.74000	 34.27799	108.74000
  1.40000	109.58000	 34.61342	109.58000
  1.60000	110.56000	 35.00090	110.56000
  1.80000	111.72000	 35.45555	111.72000
  2.00000	112.92000	 35.92320	112.92000
  2.20000	114.08000	 36.37284	114.08000
  2.40000	115.07000	 36.75439	115.07000
  2.60000	115.88000	 37.06407	115.88000
  2.80000	116.54000	 37.31367	116.54000
  3.00000	117.03000	 37.49579	117.03000
  3.20000	117.33000	 37.60309	117.33000
  3.40000	117.44000	 37.63596	117.44000
  3.60000	117.39000	 37.60639	117.39000
  3.80000	117.17000	 37.51096	117.17000
  4.00000	116.76000	 37.34239	116.76000
  4.20000	116.22000	 37.12420	116.22000
  4.40000	115.59000	 36.87218	115.59000
  4.60000	114.94000	 36.61358	114.94000
  4.80000	114.28000	 36.35248	114.28000
  5.00000	113.58000	 36.07749	113.58000
  5.20000	112.86000	 35.79642	112.86000
  5.40000	112.12000	 35.50934	112.12000
  5.60000	111.36000	 35.21631	111.36000
  5.80000	110.61000	 34.92891	110.61000
  6.00000	109.88000	 34.65097	109.88000
  6.20000	109.20000	 34.39401	109.20000
  6.40000	108.75000	 34.22719	108.75000
  6.60000	108.32000	 34.06948	108.32000
  6.80000	107.87000	 33.90529	107.87000
  7.00000	107.36000	 33.71910	107.36000
  7.20000	106.62000	 33.44545	106.62000
  7.40000	105.42000	 32.99598	105.42000
  7.60000	104.24000	 32.55580	104.24000
  7.80000	103.18000	 32.16364	103.18000
  8.00000	102.34000	 31.85803	102.34000
  8.20000	102.20000	 31.82350	102.20000
  8.40000	102.49000	 31.95552	102.49000
  8.60000	103.00000	 32.17252	103.00000
  8.80000	103.66000	 32.44684	103.66000
  9.00000	104.35000	 32.73175	104.35000
  9.20000	105.04000	 33.01527	105.04000
  9.40000	105.76000	 33.30868	105.76000
  9.60000	106.48000	 33.60025	106.48000
  9.80000	107.15000	 33.87064	107.15000
 10.00000	107.78000	 34.12366	107.78000
 10.20000	108.35000	 34.35167	108.35000
 10.40000	108.85000	 34.55092	108.85000
 10.60000	109.21000	 34.69460	109.21000
 10.80000	109.47000	 34.79832	109.47000
 11.00000	109.68000	 34.88156	109.68000
 11.20000	109.84000	 34.94452	109.84000
 11.40000	110.04000	 35.02204	110.04000
 11.60000	110.21000	 35.08728	110.21000
 11.80000	110.32000	 35.12881	110.32000
 12.00000	110.34000	 35.13521	110.34000
 12.20000	110.22000	 35.08741	110.22000
 12.40000	109.94000	 34.97793	109.94000
 12.60000	109.57000	 34.83397	109.57000
 12.80000	109.11000	 34.65579	109.11000
 13.00000	108.55000	 34.43978	108.55000
 13.20000	107.84000	 34.16693	107.84000
 13.40000	107.09000	 33.87982	107.09000
 13.60000	106.34000	 33.59405	106.34000
 13.80000	105.64000	 33.32898	105.64000
 14.00000	105.01000	 33.09232	105.01000
 14.20000	104.49000	 32.89942	104.49000
 14.40000	104.13000	 32.76938	104.13000
 14.60000	103.97000	 32.71736	103.97000
 14.80000	104.06000	 32.76229	104.06000
 15.00000	104.73000	 33.03070	104.73000
 15.20000	105.62000	 33.38336	105.62000
 15.40000	106.65000	 33.78884	106.65000
 15.60000	107.75000	 34.21964	107.75000
 15.80000	108.76000	 34.61381	108.76000
 16.00000	109.73000	 34.99039	109.73000
 16.20000	110.64000	 35.34162	110.64000
 16.40000	111.45000	 35.65211	111.45000
 16.60000	112.10000	 35.89889	112.10000
 16.80000	112.62000	 36.09374	112.62000
 17.00000	113.02000	 36.24076	113.02000
 17.20000	113.28000	 36.33256	113.28000
 17.40000	113.37000	 36.35790	113.37000
 17.60000	113.35000	 36.34024	113.35000
 17.80000	113.23000	 36.28375	113.23000
 18.00000	113.03000	 36.19644	113.03000
 18.20000	112.80000	 36.09781	112.80000
 18.40000	112.51000	 35.97653	112.51000
 18.60000	112.18000	 35.84048	112.18000
 18.80000	111.79000	 35.68211	111.79000
 19.00000	111.41000	 35.52849	111.41000
 19.20000	111.04000	 35.37970	111.04000
 19.40000	110.60000	 35.20499	110.60000
 19.60000	110.08000	 35.00059	110.08000
 19.80000	109.46000	 34.75889	109.46000
 20.00000	108.42000	 34.35693	108.42000
 20.20000	107.16000	 33.87204	107.16000
 20.40000	105.94000	 33.40467	105.94000
 20.60000	104.87000	 32.99738	104.87000
 20.80000	104.06000	 32.69251	104.06000
 21.00000	104.05000	 32.69759	104.05000
 21.20000	104.36000	 32.82719	104.36000
 21.40000	104.94000	 33.06127	104.94000
 21.60000	105.75000	 33.38369	105.75000
 21.80000	106.78000	 33.78993	106.78000
 22.00000	107.95000	 34.24857	107.95000
 22.20000	109.19000	 34.73217	109.19000
 22.40000	110.44000	 35.21726	110.44000
 22.60000	111.53000	 35.63818	111.53000
 22.80000	112.51000	 36.01415	112.51000
 23.00000	113.42000	 36.36066	113.42000
 23.20000	114.26000	 36.67785	114.26000
 23.40000	115.05000	 36.97360	115.05000
 23.60000	115.76000	 37.23655	115.76000
 23.80000	116.35000	 37.45150	116.35000
 24.00000	116.82000	 37.61871	116.82000
 24.20000	117.04000	 37.68845	117.04000
 24.40000	117.14000	 37.71113	117.14000
 24.60000	117.12000	 37.68710	117.12000
 24.80000	117.01000	 37.62827	117.01000
 25.00000	116.96000	 37.59264	116.96000
 25.20000	116.82000	 37.52268	116.82000
 25.40000	116.55000	 37.40317	116.55000
 25.60000	116.12000	 37.22278	116.12000
 25.80000	115.27000	 36.88176	115.27000
 26.00000	114.03000	 36.39213	114.03000
 26.20000	112.74000	 35.88532	112.74000
 26.40000	111.49000	 35.39639	111.49000
 26.60000	110.39000	 34.96791	110.39000
 26.80000	109.96000	 34.79996	109.96000
 27.00000	109.74000	 34.71503	109.74000
 27.20000	109.70000	 34.70104	109.70000
 27.40000	109.80000	 34.74207	109.80000
 27.60000	109.98000	 34.81458	109.98000
 27.80000	110.22000	 34.91047	110.22000
 28.00000	110.53000	 35.03327	110.53000
 28.20000	110.87000	 35.16733	110.87000
 28.40000	111.23000	 35.30859	111.23000
 28.60000	111.58000	 35.44537	111.58000
 28.80000	111.92000	 35.57758	111.92000
 29.00000	112.22000	 35.69363	112.22000
 29.20000	112.43000	 35.77430	112.43000
 29.40000	112.58000	 35.83121	112.58000
 29.60000	112.65000	 35.85677	112.65000
 29.80000	112.65000	 35.85498	112.65000
 30.00000	112.54000	 35.81060	112.54000
 30.20000	112.33000	 35.72766	112.33000
 30.40000	112.06000	 35.62177	112.06000
 30.60000	111.74000	 35.49696	111.74000
 30.80000	111.46000	 35.38802	111.46000
 31.00000	111.22000	 35.29502	111.22000
 31.20000	110.91000	 35.17565	110.91000
 31.40000	110.50000	 35.01844	110.50000
 31.60000	109.92000	 34.79657	109.92000
 31.80000	108.86000	 34.39096	108.86000
 32.00000	107.77000	 33.97523	107.77000
 32.20000	106.76000	 33.59206	106.76000
 32.40000	105.91000	 33.27238	105.91000
 32.60000	105.69000	 33.19696	105.69000
 32.80000	105.82000	 33.25755	105.82000
 33.00000	106.13000	 33.38812	106.13000
 33.20000	106.57000	 33.56884	106.57000
 33.40000	107.03000	 33.75689	107.03000
 33.60000	107.51000	 33.95193	107.51000
 33.80000	108.01000	 34.15371	108.01000
 34.00000	108.51000	 34.35436	108.51000
 34.20000	108.97000	 34.53839	108.97000
 34.40000	109.38000	 34.70192	109.38000
 34.60000	109.73000	 34.84113	109.73000
 34.80000	110.00000	 34.94841	110.00000
 35.00000	110.12000	 34.99696	110.12000
 35.20000	110.15000	 35.01007	110.15000
 35.40000	110.11000	 34.99565	110.11000
 35.60000	109.99000	 34.95008	109.99000
 35.80000	109.81000	 34.88125	109.81000
 36.00000	109.57000	 34.78936	109.57000
 36.20000	109.28000	 34.67842	109.28000
 36.40000	108.94000	 34.54859	108.94000
 36.60000	108.54000	 34.39617	108.54000
 36.80000	108.10000	 34.22898	108.10000
 37.00000	107.67000	 34.06638	107.67000
 37.20000	107.24000	 33.90459	107.24000
