  0.00000	 95.59000	 81.83575	 95.59000
  0.20000	 95.82000	 82.54250	 95.82000
  0.40000	 95.76000	 82.97938	 95.76000
  0.60000	 95.50000	 83.23131	 95.50000
  0.80000	 95.10000	 83.35474	 95.10000
  1.00000	 94.65000	 83.44062	 94.65000
  1.20000	 94.22000	 83.55972	 94.22000
  1.40000	 93.89000	 83.79378	 93.89000
  1.60000	 93.73000	 84.21326	 93.73000
  1.80000	 94.13000	 85.22922	 94.13000
  2.00000	 94.80000	 86.52140	 94.80000
  2.20000	 95.58000	 87.90734	 95.58000
  2.40000	 96.40000	 89.30160	 96.40000
  2.60000	 97.07000	 90.49222	 97.07000
  2.80000	 97.68000	 91.56978	 97.68000
  3.00000	 98.22000	 92.52011	 98.22000
  3.20000	 98.64000	 93.28821	 98.64000
  3.40000	 98.94000	 93.87461	 98.94000
  3.60000	 99.12000	 94.28163	 99.12000
  3.80000	 99.18000	 94.51304	 99.18000
  4.00000	 99.03000	 94.47775	 99.03000
  4.20000	 98.75000	 94.26810	 98.75000
  4.40000	 98.38000	 93.93441	 98.38000
  4.60000	 97.98000	 93.54842	 97.98000
  4.80000	 97.50000	 93.06375	 97.50000
  5.00000	 97.05000	 92.60474	 97.05000
  5.20000	 96.71000	 92.26240	 96.71000
  5.40000	 96.56000	 92.12568	 96.56000
  5.60000	 96.93000	 92.54789	 96.93000
  5.80000	 97.64000	 93.33200	 97.64000
  6.00000	 98.43000	 94.19269	 98.43000
  6.20000	 99.20000	 95.01597	 99.20000
  6.40000	 99.64000	 95.46511	 99.64000
  6.60000	 99.95000	 95.75267	 99.95000
  6.80000	100.11000	 95.85806	100.11000
  7.00000	100.09000	 95.75173	100.09000
  7.20000	 99.88000	 95.42725	 99.88000
  7.40000	 99.57000	 94.98647	 99.57000
  7.60000	 99.19000	 94.46746	 99.19000
  7.80000	 98.81000	 93.95081	 98.81000
  8.00000	 98.44000	 93.45211	 98.44000
  8.20000	 98.07000	 92.96462	 98.07000
  8.40000	 97.70000	 92.49153	 97.70000
  8.60000	 97.28000	 91.98198	 97.28000
  8.80000	 96.84000	 91.47048	 96.84000
  9.00000	 96.51000	 91.09794	 96.51000
  9.20000	 96.37000	 90.95013	 96.37000
  9.40000	 96.71000	 91.33478	 96.71000
  9.60000	 97.37000	 92.07403	 97.37000
  9.80000	 98.09000	 92.88077	 98.09000
 10.00000	 98.74000	 93.60755	 98.74000
 10.20000	 99.02000	 93.92754	 99.02000
 10.40000	 99.16000	 94.08498	 99.16000
 10.60000	 99.18000	 94.10172	 99.18000
 10.80000	 99.08000	 93.97957	 99.08000
 11.00000	 98.88000	 93.74282	 98.88000
 11.20000	 98.58000	 93.39510	 98.58000
 11.40000	 98.19000	 92.95123	 98.19000
 11.60000	 97.69000	 92.39433	 97.69000
 11.80000	 97.12000	 91.77198	 97.12000
 12.00000	 96.50000	 91.11030	 96.50000
 12.20000	 95.86000	 90.44571	 95.86000
 12.40000	 95.17000	 89.74985	 95.17000
 12.60000	 94.49000	 89.09021	 94.49000
 12.80000	 93.89000	 88.54400	 93.89000
 13.00000	 93.43000	 88.17623	 93.43000
 13.20000	 93.27000	 88.15673	 93.27000
 13.40000	 93.49000	 88.56654	 93.49000
 13.60000	 93.83000	 89.12001	 93.83000
 13.80000	 94.23000	 89.74491	 94.23000
 14.00000	 94.54000	 90.27342	 94.54000
 14.20000	 94.75000	 90.68942	 94.75000
 14.40000	 94.97000	 91.10693	 94.97000
 14.60000	 95.22000	 91.54438	 95.22000
 14.80000	 95.64000	 92.14864	 95.64000
 15.00000	 96.07000	 92.74497	 96.07000
 15.20000	 96.45000	 93.26614	 96.45000
 15.40000	 96.68000	 93.60347	 96.68000
 15.60000	 96.62000	 93.60773	 96.62000
 15.80000	 96.46000	 93.48538	 96.46000
 16.00000	 96.23000	 93.27276	 96.23000
 16.20000	 95.93000	 92.97440	 95.93000
 16.40000	 95.57000	 92.60567	 95.57000
 16.60000	 95.29000	 92.32073	 95.29000
 16.80000	 95.14000	 92.17606	 95.14000
 17.00000	 95.29000	 92.35439	 95.29000
 17.20000	 95.92000	 93.04575	 95.92000
 17.40000	 96.69000	 93.88006	 96.69000
 17.60000	 97.50000	 94.74323	 97.50000
 17.80000	 98.20000	 95.46865	 98.20000
 18.00000	 98.74000	 95.99893	 98.74000
 18.20000	 99.22000	 96.43945	 99.22000
 18.40000	 99.66000	 96.81131	 99.66000
 18.60000	100.14000	 97.20044	100.14000
 18.80000	100.55000	 97.48964	100.55000
 19.00000	100.87000	 97.65882	100.87000
 19.20000	101.01000	 97.61413	101.01000
 19.40000	100.91000	 97.29559	100.91000
 19.60000	100.70000	 96.84821	100.70000
 19.80000	100.39000	 96.28916	100.39000
 20.00000	 99.97000	 95.61437	 99.97000
 20.20000	 99.49000	 94.88394	 99.49000
 20.40000	 99.02000	 94.17881	 99.02000
 20.60000	 98.62000	 93.56802	 98.62000
 20.80000	 98.46000	 93.23630	 98.46000
 21.00000	 98.63000	 93.27965	 98.63000
 21.20000	 98.89000	 93.43793	 98.89000
 21.40000	 99.17000	 93.63196	 99.17000
 21.60000	 99.36000	 93.74018	 99.36000
 21.80000	 99.39000	 93.68523	 99.39000
 22.00000	 99.35000	 93.56266	 99.35000
 22.20000	 99.24000	 93.37266	 99.24000
 22.40000	 99.07000	 93.12671	 99.07000
 22.60000	 98.82000	 92.80471	 98.82000
 22.80000	 98.50000	 92.41912	 98.50000
 23.00000	 98.10000	 91.96139	 98.10000
 23.20000	 97.59000	 91.40199	 97.59000
 23.40000	 97.01000	 90.78673	 97.01000
 23.60000	 96.38000	 90.14012	 96.38000
 23.80000	 95.74000	 89.50782	 95.74000
 24.00000	 95.01000	 88.80669	 95.01000
 24.20000	 94.28000	 88.13544	 94.28000
 24.40000	 93.65000	 87.60273	 93.65000
 24.60000	 93.20000	 87.29412	 93.20000
 24.80000	 93.14000	 87.43173	 93.14000
 25.00000	 93.55000	 88.09470	 93.55000
 25.20000	 94.11000	 88.93074	 94.11000
 25.40000	 94.74000	 89.84379	 94.74000
 25.60000	 95.30000	 90.67460	 95.30000
 25.80000	 95.72000	 91.34106	 95.72000
 26.00000	 96.06000	 91.90271	 96.06000
 26.20000	 96.27000	 92.30339	 96.27000
 26.40000	 96.20000	 92.38221	 96.20000
 26.60000	 95.94000	 92.23794	 95.94000
 26.80000	 95.61000	 92.00320	 95.61000
 27.00000	 95.25000	 91.72541	 95.25000
 27.20000	 94.98000	 91.53710	 94.98000
 27.40000	 94.79000	 91.43041	 94.79000
 27.60000	 94.66000	 91.38554	 94.66000
 27.80000	 94.63000	 91.44591	 94.63000
 28.00000	 94.71000	 91.62173	 94.71000
 28.20000	 94.93000	 91.94351	 94.93000
 28.40000	 95.24000	 92.35510	 95.24000
 28.60000	 95.64000	 92.85332	 95.64000
 28.80000	 96.19000	 93.49867	 96.19000
 29.00000	 96.82000	 94.21198	 96.82000
 29.20000	 97.47000	 94.92476	 97.47000
 29.40000	 98.09000	 95.57995	 98.09000
