  0.00000	 97.30000	 67.54333	 97.30000
  0.20000	 97.57000	 67.90893	 97.57000
  0.40000	 97.72000	 68.17982	 97.72000
  0.60000	 97.73000	 68.33422	 97.73000
  0.80000	 97.63000	 68.39568	 97.63000
  1.00000	 97.41000	 68.35431	 97.41000
  1.20000	 97.08000	 68.21880	 97.08000
  1.40000	 96.65000	 67.99879	 96.65000
  1.60000	 96.12000	 67.69593	 96.12000
  1.80000	 95.47000	 67.29500	 95.47000
  2.00000	 94.73000	 66.82492	 94.73000
  2.20000	 93.95000	 66.33223	 93.95000
  2.40000	 93.14000	 65.82841	 93.14000
  2.60000	 92.30000	 65.31591	 92.30000
  2.80000	 91.44000	 64.80553	 91.44000
  3.00000	 90.66000	 64.38600	 90.66000
  3.20000	 90.04000	 64.12743	 90.04000
  3.40000	 89.66000	 64.09821	 89.66000
  3.60000	 89.75000	 64.49509	 89.75000
  3.80000	 90.06000	 65.09358	 90.06000
  4.00000	 90.56000	 65.85964	 90.56000
  4.20000	 91.22000	 66.75881	 91.22000
  4.40000	 92.08000	 67.81750	 92.08000
  4.60000	 93.00000	 68.90532	 93.00000
  4.80000	 93.91000	 69.95388	 93.91000
  5.00000	 94.71000	 70.87028	 94.71000
  5.20000	 95.20000	 71.47697	 95.20000
  5.40000	 95.59000	 71.95666	 95.59000
  5.60000	 95.90000	 72.32813	 95.90000
  5.80000	 96.17000	 72.62845	 96.17000
  6.00000	 96.44000	 72.89509	 96.44000
  6.20000	 96.67000	 73.09587	 96.67000
  6.40000	 96.84000	 73.21632	 96.84000
  6.60000	 96.95000	 73.25969	 96.95000
  6.80000	 97.01000	 73.23825	 97.01000
  7.00000	 96.98000	 73.12087	 96.98000
  7.20000	 96.86000	 72.91161	 96.86000
  7.40000	 96.62000	 72.58873	 96.62000
  7.60000	 96.14000	 72.05268	 96.14000
  7.80000	 95.58000	 71.44878	 95.58000
  8.00000	 94.97000	 70.80901	 94.97000
  8.20000	 94.34000	 70.16476	 94.34000
  8.40000	 93.74000	 69.56400	 93.74000
  8.60000	 93.18000	 69.01876	 93.18000
  8.80000	 92.69000	 68.55736	 92.69000
  9.00000	 92.30000	 68.20690	 92.30000
  9.20000	 92.08000	 68.02800	 92.08000
  9.40000	 92.04000	 68.02736	 92.04000
  9.60000	 92.12000	 68.14936	 92.12000
  9.80000	 92.31000	 68.38113	 92.31000
 10.00000	 92.63000	 68.73545	 92.63000
 10.20000	 93.07000	 69.19851	 93.07000
 10.40000	 93.58000	 69.72143	 93.58000
 10.60000	 94.15000	 70.29037	 94.15000
 10.80000	 94.77000	 70.89185	 94.77000
 11.00000	 95.41000	 71.49545	 95.41000
 11.20000	 96.04000	 72.07140	 96.04000
 11.40000	 96.62000	 72.58214	 96.62000
 11.60000	 97.10000	 72.98252	 97.10000
 11.80000	 97.44000	 73.23747	 97.44000
 12.00000	 97.68000	 73.38301	 97.68000
 12.20000	 97.85000	 73.44740	 97.85000
 12.40000	 97.91000	 73.39850	 97.91000
 12.60000	 97.88000	 73.25709	 97.88000
 12.80000	 97.77000	 73.03564	 97.77000
 13.00000	 97.61000	 72.76426	 97.61000
 13.20000	 97.39000	 72.43812	 97.39000
 13.40000	 97.12000	 72.06971	 97.12000
 13.60000	 96.83000	 71.68877	 96.83000
 13.80000	 96.53000	 71.30715	 96.53000
 14.00000	 96.24000	 70.94494	 96.24000
 14.20000	 96.10000	 70.72593	 96.10000
 14.40000	 95.98000	 70.53733	 95.98000
 14.60000	 95.84000	 70.34429	 95.84000
 14.80000	 95.66000	 70.12935	 95.66000
 15.00000	 95.27000	 69.74486	 95.27000
 15.20000	 94.70000	 69.21871	 94.70000
 15.40000	 94.12000	 68.70169	 94.12000
 15.60000	 93.60000	 68.25703	 93.60000
 15.80000	 93.21000	 67.94685	 93.21000
 16.00000	 93.11000	 67.90998	 93.11000
 16.20000	 93.14000	 68.00425	 93.14000
 16.40000	 93.29000	 68.21709	 93.29000
 16.60000	 93.57000	 68.55274	 93.57000
 16.80000	 93.99000	 69.01492	 93.99000
 17.00000	 94.49000	 69.54596	 94.49000
 17.20000	 95.05000	 70.12319	 95.05000
 17.40000	 95.66000	 70.73300	 95.66000
 17.60000	 96.31000	 71.36224	 96.31000
 17.80000	 96.93000	 71.94611	 96.93000
 18.00000	 97.49000	 72.45571	 97.49000
 18.20000	 97.91000	 72.81982	 97.91000
 18.40000	 98.07000	 72.93420	 98.07000
 18.60000	 98.11000	 72.92323	 98.11000
 18.80000	 98.05000	 72.80778	 98.05000
 19.00000	 97.93000	 72.62661	 97.93000
 19.20000	 97.83000	 72.45334	 97.83000
 19.40000	 97.68000	 72.23040	 97.68000
 19.60000	 97.47000	 71.95241	 97.47000
 19.80000	 97.21000	 71.63138	 97.21000
 20.00000	 96.88000	 71.25317	 96.88000
 20.20000	 96.49000	 70.82976	 96.49000
