  0.00000	 90.03000	 49.32645	 90.03000
  0.20000	 89.56000	 50.11445	 89.56000
  0.40000	 89.07000	 50.73722	 89.07000
  0.60000	 88.57000	 51.18854	 88.57000
  0.80000	 88.12000	 51.51460	 88.12000
  1.00000	 87.73000	 51.73891	 87.73000
  1.20000	 87.44000	 51.90886	 87.44000
  1.40000	 87.29000	 52.07045	 87.29000
  1.60000	 87.33000	 52.27090	 87.33000
  1.80000	 87.78000	 52.65926	 87.78000
  2.00000	 88.36000	 53.04209	 88.36000
  2.20000	 89.00000	 53.36616	 89.00000
  2.40000	 89.62000	 53.57990	 89.62000
  2.60000	 90.09000	 53.60981	 90.09000
  2.80000	 90.48000	 53.52560	 90.48000
  3.00000	 90.77000	 53.34200	 90.77000
  3.20000	 90.90000	 53.04868	 90.90000
  3.40000	 90.86000	 52.66907	 90.86000
  3.60000	 90.72000	 52.27703	 90.72000
  3.80000	 90.49000	 51.89992	 90.49000
  4.00000	 90.21000	 51.57651	 90.21000
  4.20000	 89.89000	 51.31708	 89.89000
  4.40000	 89.53000	 51.11816	 89.53000
  4.60000	 89.16000	 50.99095	 89.16000
  4.80000	 88.71000	 50.87777	 88.71000
  5.00000	 88.30000	 50.84609	 88.30000
  5.20000	 87.97000	 50.90713	 87.97000
  5.40000	 87.77000	 51.07439	 87.77000
  5.60000	 87.87000	 51.43480	 87.87000
  5.80000	 88.13000	 51.86411	 88.13000
  6.00000	 88.54000	 52.32615	 88.54000
  6.20000	 89.13000	 52.81680	 89.13000
  6.40000	 89.95000	 53.34962	 89.95000
  6.60000	 90.80000	 53.77871	 90.80000
  6.80000	 91.60000	 54.05066	 91.60000
  7.00000	 92.12000	 54.03050	 92.12000
  7.20000	 92.41000	 53.78731	 92.41000
  7.40000	 92.58000	 53.43842	 92.58000
  7.60000	 92.67000	 53.05160	 92.67000
  7.80000	 92.79000	 52.73041	 92.79000
  8.00000	 92.83000	 52.42011	 92.83000
  8.20000	 92.80000	 52.13733	 92.80000
  8.40000	 92.63000	 51.84118	 92.63000
  8.60000	 92.27000	 51.50348	 92.27000
  8.80000	 91.88000	 51.23415	 91.88000
  9.00000	 91.49000	 51.05058	 91.49000
  9.20000	 91.19000	 51.00145	 91.19000
  9.40000	 91.01000	 51.08696	 91.01000
  9.60000	 90.95000	 51.28121	 90.95000
  9.80000	 91.02000	 51.56260	 91.02000
 10.00000	 91.42000	 52.03284	 91.42000
 10.20000	 91.99000	 52.55202	 91.99000
 10.40000	 92.60000	 53.00642	 92.60000
 10.60000	 93.16000	 53.32350	 93.16000
 10.80000	 93.43000	 53.35117	 93.43000
 11.00000	 93.60000	 53.24129	 93.60000
 11.20000	 93.71000	 53.05277	 93.71000
 11.40000	 93.80000	 52.84169	 93.80000
 11.60000	 93.88000	 52.63759	 93.88000
 11.80000	 93.91000	 52.42990	 93.91000
 12.00000	 93.87000	 52.21656	 93.87000
 12.20000	 93.71000	 51.97324	 93.71000
 12.40000	 93.45000	 51.72106	 93.45000
 12.60000	 93.17000	 51.51812	 93.17000
 12.80000	 92.86000	 51.35771	 92.86000
 13.00000	 92.55000	 51.25495	 92.55000
 13.20000	 92.28000	 51.22732	 92.28000
 13.40000	 92.10000	 51.29423	 92.10000
 13.60000	 92.09000	 51.48963	 92.09000
 13.80000	 92.43000	 51.90557	 92.43000
 14.00000	 92.85000	 52.33036	 92.85000
 14.20000	 93.30000	 52.70517	 93.30000
 14.40000	 93.65000	 52.93241	 93.65000
 14.60000	 93.84000	 52.97775	 93.84000
 14.80000	 93.95000	 52.91298	 93.95000
 15.00000	 93.98000	 52.76235	 93.98000
 15.20000	 93.94000	 52.55712	 93.94000
 15.40000	 93.83000	 52.31956	 93.83000
 15.60000	 93.63000	 52.05514	 93.63000
 15.80000	 93.32000	 51.76609	 93.32000
 16.00000	 92.78000	 51.38757	 92.78000
 16.20000	 92.18000	 51.04641	 92.18000
 16.40000	 91.56000	 50.77659	 91.56000
 16.60000	 91.01000	 50.63512	 91.01000
 16.80000	 90.64000	 50.68022	 90.64000
 17.00000	 90.35000	 50.82094	 90.35000
 17.20000	 90.16000	 51.04300	 90.16000
 17.40000	 90.08000	 51.32647	 90.08000
 17.60000	 90.15000	 51.67322	 90.15000
 17.80000	 90.27000	 51.99626	 90.27000
