  0.00000	 95.59000	 80.91344	 95.59000
  0.20000	 95.82000	 81.22686	 95.82000
  0.40000	 95.76000	 81.23240	 95.76000
  0.60000	 95.50000	 81.02501	 95.50000
  0.80000	 95.10000	 80.66843	 95.10000
  1.00000	 94.65000	 80.25880	 94.65000
  1.20000	 94.22000	 79.87102	 94.22000
  1.40000	 93.89000	 79.59057	 93.89000
  1.60000	 93.73000	 79.49202	 93.73000
  1.80000	 94.13000	 79.99135	 94.13000
  2.00000	 94.80000	 80.77735	 94.80000
  2.20000	 95.58000	 81.67754	 95.58000
  2.40000	 96.40000	 82.61588	 96.40000
  2.60000	 97.07000	 83.38856	 97.07000
  2.80000	 97.68000	 84.09143	 97.68000
  3.00000	 98.22000	 84.71383	 98.22000
  3.20000	 98.64000	 85.20259	 98.64000
  3.40000	 98.94000	 85.55817	 98.94000
  3.60000	 99.12000	 85.78118	 99.12000
  3.80000	 99.18000	 85.87234	 99.18000
  4.00000	 99.03000	 85.73633	 99.03000
  4.20000	 98.75000	 85.45959	 98.75000
  4.40000	 98.38000	 85.08582	 98.38000
  4.60000	 97.98000	 84.67996	 97.98000
  4.80000	 97.50000	 84.18928	 97.50000
  5.00000	 97.05000	 83.73186	 97.05000
  5.20000	 96.71000	 83.39347	 96.71000
  5.40000	 96.56000	 83.25952	 96.56000
  5.60000	 96.93000	 83.68199	 96.93000
  5.80000	 97.64000	 84.46723	 97.64000
  6.00000	 98.43000	 85.33590	 98.43000
  6.20000	 99.20000	 86.17992	 99.20000
  6.40000	 99.64000	 86.66743	 99.64000
  6.60000	 99.95000	 87.01220	 99.95000
  6.80000	100.11000	 87.19333	100.11000
  7.00000	100.09000	 87.17945	100.09000
  7.20000	 99.88000	 86.96073	 99.88000
  7.40000	 99.57000	 86.63430	 99.57000
  7.60000	 99.19000	 86.23310	 99.19000
  7.80000	 98.81000	 85.83266	 98.81000
  8.00000	 98.44000	 85.44418	 98.44000
  8.20000	 98.07000	 85.05728	 98.07000
  8.40000	 97.70000	 84.67218	 97.70000
  8.60000	 97.28000	 84.23559	 97.28000
  8.80000	 96.84000	 83.77971	 96.84000
  9.00000	 96.51000	 83.44351	 96.51000
  9.20000	 96.37000	 83.31226	 96.37000
  9.40000	 96.71000	 83.69511	 96.71000
  9.60000	 97.37000	 84.41980	 97.37000
  9.80000	 98.09000	 85.20702	 98.09000
 10.00000	 98.74000	 85.91671	 98.74000
