  0.00000	 84.61000	 62.88618	 84.61000
  0.20000	 82.99000	 60.91064	 82.99000
  0.40000	 81.38000	 58.92646	 81.38000
  0.60000	 79.81000	 56.98640	 79.81000
  0.80000	 78.30000	 55.12925	 78.30000
  1.00000	 76.85000	 53.37021	 76.85000
  1.20000	 75.49000	 51.75067	 75.49000
  1.40000	 74.24000	 50.29883	 74.24000
  1.60000	 73.19000	 49.10894	 73.19000
  1.80000	 72.29000	 48.13350	 72.29000
  2.00000	 71.52000	 47.35210	 71.52000
  2.20000	 70.86000	 46.74244	 70.86000
  2.40000	 70.30000	 46.29071	 70.30000
  2.60000	 69.67000	 45.82411	 69.67000
  2.80000	 69.15000	 45.51627	 69.15000
  3.00000	 68.84000	 45.46086	 68.84000
  3.20000	 68.78000	 45.69053	 68.78000
  3.40000	 69.18000	 46.40398	 69.18000
  3.60000	 69.97000	 47.51995	 69.97000
  3.80000	 70.99000	 48.86620	 70.99000
  4.00000	 72.16000	 50.34945	 72.16000
  4.20000	 73.47000	 51.94641	 73.47000
  4.40000	 74.83000	 53.55584	 74.83000
  4.60000	 76.15000	 55.07836	 76.15000
  4.80000	 77.38000	 56.45665	 77.38000
  5.00000	 78.45000	 57.61642	 78.45000
  5.20000	 79.24000	 58.43706	 79.24000
  5.40000	 79.56000	 58.73264	 79.56000
  5.60000	 79.28000	 58.38151	 79.28000
  5.80000	 78.69000	 57.68216	 78.69000
  6.00000	 77.89000	 56.74709	 77.89000
  6.20000	 77.10000	 55.80747	 77.10000
  6.40000	 76.25000	 54.80603	 76.25000
  6.60000	 75.37000	 53.78294	 75.37000
  6.80000	 74.48000	 52.76709	 74.48000
  7.00000	 73.56000	 51.74629	 73.56000
  7.20000	 72.70000	 50.81582	 72.70000
  7.40000	 71.97000	 50.04926	 71.97000
  7.60000	 71.43000	 49.50792	 71.43000
  7.80000	 71.18000	 49.29002	 71.18000
  8.00000	 71.52000	 49.68804	 71.52000
  8.20000	 72.06000	 50.30761	 72.06000
  8.40000	 72.73000	 51.06953	 72.73000
  8.60000	 73.47000	 51.90464	 73.47000
  8.80000	 74.25000	 52.77423	 74.25000
  9.00000	 74.95000	 53.55184	 74.95000
  9.20000	 75.47000	 54.13292	 75.47000
  9.40000	 75.66000	 54.36647	 75.66000
  9.60000	 75.37000	 54.10543	 75.37000
  9.80000	 74.82000	 53.57286	 74.82000
 10.00000	 74.07000	 52.83564	 74.07000
 10.20000	 73.15000	 51.93187	 73.15000
 10.40000	 72.11000	 50.91972	 72.11000
 10.60000	 71.02000	 49.87679	 71.02000
 10.80000	 69.91000	 48.84013	 69.91000
 11.00000	 68.89000	 47.92451	 68.89000
 11.20000	 68.01000	 47.18325	 68.01000
 11.40000	 67.26000	 46.60802	 67.26000
 11.60000	 66.64000	 46.19843	 66.64000
 11.80000	 66.18000	 45.98207	 66.18000
 12.00000	 65.93000	 46.00463	 65.93000
 12.20000	 65.93000	 46.30011	 65.93000
 12.40000	 66.12000	 46.80186	 66.12000
 12.60000	 66.51000	 47.51147	 66.51000
 12.80000	 67.10000	 48.41986	 67.10000
 13.00000	 68.08000	 49.70499	 68.08000
 13.20000	 69.18000	 51.08844	 69.18000
 13.40000	 70.32000	 52.48026	 70.32000
 13.60000	 71.43000	 53.80208	 71.43000
 13.80000	 72.42000	 54.95799	 72.42000
 14.00000	 73.25000	 55.90425	 73.25000
 14.20000	 73.85000	 56.57033	 73.85000
 14.40000	 73.99000	 56.73080	 73.99000
 14.60000	 73.71000	 56.43164	 73.71000
 14.80000	 73.23000	 55.90017	 73.23000
 15.00000	 72.65000	 55.24600	 72.65000
 15.20000	 72.19000	 54.69675	 72.19000
 15.40000	 71.77000	 54.18115	 71.77000
 15.60000	 71.35000	 53.66588	 71.35000
 15.80000	 70.95000	 53.17589	 70.95000
 16.00000	 70.49000	 52.63630	 70.49000
 16.20000	 70.02000	 52.10044	 70.02000
 16.40000	 69.66000	 51.69007	 69.66000
 16.60000	 69.45000	 51.44616	 69.45000
 16.80000	 69.49000	 51.46704	 69.49000
 17.00000	 70.04000	 52.00638	 70.04000
 17.20000	 70.75000	 52.71090	 70.75000
 17.40000	 71.54000	 53.49342	 71.54000
 17.60000	 72.34000	 54.27720	 72.34000
 17.80000	 73.06000	 54.96690	 73.06000
 18.00000	 73.70000	 55.55807	 73.70000
 18.20000	 74.20000	 55.98870	 74.20000
 18.40000	 74.47000	 56.16922	 74.47000
 18.60000	 74.52000	 56.11143	 74.52000
 18.80000	 74.36000	 55.82923	 74.36000
 19.00000	 73.99000	 55.32828	 73.99000
 19.20000	 73.20000	 54.40816	 73.20000
 19.40000	 72.28000	 53.36526	 72.28000
 19.60000	 71.30000	 52.27835	 71.30000
 19.80000	 70.37000	 51.26462	 70.37000
 20.00000	 69.75000	 50.58723	 69.75000
 20.20000	 69.24000	 50.05076	 69.24000
 20.40000	 68.87000	 49.68511	 68.87000
 20.60000	 68.63000	 49.47892	 68.63000
 20.80000	 68.60000	 49.50828	 68.60000
 21.00000	 68.73000	 49.71901	 68.73000
 21.20000	 68.96000	 50.04599	 68.96000
 21.40000	 69.27000	 50.46333	 69.27000
 21.60000	 69.64000	 50.94520	 69.64000
 21.80000	 70.04000	 51.45622	 70.04000
 22.00000	 70.43000	 51.95173	 70.43000
 22.20000	 70.78000	 52.39795	 70.78000
 22.40000	 71.09000	 52.79186	 71.09000
 22.60000	 71.28000	 53.05247	 71.28000
 22.80000	 71.30000	 53.13006	 71.30000
 23.00000	 71.05000	 52.92747	 71.05000
 23.20000	 70.24000	 52.16247	 70.24000
 23.40000	 69.26000	 51.22922	 69.26000
 23.60000	 68.21000	 50.23579	 68.21000
 23.80000	 67.26000	 49.35848	 67.26000
 24.00000	 66.75000	 48.93893	 66.75000
 24.20000	 66.36000	 48.66159	 66.36000
 24.40000	 66.04000	 48.47600	 66.04000
 24.60000	 65.77000	 48.36054	 65.77000
 24.80000	 65.36000	 48.12531	 65.36000
 25.00000	 64.82000	 47.77943	 64.82000
 25.20000	 64.38000	 47.55045	 64.38000
 25.40000	 64.11000	 47.50666	 64.11000
 25.60000	 64.08000	 47.71464	 64.08000
 25.80000	 64.64000	 48.51528	 64.64000
 26.00000	 65.44000	 49.55315	 65.44000
 26.20000	 66.40000	 50.73860	 66.40000
 26.40000	 67.50000	 52.04144	 67.50000
 26.60000	 68.72000	 53.43198	 68.72000
 26.80000	 69.92000	 54.76277	 69.92000
 27.00000	 71.02000	 55.94771	 71.02000
 27.20000	 71.85000	 56.81446	 71.85000
 27.40000	 72.39000	 57.34272	 72.39000
 27.60000	 72.74000	 57.63421	 72.74000
 27.80000	 72.89000	 57.68396	 72.89000
 28.00000	 72.74000	 57.39985	 72.74000
 28.20000	 72.46000	 56.95865	 72.46000
 28.40000	 72.11000	 56.42873	 72.11000
 28.60000	 71.76000	 55.88778	 71.76000
 28.80000	 71.53000	 55.46164	 71.53000
 29.00000	 71.36000	 55.09612	 71.36000
 29.20000	 71.27000	 54.81461	 71.27000
 29.40000	 71.28000	 54.63909	 71.28000
 29.60000	 71.52000	 54.69872	 71.52000
 29.80000	 71.91000	 54.91285	 71.91000
 30.00000	 72.37000	 55.19953	 72.37000
