  0.00000	 87.02000	 69.51987	 87.02000
  0.20000	 87.35000	 70.16328	 87.35000
  0.40000	 88.07000	 71.23153	 88.07000
  0.60000	 89.10000	 72.62760	 89.10000
  0.80000	 90.36000	 74.25356	 90.36000
  1.00000	 91.74000	 75.98092	 91.74000
  1.20000	 93.17000	 77.72369	 93.17000
  1.40000	 94.54000	 79.35696	 94.54000
  1.60000	 95.65000	 80.66649	 95.65000
  1.80000	 96.45000	 81.59670	 96.45000
  2.00000	 97.09000	 82.30181	 97.09000
  2.20000	 97.60000	 82.81512	 97.60000
  2.40000	 98.00000	 83.16128	 98.00000
  2.60000	 98.32000	 83.37627	 98.32000
  2.80000	 98.60000	 83.50685	 98.60000
  3.00000	 98.86000	 83.57928	 98.86000
  3.20000	 99.25000	 83.75295	 99.25000
  3.40000	 99.68000	 83.93907	 99.68000
  3.60000	100.07000	 84.05849	100.07000
  3.80000	100.39000	 84.08359	100.39000
  4.00000	100.54000	 83.91537	100.54000
  4.20000	100.55000	 83.58963	100.55000
  4.40000	100.44000	 83.13270	100.44000
  4.60000	100.19000	 82.53026	100.19000
  4.80000	 99.65000	 81.63504	 99.65000
  5.00000	 99.09000	 80.73269	 99.09000
  5.20000	 98.62000	 79.94334	 98.62000
  5.40000	 98.52000	 79.55934	 98.52000
  5.60000	 98.77000	 79.56024	 98.77000
  5.80000	 99.10000	 79.66515	 99.10000
  6.00000	 99.43000	 79.78774	 99.43000
  6.20000	 99.41000	 79.56500	 99.41000
  6.40000	 99.30000	 79.26403	 99.30000
  6.60000	 99.13000	 78.91660	 99.13000
  6.80000	 98.96000	 78.58557	 98.96000
  7.00000	 98.87000	 78.35391	 98.87000
  7.20000	 98.82000	 78.18032	 98.82000
  7.40000	 98.80000	 78.05372	 98.80000
  7.60000	 98.81000	 77.97292	 98.81000
  7.80000	 98.96000	 78.04935	 98.96000
  8.00000	 99.13000	 78.15706	 99.13000
  8.20000	 99.27000	 78.24201	 99.27000
  8.40000	 99.34000	 78.26110	 99.34000
  8.60000	 99.22000	 78.09011	 99.22000
  8.80000	 98.98000	 77.80185	 98.98000
  9.00000	 98.65000	 77.42911	 98.65000
  9.20000	 98.19000	 76.93334	 98.19000
  9.40000	 97.57000	 76.28708	 97.57000
  9.60000	 96.91000	 75.61777	 96.91000
  9.80000	 96.22000	 74.93952	 96.22000
 10.00000	 95.60000	 74.35822	 95.60000
 10.20000	 95.10000	 73.92697	 95.10000
 10.40000	 94.63000	 73.55336	 94.63000
 10.60000	 94.17000	 73.21623	 94.17000
 10.80000	 93.67000	 72.86333	 93.67000
 11.00000	 93.05000	 72.41192	 93.05000
 11.20000	 92.51000	 72.06766	 92.51000
 11.40000	 92.09000	 71.87084	 92.09000
 11.60000	 91.93000	 71.96303	 91.93000
 11.80000	 92.15000	 72.46269	 92.15000
 12.00000	 92.50000	 73.10517	 92.50000
 12.20000	 92.92000	 73.82071	 92.92000
 12.40000	 93.35000	 74.54008	 93.35000
 12.60000	 93.74000	 75.20549	 93.74000
 12.80000	 94.05000	 75.77101	 94.05000
 13.00000	 94.24000	 76.19247	 94.24000
 13.20000	 94.08000	 76.23266	 94.08000
 13.40000	 93.72000	 76.04839	 93.72000
 13.60000	 93.25000	 75.73668	 93.25000
 13.80000	 92.72000	 75.35408	 92.72000
 14.00000	 92.23000	 75.00833	 92.23000
 14.20000	 91.75000	 74.67256	 91.75000
 14.40000	 91.29000	 74.36026	 91.29000
 14.60000	 90.84000	 74.06365	 90.84000
 14.80000	 90.41000	 73.79489	 90.41000
 15.00000	 90.01000	 73.56560	 90.01000
 15.20000	 89.68000	 73.41753	 89.68000
 15.40000	 89.43000	 73.36074	 89.43000
 15.60000	 89.28000	 73.41464	 89.28000
 15.80000	 89.33000	 73.67984	 89.33000
 16.00000	 89.49000	 74.06012	 89.49000
 16.20000	 89.75000	 74.54085	 89.75000
 16.40000	 90.09000	 75.09681	 90.09000
 16.60000	 90.57000	 75.78490	 90.57000
 16.80000	 91.10000	 76.50749	 91.10000
 17.00000	 91.62000	 77.19826	 91.62000
 17.20000	 92.09000	 77.81249	 92.09000
 17.40000	 92.36000	 78.19394	 92.36000
 17.60000	 92.54000	 78.45594	 92.54000
 17.80000	 92.65000	 78.62059	 92.65000
 18.00000	 92.68000	 78.67995	 92.68000
 18.20000	 92.60000	 78.60627	 92.60000
 18.40000	 92.48000	 78.47530	 92.48000
 18.60000	 92.34000	 78.31145	 92.34000
 18.80000	 92.19000	 78.12858	 92.19000
 19.00000	 92.13000	 78.03257	 92.13000
 19.20000	 92.10000	 77.96370	 92.10000
 19.40000	 92.04000	 77.86170	 92.04000
 19.60000	 91.97000	 77.74853	 91.97000
 19.80000	 91.73000	 77.46128	 91.73000
 20.00000	 91.41000	 77.09519	 91.41000
 20.20000	 91.14000	 76.78684	 91.14000
 20.40000	 90.97000	 76.58965	 90.97000
 20.60000	 91.10000	 76.70953	 91.10000
 20.80000	 91.49000	 77.10280	 91.49000
 21.00000	 91.98000	 77.60030	 91.98000
 21.20000	 92.51000	 78.13524	 92.51000
 21.40000	 93.00000	 78.62076	 93.00000
 21.60000	 93.44000	 79.04309	 93.44000
 21.80000	 93.79000	 79.35889	 93.79000
 22.00000	 94.03000	 79.54675	 94.03000
 22.20000	 93.95000	 79.39171	 93.95000
 22.40000	 93.71000	 79.06191	 93.71000
 22.60000	 93.38000	 78.63422	 93.38000
 22.80000	 92.98000	 78.13442	 92.98000
 23.00000	 92.61000	 77.67025	 92.61000
 23.20000	 92.25000	 77.22516	 92.25000
 23.40000	 91.89000	 76.79200	 91.89000
 23.60000	 91.54000	 76.38355	 91.54000
 23.80000	 91.26000	 76.06323	 91.26000
 24.00000	 91.04000	 75.82145	 91.04000
 24.20000	 90.86000	 75.63741	 90.86000
