 10.00000	 68.62000	 72.86899	 68.62000
 10.20000	 68.51000	 72.65101	 68.51000
 10.40000	 68.41000	 72.51874	 68.41000
 10.60000	 68.31000	 72.45042	 68.31000
 10.80000	 68.23000	 72.45488	 68.23000
 11.00000	 68.01000	 72.33803	 68.01000
 11.20000	 67.79000	 72.25559	 67.79000
 11.40000	 67.68000	 72.32666	 67.68000
 11.60000	 67.72000	 72.57917	 67.72000
 11.80000	 68.05000	 73.14051	 68.05000
 12.00000	 68.83000	 74.14039	 68.83000
 12.20000	 69.76000	 75.17121	 69.76000
 12.40000	 70.77000	 76.10128	 70.77000
 12.60000	 71.80000	 76.83632	 71.80000
 12.80000	 72.77000	 77.28679	 72.77000
 13.00000	 73.67000	 77.46800	 73.67000
 13.20000	 74.46000	 77.37908	 74.46000
 13.40000	 74.99000	 76.90877	 74.99000
 13.60000	 75.26000	 76.13108	 75.26000
 13.80000	 75.39000	 75.25928	 75.39000
 14.00000	 75.42000	 74.40171	 75.42000
 14.20000	 75.38000	 73.63439	 75.38000
 14.40000	 75.27000	 72.97816	 75.27000
 14.60000	 75.18000	 72.53688	 75.18000
 14.80000	 75.15000	 72.33732	 75.15000
 15.00000	 75.21000	 72.37785	 75.21000
 15.20000	 75.66000	 72.94532	 75.66000
 15.40000	 76.25000	 73.68025	 76.25000
 15.60000	 76.88000	 74.39946	 76.88000
 15.80000	 77.48000	 74.97686	 77.48000
 16.00000	 77.91000	 75.23671	 77.91000
 16.20000	 78.19000	 75.21709	 78.19000
 16.40000	 78.36000	 74.99959	 78.36000
 16.60000	 78.41000	 74.61729	 78.41000
 16.80000	 78.24000	 74.00490	 78.24000
 17.00000	 77.90000	 73.27117	 77.90000
 17.20000	 77.46000	 72.54186	 77.46000
 17.40000	 76.95000	 71.88288	 76.95000
 17.60000	 76.41000	 71.35442	 76.41000
 17.80000	 75.89000	 71.01058	 75.89000
 18.00000	 75.40000	 70.84396	 75.40000
 18.20000	 74.96000	 70.84729	 74.96000
 18.40000	 74.60000	 71.01751	 74.60000
 18.60000	 74.34000	 71.33603	 74.34000
 18.80000	 74.32000	 71.91642	 74.32000
 19.00000	 74.45000	 72.60516	 74.45000
 19.20000	 74.69000	 73.31083	 74.69000
 19.40000	 75.05000	 74.01067	 75.05000
 19.60000	 75.54000	 74.69317	 75.54000
 19.80000	 76.18000	 75.36681	 76.18000
 20.00000	 76.86000	 75.90088	 76.86000
 20.20000	 77.51000	 76.22502	 77.51000
 20.40000	 78.06000	 76.28640	 78.06000
 20.60000	 78.38000	 75.98241	 78.38000
 20.80000	 78.62000	 75.54303	 78.62000
 21.00000	 78.79000	 75.03578	 78.79000
 21.20000	 78.90000	 74.51709	 78.90000
 21.40000	 79.02000	 74.09714	 79.02000
 21.60000	 79.10000	 73.73336	 79.10000
 21.80000	 79.14000	 73.42941	 79.14000
 22.00000	 79.14000	 73.18203	 79.14000
 22.20000	 79.06000	 72.93908	 79.06000
 22.40000	 78.76000	 72.53893	 78.76000
 22.60000	 78.49000	 72.26996	 78.49000
 22.80000	 78.30000	 72.18260	 78.30000
 23.00000	 78.25000	 72.32292	 78.25000
 23.20000	 78.56000	 72.90009	 78.56000
 23.40000	 79.33000	 73.96010	 79.33000
 23.60000	 80.23000	 75.04606	 80.23000
 23.80000	 81.19000	 76.01569	 81.19000
 24.00000	 82.10000	 76.71321	 82.10000
 24.20000	 82.84000	 77.00764	 82.84000
 24.40000	 83.48000	 77.01638	 83.48000
 24.60000	 83.99000	 76.76026	 83.99000
 24.80000	 84.32000	 76.24600	 84.32000
 25.00000	 84.35000	 75.40736	 84.35000
 25.20000	 84.24000	 74.49889	 84.24000
 25.40000	 84.05000	 73.64667	 84.05000
 25.60000	 83.79000	 72.89743	 83.79000
 25.80000	 83.57000	 72.38825	 83.57000
 26.00000	 83.38000	 72.09558	 83.38000
 26.20000	 83.21000	 71.97925	 83.21000
 26.40000	 83.08000	 72.02474	 83.08000
 26.60000	 83.00000	 72.20250	 83.00000
 26.80000	 83.14000	 72.66101	 83.14000
 27.00000	 83.36000	 73.19035	 83.36000
 27.20000	 83.58000	 73.65748	 83.58000
 27.40000	 83.77000	 74.00442	 83.77000
 27.60000	 83.81000	 74.09196	 83.81000
 27.80000	 83.63000	 73.86254	 83.63000
 28.00000	 83.37000	 73.51544	 83.37000
 28.20000	 83.04000	 73.10294	 83.04000
 28.40000	 82.68000	 72.70404	 82.68000
 28.60000	 82.36000	 72.41916	 82.36000
 28.80000	 82.04000	 72.20870	 82.04000
 29.00000	 81.72000	 72.06903	 81.72000
 29.20000	 81.39000	 71.97979	 81.39000
 29.40000	 81.05000	 71.92979	 81.05000
 29.60000	 80.61000	 71.80746	 80.61000
 29.80000	 80.12000	 71.66710	 80.12000
 30.00000	 79.70000	 71.64286	 79.70000
 30.20000	 79.40000	 71.77999	 79.40000
 30.40000	 79.26000	 72.10078	 79.26000
 30.60000	 79.46000	 72.77299	 79.46000
 30.80000	 79.98000	 73.71938	 79.98000
 31.00000	 80.65000	 74.68753	 80.65000
 31.20000	 81.45000	 75.60957	 81.45000
 31.40000	 82.37000	 76.44746	 82.37000
 31.60000	 83.46000	 77.24636	 83.46000
 31.80000	 84.52000	 77.78068	 84.52000
 32.00000	 85.47000	 77.98423	 85.47000
 32.20000	 86.14000	 77.71480	 86.14000
 32.40000	 86.24000	 76.72648	 86.24000
 32.60000	 86.13000	 75.53959	 86.13000
 32.80000	 85.89000	 74.34446	 85.89000
 33.00000	 85.57000	 73.26740	 85.57000
 33.20000	 85.47000	 72.67965	 85.47000
 33.40000	 85.40000	 72.35006	 85.40000
 33.60000	 85.33000	 72.20715	 85.33000
 33.80000	 85.26000	 72.20687	 85.26000
 34.00000	 85.18000	 72.29409	 85.18000
 34.20000	 84.94000	 72.26321	 84.94000
 34.40000	 84.62000	 72.18720	 84.62000
 34.60000	 84.38000	 72.23705	 84.38000
 34.80000	 84.25000	 72.42955	 84.25000
 35.00000	 84.30000	 72.81780	 84.30000
 35.20000	 84.89000	 73.76691	 84.89000
 35.40000	 85.82000	 74.97805	 85.82000
 35.60000	 86.79000	 76.04057	 86.79000
 35.80000	 87.69000	 76.79302	 87.69000
 36.00000	 88.26000	 76.94832	 88.26000
 36.20000	 88.36000	 76.40809	 88.36000
 36.40000	 88.30000	 75.62162	 88.30000
 36.60000	 88.12000	 74.72874	 88.12000
 36.80000	 87.92000	 73.91651	 87.92000
 37.00000	 87.80000	 73.34096	 87.80000
 37.20000	 87.67000	 72.91078	 87.67000
 37.40000	 87.53000	 72.61828	 87.53000
 37.60000	 87.37000	 72.43394	 87.37000
 37.80000	 87.20000	 72.34588	 87.20000
 38.00000	 87.02000	 72.32903	 87.02000
 38.20000	 86.84000	 72.37040	 86.84000
 38.40000	 86.65000	 72.43665	 86.65000
 38.60000	 86.45000	 72.51003	 86.45000
 38.80000	 86.26000	 72.59981	 86.26000
 39.00000	 85.91000	 72.50639	 85.91000
 39.20000	 85.57000	 72.42856	 85.57000
 39.40000	 85.33000	 72.47169	 85.33000
 39.60000	 85.25000	 72.69494	 85.25000
 39.80000	 85.36000	 73.10969	 85.36000
 40.00000	 86.26000	 74.35032	 86.26000
 40.20000	 87.25000	 75.53897	 87.25000
 40.40000	 88.19000	 76.45627	 88.19000
 40.60000	 88.97000	 76.96141	 88.97000
 40.80000	 88.98000	 76.40182	 88.98000
 41.00000	 88.67000	 75.39511	 88.67000
 41.20000	 88.20000	 74.24194	 88.20000
 41.40000	 87.62000	 73.09642	 87.62000
 41.60000	 87.23000	 72.35945	 87.23000
 41.80000	 86.94000	 71.93918	 86.94000
 42.00000	 86.65000	 71.70035	 86.65000
 42.20000	 86.37000	 71.62026	 86.37000
 42.40000	 86.08000	 71.63824	 86.08000
 42.60000	 85.67000	 71.59603	 85.67000
 42.80000	 85.12000	 71.45198	 85.12000
 43.00000	 84.61000	 71.40218	 84.61000
 43.20000	 84.20000	 71.50170	 84.20000
 43.40000	 83.93000	 71.77302	 83.93000
 43.60000	 83.95000	 72.35175	 83.95000
 43.80000	 84.52000	 73.47697	 84.52000
 44.00000	 85.18000	 74.55181	 85.18000
 44.20000	 85.86000	 75.44434	 85.86000
 44.40000	 86.48000	 76.04547	 86.48000
 44.60000	 86.73000	 76.02394	 86.73000
 44.80000	 86.79000	 75.64747	 86.79000
 45.00000	 86.72000	 75.06276	 86.72000
 45.20000	 86.55000	 74.37797	 86.55000
 45.40000	 86.29000	 73.66527	 86.29000
 45.60000	 85.95000	 72.98050	 85.95000
 45.80000	 85.58000	 72.40740	 85.58000
 46.00000	 85.20000	 71.97708	 85.20000
 46.20000	 84.83000	 71.70437	 84.83000
 46.40000	 84.55000	 71.65820	 84.55000
 46.60000	 84.34000	 71.78121	 84.34000
 46.80000	 84.19000	 72.02209	 84.19000
 47.00000	 84.11000	 72.35310	 84.11000
 47.20000	 84.11000	 72.75008	 84.11000
 47.40000	 84.22000	 73.21589	 84.22000
 47.60000	 84.45000	 73.73425	 84.45000
 47.80000	 84.77000	 74.24810	 84.77000
 48.00000	 85.17000	 74.73053	 85.17000
 48.20000	 85.67000	 75.19599	 85.67000
 48.40000	 86.44000	 75.82999	 86.44000
 48.60000	 87.24000	 76.34773	 87.24000
 48.80000	 88.00000	 76.67007	 88.00000
 49.00000	 88.65000	 76.73668	 88.65000
 49.20000	 88.85000	 76.20552	 88.85000
 49.40000	 88.82000	 75.40190	 88.82000
 49.60000	 88.66000	 74.51820	 88.66000
 49.80000	 88.43000	 73.68463	 88.43000
 50.00000	 88.21000	 73.02921	 88.21000
 50.20000	 88.14000	 72.71784	 88.14000
 50.40000	 88.09000	 72.58075	 88.09000
 50.60000	 88.03000	 72.55066	 88.03000
 50.80000	 87.98000	 72.61618	 87.98000
 51.00000	 87.94000	 72.74503	 87.94000
 51.20000	 87.74000	 72.71977	 87.74000
 51.40000	 87.50000	 72.66851	 87.50000
 51.60000	 87.34000	 72.72336	 87.34000
 51.80000	 87.31000	 72.92914	 87.31000
 52.00000	 87.45000	 73.30883	 87.45000
 52.20000	 88.10000	 74.20959	 88.10000
 52.40000	 89.06000	 75.33926	 89.06000
 52.60000	 90.06000	 76.32829	 90.06000
 52.80000	 91.01000	 77.04201	 91.01000
 53.00000	 91.64000	 77.18215	 91.64000
 53.20000	 91.87000	 76.71479	 91.87000
 53.40000	 91.95000	 76.01273	 91.95000
 53.60000	 91.93000	 75.21910	 91.93000
 53.80000	 91.86000	 74.45857	 91.86000
 54.00000	 91.86000	 73.90916	 91.86000
 54.20000	 91.83000	 73.47065	 91.83000
 54.40000	 91.76000	 73.12899	 91.76000
 54.60000	 91.65000	 72.87289	 91.65000
 54.80000	 91.44000	 72.61962	 91.44000
 55.00000	 91.05000	 72.26864	 91.05000
 55.20000	 90.68000	 72.04328	 90.68000
 55.40000	 90.40000	 72.01012	 90.40000
 55.60000	 90.24000	 72.17675	 90.24000
 55.80000	 90.58000	 72.92927	 90.58000
 56.00000	 91.27000	 74.02117	 91.27000
 56.20000	 91.96000	 74.97660	 91.96000
 56.40000	 92.51000	 75.59284	 92.51000
 56.60000	 92.58000	 75.49103	 92.58000
 56.80000	 91.98000	 74.52631	 91.98000
 57.00000	 91.17000	 73.33659	 91.17000
 57.20000	 90.23000	 72.11914	 90.23000
 57.40000	 89.27000	 71.07363	 89.27000
 57.60000	 88.74000	 70.73776	 88.74000
 57.80000	 88.27000	 70.65949	 88.27000
 58.00000	 87.86000	 70.78652	 87.86000
 58.20000	 87.48000	 71.02996	 87.48000
 58.40000	 87.13000	 71.34041	 87.13000
 58.60000	 86.69000	 71.54392	 86.69000
 58.80000	 86.19000	 71.65577	 86.19000
 59.00000	 85.74000	 71.79433	 85.74000
 59.20000	 85.35000	 71.96555	 85.35000
 59.40000	 85.05000	 72.19625	 85.05000
 59.60000	 84.97000	 72.62103	 84.97000
 59.80000	 85.08000	 73.18171	 85.08000
 60.00000	 85.23000	 73.68183	 85.23000
 60.20000	 85.40000	 74.08442	 85.40000
 60.40000	 85.53000	 74.32185	 85.53000
 60.60000	 85.44000	 74.20885	 85.44000
 60.80000	 85.31000	 73.98867	 85.31000
 61.00000	 85.14000	 73.70116	 85.14000
 61.20000	 84.96000	 73.41358	 84.96000
 61.40000	 84.76000	 73.13826	 84.76000
 61.60000	 84.55000	 72.90135	 84.55000
 61.80000	 84.38000	 72.76519	 84.38000
 62.00000	 84.25000	 72.72502	 84.25000
 62.20000	 84.21000	 72.82412	 84.21000
 62.40000	 84.25000	 73.02986	 84.25000
 62.60000	 84.46000	 73.41750	 84.46000
 62.80000	 84.79000	 73.89737	 84.79000
 63.00000	 85.25000	 74.44856	 85.25000
 63.20000	 85.85000	 75.05351	 85.85000
 63.40000	 86.83000	 75.95451	 86.83000
 63.60000	 88.02000	 76.91818	 88.02000
 63.80000	 89.13000	 77.58586	 89.13000
 64.00000	 90.04000	 77.82690	 90.04000
 64.20000	 90.19000	 77.06041	 90.19000
 64.40000	 89.82000	 75.67611	 89.82000
 64.60000	 89.21000	 74.12786	 89.21000
 64.80000	 88.48000	 72.66272	 88.48000
 65.00000	 87.95000	 71.70712	 87.95000
 65.20000	 87.67000	 71.31770	 87.67000
 65.40000	 87.44000	 71.21963	 87.44000
 65.60000	 87.22000	 71.30470	 87.22000
 65.80000	 87.00000	 71.50033	 87.00000
 66.00000	 86.74000	 71.70904	 86.74000
 66.20000	 86.19000	 71.61476	 86.19000
 66.40000	 85.65000	 71.55290	 85.65000
 66.60000	 85.17000	 71.57723	 85.17000
 66.80000	 84.79000	 71.72294	 84.79000
 67.00000	 84.55000	 72.01680	 84.55000
 67.20000	 84.87000	 72.89992	 84.87000
 67.40000	 85.33000	 73.83258	 85.33000
 67.60000	 85.82000	 74.63777	 85.82000
 67.80000	 86.25000	 75.18968	 86.25000
 68.00000	 86.37000	 75.21633	 86.37000
 68.20000	 86.13000	 74.71536	 86.13000
 68.40000	 85.80000	 74.07314	 85.80000
 68.60000	 85.41000	 73.39580	 85.41000
 68.80000	 85.02000	 72.80365	 85.02000
 69.00000	 84.92000	 72.64826	 84.92000
 69.20000	 84.88000	 72.65317	 84.88000
 69.40000	 84.87000	 72.75569	 84.87000
 69.60000	 84.86000	 72.89294	 84.86000
 69.80000	 84.85000	 73.04124	 84.85000
 70.00000	 84.63000	 72.94955	 84.63000
 70.20000	 84.36000	 72.80603	 84.36000
 70.40000	 84.12000	 72.71150	 84.12000
 70.60000	 83.96000	 72.72522	 83.96000
 70.80000	 83.91000	 72.87298	 83.91000
 71.00000	 84.36000	 73.57083	 84.36000
 71.20000	 84.90000	 74.29952	 84.90000
 71.40000	 85.44000	 74.91239	 85.44000
 71.60000	 85.91000	 75.31036	 85.91000
 71.80000	 86.03000	 75.18748	 86.03000
 72.00000	 85.79000	 74.58501	 85.79000
 72.20000	 85.43000	 73.85078	 85.43000
 72.40000	 84.99000	 73.09750	 84.99000
 72.60000	 84.51000	 72.41854	 84.51000
 72.80000	 84.27000	 72.15203	 84.27000
 73.00000	 84.04000	 72.02210	 84.04000
 73.20000	 83.81000	 71.99086	 83.81000
 73.40000	 83.59000	 72.04152	 83.59000
 73.60000	 83.35000	 72.11370	 83.35000
 73.80000	 82.96000	 72.04199	 82.96000
 74.00000	 82.51000	 71.92541	 82.51000
 74.20000	 82.10000	 71.87854	 82.10000
 74.40000	 81.78000	 71.95279	 81.78000
 74.60000	 81.58000	 72.16737	 81.58000
 74.80000	 81.81000	 72.84420	 81.81000
 75.00000	 82.22000	 73.64656	 82.22000
 75.20000	 82.65000	 74.34437	 82.65000
 75.40000	 83.03000	 74.83364	 83.03000
 75.60000	 83.12000	 74.84897	 83.12000
 75.80000	 82.89000	 74.40233	 82.89000
 76.00000	 82.57000	 73.82395	 82.57000
 76.20000	 82.18000	 73.19990	 82.18000
 76.40000	 81.77000	 72.63415	 81.77000
 76.60000	 81.56000	 72.39929	 81.56000
 76.80000	 81.36000	 72.27243	 81.36000
 77.00000	 81.18000	 72.24648	 81.18000
 77.20000	 81.00000	 72.27706	 81.00000
 77.40000	 80.82000	 72.34350	 80.82000
 77.60000	 80.43000	 72.19455	 80.43000
 77.80000	 80.07000	 72.10481	 80.07000
 78.00000	 79.82000	 72.16305	 79.82000
 78.20000	 79.72000	 72.39983	 79.72000
 78.40000	 80.02000	 73.06695	 80.02000
 78.60000	 80.78000	 74.17310	 80.78000
 78.80000	 81.60000	 75.19261	 81.60000
 79.00000	 82.39000	 75.97778	 82.39000
 79.20000	 82.87000	 76.20636	 82.87000
 79.40000	 82.87000	 75.73383	 82.87000
 79.60000	 82.72000	 75.02340	 82.72000
 79.80000	 82.48000	 74.23063	 82.48000
 80.00000	 82.24000	 73.52469	 82.24000
 80.20000	 82.25000	 73.22324	 82.25000
 80.40000	 82.29000	 73.07126	 82.29000
 80.60000	 82.32000	 73.00300	 82.32000
 80.80000	 82.34000	 72.99582	 82.34000
 81.00000	 82.34000	 73.01709	 82.34000
 81.20000	 82.10000	 72.80452	 82.10000
 81.40000	 81.83000	 72.60112	 81.83000
 81.60000	 81.59000	 72.47920	 81.59000
 81.80000	 81.41000	 72.46838	 81.41000
 82.00000	 81.42000	 72.70023	 81.42000
 82.20000	 81.76000	 73.29887	 81.76000
 82.40000	 82.12000	 73.86365	 82.12000
 82.60000	 82.47000	 74.32574	 82.47000
 82.80000	 82.70000	 74.54797	 82.70000
 83.00000	 82.56000	 74.26448	 82.56000
 83.20000	 82.28000	 73.78660	 82.28000
 83.40000	 81.87000	 73.18200	 81.87000
 83.60000	 81.36000	 72.53494	 81.36000
 83.80000	 80.68000	 71.80660	 80.68000
 84.00000	 79.83000	 71.03132	 79.83000
 84.20000	 78.98000	 70.42606	 78.98000
 84.40000	 78.22000	 70.09411	 78.22000
 84.60000	 77.60000	 70.06761	 77.60000
 84.80000	 77.41000	 70.62422	 77.41000
 85.00000	 77.61000	 71.63410	 77.61000
 85.20000	 77.98000	 72.75136	 77.98000
 85.40000	 78.46000	 73.82941	 78.46000
 85.60000	 78.97000	 74.72794	 78.97000
 85.80000	 79.41000	 75.31723	 79.41000
 86.00000	 79.88000	 75.72484	 79.88000
 86.20000	 80.41000	 76.01269	 80.41000
 86.40000	 81.07000	 76.28989	 81.07000
 86.60000	 81.98000	 76.71281	 81.98000
 86.80000	 82.80000	 76.90590	 82.80000
 87.00000	 83.43000	 76.78130	 83.43000
 87.20000	 83.48000	 75.95112	 83.48000
 87.40000	 82.96000	 74.52380	 82.96000
 87.60000	 82.21000	 73.00019	 82.21000
 87.80000	 81.34000	 71.59622	 81.34000
 88.00000	 80.71000	 70.76549	 80.71000
 88.20000	 80.28000	 70.44658	 80.28000
 88.40000	 79.91000	 70.42403	 79.91000
 88.60000	 79.57000	 70.59518	 79.57000
 88.80000	 79.26000	 70.89377	 79.26000
 89.00000	 78.94000	 71.21745	 78.94000
 89.20000	 78.55000	 71.45703	 78.55000
 89.40000	 78.17000	 71.67990	 78.17000
 89.60000	 77.79000	 71.86160	 77.79000
 89.80000	 77.43000	 72.01904	 77.43000
 90.00000	 77.08000	 72.13975	 77.08000
 90.20000	 76.76000	 72.24852	 76.76000
 90.40000	 76.47000	 72.34833	 76.47000
 90.60000	 76.21000	 72.44213	 76.21000
 90.80000	 75.99000	 72.54375	 75.99000
 91.00000	 75.80000	 72.64324	 75.80000
 91.20000	 75.72000	 72.83070	 75.72000
 91.40000	 75.68000	 73.02092	 75.68000
 91.60000	 75.65000	 73.17529	 75.65000
 91.80000	 75.62000	 73.28247	 75.62000
 92.00000	 75.44000	 73.17992	 75.44000
 92.20000	 75.15000	 72.93468	 75.15000
 92.40000	 74.94000	 72.78692	 74.94000
 92.60000	 74.86000	 72.80318	 74.86000
 92.80000	 75.24000	 73.34280	 75.24000
 93.00000	 75.91000	 74.16280	 75.91000
 93.20000	 76.64000	 74.94412	 76.64000
 93.40000	 77.36000	 75.56892	 77.36000
 93.60000	 77.82000	 75.74625	 77.82000
 93.80000	 78.11000	 75.60909	 78.11000
 94.00000	 78.25000	 75.23187	 78.25000
 94.20000	 78.20000	 74.62865	 78.20000
 94.40000	 77.83000	 73.71637	 77.83000
 94.60000	 77.32000	 72.76639	 77.32000
 94.80000	 76.71000	 71.87576	 76.71000
 95.00000	 76.06000	 71.14177	 76.06000
 95.20000	 75.63000	 70.85982	 75.63000
 95.40000	 75.25000	 70.80281	 75.25000
 95.60000	 74.88000	 70.87877	 74.88000
 95.80000	 74.48000	 70.99774	 74.48000
 96.00000	 74.04000	 71.11299	 74.04000
 96.20000	 73.39000	 71.01107	 73.39000
 96.40000	 72.56000	 70.72858	 72.56000
 96.60000	 71.73000	 70.48468	 71.73000
 96.80000	 70.96000	 70.35556	 70.96000
 97.00000	 70.29000	 70.38153	 70.29000
 97.20000	 69.91000	 70.75654	 69.91000
 97.40000	 69.83000	 71.44725	 69.83000
 97.60000	 69.84000	 72.16006	 69.84000
 97.80000	 69.90000	 72.80703	 69.90000
 98.00000	 69.95000	 73.29766	 69.95000
 98.20000	 69.89000	 73.51907	 69.89000
 98.40000	 69.83000	 73.61771	 69.83000
 98.60000	 69.79000	 73.64414	 69.79000
 98.80000	 69.77000	 73.62482	 69.77000
 99.00000	 69.87000	 73.69369	 69.87000
 99.20000	 69.99000	 73.74715	 69.99000
 99.40000	 70.13000	 73.79197	 70.13000
 99.60000	 70.28000	 73.82259	 70.28000
 99.80000	 70.38000	 73.77749	 70.38000
100.00000	 70.29000	 73.51162	 70.29000
100.20000	 70.26000	 73.33093	 70.26000
100.40000	 70.36000	 73.32463	 70.36000
100.60000	 70.63000	 73.52885	 70.63000
100.80000	 71.44000	 74.32973	 71.44000
101.00000	 72.52000	 75.35407	 72.52000
101.20000	 73.66000	 76.29724	 73.66000
101.40000	 74.78000	 77.02889	 74.78000
101.60000	 75.56000	 77.18445	 75.56000
101.80000	 76.17000	 77.00080	 76.17000
102.00000	 76.65000	 76.58731	 76.65000
102.20000	 77.02000	 76.03261	 77.02000
102.40000	 77.28000	 75.39580	 77.28000
102.60000	 77.43000	 74.72533	 77.43000
102.80000	 77.49000	 74.07997	 77.49000
103.00000	 77.48000	 73.50464	 77.48000
103.20000	 77.38000	 72.98606	 77.38000
103.40000	 77.18000	 72.51373	 77.18000
103.60000	 76.94000	 72.15022	 76.94000
103.80000	 76.69000	 71.91564	 76.69000
104.00000	 76.46000	 71.82194	 76.46000
104.20000	 76.26000	 71.85212	 76.26000
104.40000	 76.29000	 72.19750	 76.29000
104.60000	 76.37000	 72.60697	 76.37000
104.80000	 76.45000	 72.98372	 76.45000
105.00000	 76.52000	 73.29118	 76.52000
105.20000	 76.51000	 73.44044	 76.51000
105.40000	 76.34000	 73.34968	 76.34000
105.60000	 76.15000	 73.20194	 76.15000
105.80000	 75.95000	 73.03261	 75.95000
106.00000	 75.76000	 72.88276	 75.76000
106.20000	 75.68000	 72.87483	 75.68000
106.40000	 75.64000	 72.92553	 75.64000
106.60000	 75.63000	 73.01450	 75.63000
106.80000	 75.66000	 73.14290	 75.66000
107.00000	 75.72000	 73.28908	 75.72000
107.20000	 75.63000	 73.24393	 75.63000
107.40000	 75.60000	 73.25262	 75.60000
107.60000	 75.69000	 73.38498	 75.69000
107.80000	 75.96000	 73.69840	 75.96000
108.00000	 76.57000	 74.34761	 76.57000
108.20000	 77.89000	 75.69699	 77.89000
108.40000	 79.25000	 76.90391	 79.25000
108.60000	 80.53000	 77.78105	 80.53000
108.80000	 81.44000	 77.99962	 81.44000
109.00000	 81.53000	 77.11637	 81.53000
109.20000	 81.39000	 75.92971	 81.39000
109.40000	 81.09000	 74.64420	 81.09000
109.60000	 80.88000	 73.63462	 80.88000
109.80000	 80.97000	 73.17556	 80.97000
110.00000	 81.10000	 72.95478	 81.10000
110.20000	 81.24000	 72.90046	 81.24000
110.40000	 81.38000	 72.95912	 81.38000
110.60000	 81.48000	 73.04626	 81.48000
110.80000	 81.37000	 72.94230	 81.37000
111.00000	 81.14000	 72.74389	 81.14000
111.20000	 80.90000	 72.57967	 80.90000
111.40000	 80.66000	 72.46186	 80.66000
111.60000	 80.45000	 72.42020	 80.45000
111.80000	 80.30000	 72.47838	 80.30000
112.00000	 80.39000	 72.82059	 80.39000
112.20000	 80.51000	 73.17580	 80.51000
112.40000	 80.66000	 73.51690	 80.66000
112.60000	 80.80000	 73.78202	 80.80000
112.80000	 80.90000	 73.93296	 80.90000
113.00000	 80.93000	 73.94372	 80.93000
113.20000	 80.92000	 73.86588	 80.92000
113.40000	 80.88000	 73.73148	 80.88000
113.60000	 80.80000	 73.54919	 80.80000
113.80000	 80.62000	 73.27040	 80.62000
114.00000	 80.41000	 72.99445	 80.41000
114.20000	 80.20000	 72.76926	 80.20000
114.40000	 79.98000	 72.58896	 79.98000
114.60000	 79.79000	 72.49741	 79.79000
114.80000	 79.69000	 72.55257	 79.69000
115.00000	 79.63000	 72.67905	 79.63000
115.20000	 79.61000	 72.85650	 79.61000
115.40000	 79.62000	 73.05495	 79.62000
115.60000	 79.68000	 73.28170	 79.68000
115.80000	 79.69000	 73.41257	 79.69000
116.00000	 79.76000	 73.56994	 79.76000
116.20000	 79.91000	 73.77368	 79.91000
116.40000	 80.20000	 74.08465	 80.20000
116.60000	 80.66000	 74.52230	 80.66000
116.80000	 81.60000	 75.41014	 81.60000
117.00000	 82.58000	 76.20248	 82.58000
