 38.00000	 82.99000	 49.98093	 82.99000
 38.20000	 83.48000	 50.38659	 83.48000
 38.40000	 84.59000	 51.28037	 84.59000
 38.60000	 85.84000	 52.28241	 85.84000
 38.80000	 87.09000	 53.28096	 87.09000
 39.00000	 88.08000	 54.07031	 88.08000
 39.20000	 88.64000	 54.51639	 88.64000
 39.40000	 89.01000	 54.80874	 89.01000
 39.60000	 89.18000	 54.94021	 89.18000
 39.80000	 89.07000	 54.84867	 89.07000
 40.00000	 88.74000	 54.58239	 88.74000
 40.20000	 88.36000	 54.27630	 88.36000
 40.40000	 88.02000	 54.00206	 88.02000
 40.60000	 88.07000	 54.03574	 88.07000
 40.80000	 88.44000	 54.32193	 88.44000
 41.00000	 88.89000	 54.67095	 88.89000
 41.20000	 89.36000	 55.03495	 89.36000
 41.40000	 89.71000	 55.30328	 89.71000
 41.60000	 89.85000	 55.40497	 89.85000
 41.80000	 89.90000	 55.43478	 89.90000
 42.00000	 89.87000	 55.40094	 89.87000
 42.20000	 89.73000	 55.28017	 89.73000
 42.40000	 89.43000	 55.03355	 89.43000
 42.60000	 89.06000	 54.73247	 89.06000
 42.80000	 88.65000	 54.40102	 88.65000
 43.00000	 88.23000	 54.06320	 88.23000
 43.20000	 87.87000	 53.77436	 87.87000
 43.40000	 87.56000	 53.52671	 87.56000
 43.60000	 87.28000	 53.30443	 87.28000
 43.80000	 87.02000	 53.09955	 87.02000
 44.00000	 86.78000	 52.91196	 86.78000
 44.20000	 86.55000	 52.73364	 86.55000
 44.40000	 86.35000	 52.58024	 86.35000
 44.60000	 86.19000	 52.45949	 86.19000
 44.80000	 86.09000	 52.38696	 86.09000
 45.00000	 86.04000	 52.35456	 86.04000
 45.20000	 86.05000	 52.36993	 86.05000
 45.40000	 86.16000	 52.46431	 86.16000
 45.60000	 86.39000	 52.65310	 86.39000
 45.80000	 86.78000	 52.96738	 86.78000
 46.00000	 87.34000	 53.41450	 87.34000
 46.20000	 88.07000	 53.99383	 88.07000
 46.40000	 89.02000	 54.74407	 89.02000
 46.60000	 90.47000	 55.88490	 90.47000
 46.80000	 91.94000	 57.03710	 91.94000
 47.00000	 93.27000	 58.07383	 93.27000
 47.20000	 94.01000	 58.64048	 94.01000
 47.40000	 94.28000	 58.83229	 94.28000
 47.60000	 94.30000	 58.82380	 94.30000
 47.80000	 94.15000	 58.67930	 94.15000
 48.00000	 94.06000	 58.58109	 94.06000
 48.20000	 93.85000	 58.38816	 93.85000
 48.40000	 93.54000	 58.11694	 93.54000
 48.60000	 93.11000	 57.75230	 93.11000
 48.80000	 92.34000	 57.12161	 92.34000
 49.00000	 91.45000	 56.39904	 91.45000
 49.20000	 90.56000	 55.67984	 90.56000
 49.40000	 89.77000	 55.04325	 89.77000
 49.60000	 89.21000	 54.59179	 89.21000
 49.80000	 89.24000	 54.60860	 89.24000
 50.00000	 89.43000	 54.75394	 89.43000
 50.20000	 89.71000	 54.97162	 89.71000
 50.40000	 90.04000	 55.22926	 90.04000
 50.60000	 90.27000	 55.40807	 90.27000
 50.80000	 90.39000	 55.49988	 90.39000
 51.00000	 90.46000	 55.55187	 90.46000
 51.20000	 90.47000	 55.55625	 90.47000
 51.40000	 90.41000	 55.50528	 90.41000
 51.60000	 90.28000	 55.39917	 90.28000
 51.80000	 90.06000	 55.22242	 90.06000
 52.00000	 89.74000	 54.96746	 89.74000
 52.20000	 89.32000	 54.63467	 89.32000
 52.40000	 88.66000	 54.11420	 88.66000
 52.60000	 87.82000	 53.45394	 87.82000
 52.80000	 86.95000	 52.77268	 86.95000
 53.00000	 86.09000	 52.10240	 86.09000
 53.20000	 85.31000	 51.49852	 85.31000
 53.40000	 84.65000	 50.99256	 84.65000
 53.60000	 84.17000	 50.63157	 84.17000
 53.80000	 83.91000	 50.44658	 83.91000
 54.00000	 83.94000	 50.49204	 83.94000
 54.20000	 84.58000	 51.01895	 84.58000
 54.40000	 85.63000	 51.86823	 85.63000
 54.60000	 86.86000	 52.85706	 86.86000
 54.80000	 88.18000	 53.91312	 88.18000
 55.00000	 89.42000	 54.90149	 89.42000
 55.20000	 90.56000	 55.80584	 90.56000
 55.40000	 91.58000	 56.61027	 91.58000
 55.60000	 92.45000	 57.29126	 92.45000
 55.80000	 92.98000	 57.69960	 92.98000
 56.00000	 93.24000	 57.89125	 93.24000
 56.20000	 93.31000	 57.93022	 93.31000
 56.40000	 93.21000	 57.83331	 93.21000
 56.60000	 92.89000	 57.56212	 92.89000
 56.80000	 92.41000	 57.16495	 92.41000
 57.00000	 91.86000	 56.71360	 91.86000
 57.20000	 91.30000	 56.25606	 91.30000
 57.40000	 90.77000	 55.82434	 90.77000
 57.60000	 90.49000	 55.59192	 90.49000
 57.80000	 90.32000	 55.44836	 90.32000
 58.00000	 90.27000	 55.40116	 90.27000
 58.20000	 90.34000	 55.44989	 90.34000
 58.40000	 90.63000	 55.67278	 90.63000
 58.60000	 91.20000	 56.11635	 91.20000
 58.80000	 91.81000	 56.59073	 91.81000
 59.00000	 92.39000	 57.04012	 92.39000
 59.20000	 92.86000	 57.40113	 92.86000
 59.40000	 92.92000	 57.43747	 92.92000
 59.60000	 92.81000	 57.33872	 92.81000
 59.80000	 92.53000	 57.10556	 92.53000
 60.00000	 92.09000	 56.74662	 92.09000
 60.20000	 91.41000	 56.19966	 91.41000
 60.40000	 90.57000	 55.52856	 90.57000
 60.60000	 89.65000	 54.79713	 89.65000
 60.80000	 88.72000	 54.06117	 88.72000
 61.00000	 87.82000	 53.35259	 87.82000
 61.20000	 87.03000	 52.73460	 87.03000
 61.40000	 86.37000	 52.22287	 86.37000
 61.60000	 85.89000	 51.85649	 85.89000
 61.80000	 85.62000	 51.65855	 85.62000
 62.00000	 85.74000	 51.77006	 85.74000
 62.20000	 86.43000	 52.33163	 86.43000
 62.40000	 87.25000	 52.99515	 87.25000
 62.60000	 88.12000	 53.69628	 88.12000
 62.80000	 88.93000	 54.34745	 88.93000
 63.00000	 89.35000	 54.68830	 89.35000
 63.20000	 89.63000	 54.91594	 89.63000
 63.40000	 89.77000	 55.03080	 89.77000
 63.60000	 89.75000	 55.01770	 89.75000
 63.80000	 89.45000	 54.78279	 89.45000
 64.00000	 89.05000	 54.46869	 89.05000
 64.20000	 88.59000	 54.10765	 88.59000
 64.40000	 88.14000	 53.75541	 88.14000
 64.60000	 87.73000	 53.43599	 87.73000
 64.80000	 87.43000	 53.20467	 87.43000
 65.00000	 87.28000	 53.09291	 87.28000
 65.20000	 87.34000	 53.14765	 87.34000
 65.40000	 87.94000	 53.62817	 87.94000
 65.60000	 88.89000	 54.38367	 88.89000
 65.80000	 89.91000	 55.19229	 89.91000
 66.00000	 90.88000	 55.95854	 90.88000
 66.20000	 91.53000	 56.46924	 91.53000
 66.40000	 91.87000	 56.73239	 91.87000
 66.60000	 92.02000	 56.84311	 92.02000
 66.80000	 91.96000	 56.78638	 91.96000
 67.00000	 91.58000	 56.47647	 91.58000
 67.20000	 90.98000	 55.99321	 90.98000
 67.40000	 90.26000	 55.41642	 90.26000
 67.60000	 89.48000	 54.79428	 89.48000
 67.80000	 88.70000	 54.17474	 88.70000
 68.00000	 87.98000	 53.60547	 87.98000
 68.20000	 87.36000	 53.11818	 87.36000
 68.40000	 86.90000	 52.76001	 86.90000
 68.60000	 86.73000	 52.63302	 86.73000
 68.80000	 87.13000	 52.95695	 87.13000
 69.00000	 87.67000	 53.39182	 87.67000
 69.20000	 88.26000	 53.86562	 88.26000
 69.40000	 88.79000	 54.29084	 88.79000
 69.60000	 88.95000	 54.42293	 88.95000
 69.80000	 88.97000	 54.44323	 88.97000
 70.00000	 88.86000	 54.36005	 88.86000
 70.20000	 88.62000	 54.17388	 88.62000
 70.40000	 88.16000	 53.81442	 88.16000
 70.60000	 87.61000	 53.38474	 87.61000
 70.80000	 86.99000	 52.90122	 86.99000
 71.00000	 86.33000	 52.38799	 86.33000
 71.20000	 85.59000	 51.81397	 85.59000
 71.40000	 84.86000	 51.25040	 84.86000
 71.60000	 84.25000	 50.78409	 84.25000
 71.80000	 83.82000	 50.46223	 83.82000
 72.00000	 83.73000	 50.41042	 83.73000
 72.20000	 84.19000	 50.79321	 84.19000
 72.40000	 84.87000	 51.34934	 84.87000
 72.60000	 85.71000	 52.03025	 85.71000
 72.80000	 86.65000	 52.78757	 86.65000
 73.00000	 87.59000	 53.54166	 87.59000
 73.20000	 88.55000	 54.30767	 88.55000
 73.40000	 89.50000	 55.06160	 89.50000
 73.60000	 90.41000	 55.77961	 90.41000
 73.80000	 91.22000	 56.41444	 91.22000
 74.00000	 91.95000	 56.98200	 91.95000
 74.20000	 92.58000	 57.46685	 92.58000
 74.40000	 93.09000	 57.85362	 93.09000
 74.60000	 93.40000	 58.07983	 93.40000
 74.80000	 93.62000	 58.23275	 93.62000
 75.00000	 93.77000	 58.32878	 93.77000
 75.20000	 93.92000	 58.42358	 93.92000
 75.40000	 94.23000	 58.64352	 94.23000
 75.60000	 94.42000	 58.76816	 94.42000
 75.80000	 94.45000	 58.76621	 94.45000
 76.00000	 94.11000	 58.47274	 94.11000
 76.20000	 93.26000	 57.77838	 93.26000
 76.40000	 92.27000	 56.97582	 92.27000
 76.60000	 91.27000	 56.16856	 91.27000
 76.80000	 90.53000	 55.56995	 90.53000
 77.00000	 90.02000	 55.15643	 90.02000
 77.20000	 89.63000	 54.84102	 89.63000
 77.40000	 89.34000	 54.60753	 89.34000
 77.60000	 89.24000	 54.52631	 89.24000
 77.80000	 89.21000	 54.50219	 89.21000
 78.00000	 89.19000	 54.48735	 89.19000
 78.20000	 89.13000	 54.44200	 89.13000
 78.40000	 88.88000	 54.24780	 88.88000
 78.60000	 88.52000	 53.96786	 88.52000
 78.80000	 88.03000	 53.58669	 88.03000
 79.00000	 87.41000	 53.10466	 87.41000
 79.20000	 86.47000	 52.37260	 86.47000
 79.40000	 85.29000	 51.45428	 85.29000
 79.60000	 84.10000	 50.53169	 84.10000
 79.80000	 82.98000	 49.66838	 82.98000
 80.00000	 82.09000	 48.99059	 82.09000
 80.20000	 81.67000	 48.68702	 81.67000
 80.40000	 81.49000	 48.57565	 81.49000
 80.60000	 81.55000	 48.65542	 81.55000
 80.80000	 81.84000	 48.91734	 81.84000
 81.00000	 82.58000	 49.53350	 82.58000
 81.20000	 83.46000	 50.25833	 83.46000
 81.40000	 84.39000	 51.01978	 84.39000
 81.60000	 85.28000	 51.74610	 85.28000
 81.80000	 85.80000	 52.17697	 85.80000
 82.00000	 86.21000	 52.51739	 86.21000
 82.20000	 86.51000	 52.76777	 86.51000
 82.40000	 86.70000	 52.92860	 86.70000
 82.60000	 86.66000	 52.90591	 86.66000
 82.80000	 86.59000	 52.85794	 86.59000
 83.00000	 86.56000	 52.84036	 86.56000
 83.20000	 86.64000	 52.90864	 86.64000
 83.40000	 87.08000	 53.25967	 87.08000
 83.60000	 87.70000	 53.75121	 87.70000
 83.80000	 88.47000	 54.35902	 88.47000
 84.00000	 89.41000	 55.09821	 89.41000
 84.20000	 90.70000	 56.10981	 90.70000
 84.40000	 92.03000	 57.14877	 92.03000
 84.60000	 93.29000	 58.12780	 93.29000
 84.80000	 94.36000	 58.95209	 94.36000
 85.00000	 95.02000	 59.44858	 95.02000
 85.20000	 95.44000	 59.75189	 95.44000
 85.40000	 95.59000	 59.83938	 95.59000
 85.60000	 95.40000	 59.65702	 95.40000
 85.80000	 94.82000	 59.16678	 94.82000
 86.00000	 94.07000	 58.54337	 94.07000
 86.20000	 93.22000	 57.84320	 93.22000
 86.40000	 92.37000	 57.14602	 92.37000
 86.60000	 91.60000	 56.51549	 91.60000
 86.80000	 90.94000	 55.97550	 90.94000
 87.00000	 90.44000	 55.56541	 90.44000
 87.20000	 90.27000	 55.41877	 90.27000
 87.40000	 90.73000	 55.77101	 90.73000
 87.60000	 91.36000	 56.25842	 91.36000
 87.80000	 92.04000	 56.78518	 92.04000
 88.00000	 92.67000	 57.27159	 92.67000
 88.20000	 92.84000	 57.39425	 92.84000
 88.40000	 92.86000	 57.39757	 92.86000
 88.60000	 92.78000	 57.32143	 92.78000
 88.80000	 92.62000	 57.18205	 92.62000
 89.00000	 92.49000	 57.06651	 92.49000
 89.20000	 92.29000	 56.89634	 92.29000
 89.40000	 92.03000	 56.67971	 92.03000
 89.60000	 91.68000	 56.39326	 91.68000
 89.80000	 91.08000	 55.91135	 91.08000
 90.00000	 90.38000	 55.35269	 90.38000
 90.20000	 89.71000	 54.82016	 89.71000
 90.40000	 89.15000	 54.37707	 89.15000
 90.60000	 88.93000	 54.20449	 88.93000
 90.80000	 89.00000	 54.26251	 89.00000
 91.00000	 89.26000	 54.47151	 89.26000
 91.20000	 89.68000	 54.80700	 89.68000
 91.40000	 90.46000	 55.42555	 90.46000
 91.60000	 91.35000	 56.12919	 91.35000
 91.80000	 92.10000	 56.72014	 92.10000
 92.00000	 92.47000	 57.00902	 92.47000
 92.20000	 91.78000	 56.46081	 91.78000
 92.40000	 90.87000	 55.73881	 90.87000
 92.60000	 89.92000	 54.98642	 89.92000
 92.80000	 89.39000	 54.56701	 89.39000
 93.00000	 89.30000	 54.49645	 89.30000
 93.20000	 89.42000	 54.59301	 89.42000
 93.40000	 89.75000	 54.85591	 89.75000
 93.60000	 90.40000	 55.37090	 90.40000
 93.80000	 91.16000	 55.97152	 91.16000
 94.00000	 91.88000	 56.53878	 91.88000
 94.20000	 92.43000	 56.96977	 92.43000
 94.40000	 92.48000	 57.00460	 92.48000
 94.60000	 92.31000	 56.86449	 92.31000
 94.80000	 91.95000	 56.57393	 91.95000
 95.00000	 91.41000	 56.14172	 91.41000
 95.20000	 90.71000	 55.58450	 90.71000
 95.40000	 89.90000	 54.94249	 89.90000
 95.60000	 88.98000	 54.21643	 88.98000
 95.80000	 87.98000	 53.43058	 87.98000
 96.00000	 86.77000	 52.48312	 86.77000
 96.20000	 85.61000	 51.57943	 85.61000
 96.40000	 84.58000	 50.78281	 84.58000
 96.60000	 83.79000	 50.17984	 83.79000
 96.80000	 83.55000	 50.01416	 83.55000
 97.00000	 83.88000	 50.30030	 83.88000
 97.20000	 84.48000	 50.80030	 84.48000
 97.40000	 85.30000	 51.47316	 85.30000
 97.60000	 86.28000	 52.27020	 86.28000
 97.80000	 87.35000	 53.13507	 87.35000
 98.00000	 88.47000	 54.03535	 88.47000
 98.20000	 89.59000	 54.93098	 89.59000
 98.40000	 90.65000	 55.77432	 90.65000
 98.60000	 91.48000	 56.43136	 91.48000
 98.80000	 92.22000	 57.01267	 92.22000
 99.00000	 92.85000	 57.50289	 92.85000
 99.20000	 93.40000	 57.92616	 93.40000
 99.40000	 93.89000	 58.29872	 93.89000
 99.60000	 94.24000	 58.55805	 94.24000
 99.80000	 94.42000	 58.68110	 94.42000
100.00000	 94.30000	 58.56620	 94.30000
100.20000	 93.77000	 58.12769	 93.77000
100.40000	 93.14000	 57.61095	 93.14000
100.60000	 92.51000	 57.09576	 92.51000
100.80000	 92.09000	 56.74814	 92.09000
101.00000	 91.90000	 56.58396	 91.90000
101.20000	 91.86000	 56.53993	 91.86000
101.40000	 91.98000	 56.62345	 91.98000
101.60000	 92.41000	 56.95204	 92.41000
101.80000	 92.97000	 57.38308	 92.97000
102.00000	 93.57000	 57.84491	 93.57000
102.20000	 94.16000	 58.29753	 94.16000
102.40000	 94.71000	 58.71695	 94.71000
102.60000	 95.08000	 58.99275	 95.08000
102.80000	 95.19000	 59.06213	 95.19000
103.00000	 94.74000	 58.68942	 94.74000
103.20000	 93.61000	 57.78141	 93.61000
103.40000	 92.23000	 56.67859	 92.23000
103.60000	 90.76000	 55.50862	 90.76000
103.80000	 89.62000	 54.60345	 89.62000
104.00000	 88.79000	 53.94761	 88.79000
104.20000	 88.01000	 53.33603	 88.01000
104.40000	 87.26000	 52.75261	 87.26000
104.60000	 86.47000	 52.14189	 86.47000
104.80000	 85.27000	 51.21233	 85.27000
105.00000	 84.08000	 50.29510	 84.08000
105.20000	 82.94000	 49.42193	 82.94000
105.40000	 81.93000	 48.65587	 81.93000
105.60000	 81.16000	 48.08329	 81.16000
105.80000	 80.77000	 47.81387	 80.77000
106.00000	 80.62000	 47.73633	 80.62000
106.20000	 80.70000	 47.84171	 80.70000
106.40000	 81.04000	 48.15248	 81.04000
106.60000	 81.88000	 48.85643	 81.88000
106.80000	 82.96000	 49.74726	 82.96000
107.00000	 84.09000	 50.67394	 84.09000
107.20000	 85.15000	 51.54095	 85.15000
107.40000	 85.80000	 52.08006	 85.80000
107.60000	 86.20000	 52.41758	 86.20000
107.80000	 86.44000	 52.62504	 86.44000
108.00000	 86.55000	 52.72680	 86.55000
108.20000	 86.33000	 52.56613	 86.33000
108.40000	 86.10000	 52.39604	 86.10000
108.60000	 85.99000	 52.31964	 85.99000
108.80000	 86.19000	 52.48684	 86.19000
109.00000	 87.15000	 53.25170	 87.15000
109.20000	 88.35000	 54.20342	 88.35000
109.40000	 89.66000	 55.23836	 89.66000
109.60000	 90.99000	 56.28465	 90.99000
109.80000	 92.22000	 57.24713	 92.22000
110.00000	 93.27000	 58.06255	 93.27000
110.20000	 94.05000	 58.66022	 94.05000
110.40000	 94.14000	 58.71005	 94.14000
110.60000	 93.80000	 58.41827	 93.80000
110.80000	 93.19000	 57.91261	 93.19000
111.00000	 92.42000	 57.28131	 92.42000
111.20000	 91.59000	 56.60446	 91.59000
111.40000	 90.75000	 55.92242	 90.75000
111.60000	 89.98000	 55.29886	 89.98000
111.80000	 89.37000	 54.80495	 89.37000
112.00000	 89.20000	 54.66106	 89.20000
112.20000	 89.57000	 54.94515	 89.57000
112.40000	 90.11000	 55.36449	 90.11000
112.60000	 90.76000	 55.87061	 90.76000
112.80000	 91.44000	 56.39948	 91.44000
113.00000	 91.92000	 56.76930	 91.92000
113.20000	 92.33000	 57.08225	 92.33000
113.40000	 92.68000	 57.34621	 92.68000
113.60000	 92.95000	 57.54557	 92.95000
113.80000	 93.07000	 57.62543	 93.07000
114.00000	 93.08000	 57.61769	 93.08000
114.20000	 93.05000	 57.57793	 93.05000
114.40000	 92.98000	 57.50652	 92.98000
114.60000	 92.98000	 57.49039	 92.98000
114.80000	 92.98000	 57.47454	 92.98000
115.00000	 92.94000	 57.42753	 92.94000
115.20000	 92.82000	 57.31800	 92.82000
115.40000	 92.57000	 57.10676	 92.57000
115.60000	 92.20000	 56.80201	 92.20000
115.80000	 91.71000	 56.40416	 91.71000
116.00000	 91.05000	 55.87429	 91.05000
116.20000	 90.11000	 55.12636	 90.11000
116.40000	 89.13000	 54.35011	 89.13000
116.60000	 88.17000	 53.59336	 88.17000
116.80000	 87.34000	 52.94304	 87.34000
117.00000	 86.72000	 52.46211	 86.72000
