 16.00000	144.04000	 76.69692	144.04000
 16.20000	144.06000	 76.61202	144.06000
 16.40000	144.11000	 76.55732	144.11000
 16.60000	144.14000	 76.50185	144.14000
 16.80000	144.03000	 76.37335	144.03000
 17.00000	143.84000	 76.20717	143.84000
 17.20000	143.61000	 76.02720	143.61000
 17.40000	143.33000	 75.82780	143.33000
 17.60000	142.99000	 75.60344	142.99000
 17.80000	142.63000	 75.37843	142.63000
 18.00000	142.27000	 75.16511	142.27000
 18.20000	141.92000	 74.96968	141.92000
 18.40000	141.62000	 74.81592	141.62000
 18.60000	141.33000	 74.67972	141.33000
 18.80000	141.07000	 74.57240	141.07000
 19.00000	140.85000	 74.49918	140.85000
 19.20000	140.66000	 74.45314	140.66000
 19.40000	140.46000	 74.40948	140.46000
 19.60000	140.24000	 74.36131	140.24000
 19.80000	139.90000	 74.24857	139.90000
 20.00000	139.54000	 74.13053	139.54000
 20.20000	139.19000	 74.02502	139.19000
 20.40000	138.88000	 73.94972	138.88000
 20.60000	138.66000	 73.93387	138.66000
 20.80000	138.52000	 73.97062	138.52000
 21.00000	138.46000	 74.05865	138.46000
 21.20000	138.48000	 74.19634	138.48000
 21.40000	138.57000	 74.37589	138.57000
 21.60000	138.83000	 74.65460	138.83000
 21.80000	139.28000	 75.04167	139.28000
 22.00000	140.14000	 75.66421	140.14000
 22.20000	141.30000	 76.45186	141.30000
 22.40000	142.56000	 77.28011	142.56000
 22.60000	143.85000	 78.10206	143.85000
 22.80000	144.93000	 78.77097	144.93000
 23.00000	145.94000	 79.36764	145.94000
 23.20000	146.86000	 79.87912	146.86000
 23.40000	147.70000	 80.31130	147.70000
 23.60000	148.45000	 80.65905	148.45000
 23.80000	149.08000	 80.90613	149.08000
 24.00000	149.56000	 81.03709	149.56000
 24.20000	149.80000	 81.00173	149.80000
 24.40000	149.87000	 80.84591	149.87000
 24.60000	149.85000	 80.62192	149.85000
 24.80000	149.78000	 80.35828	149.78000
 25.00000	149.87000	 80.18396	149.87000
 25.20000	149.93000	 79.98917	149.93000
 25.40000	149.91000	 79.74689	149.91000
 25.60000	149.74000	 79.41831	149.74000
 25.80000	149.34000	 78.95911	149.34000
 26.00000	148.82000	 78.43842	148.82000
 26.20000	148.21000	 77.87794	148.21000
 26.40000	147.51000	 77.28133	147.51000
 26.60000	146.74000	 76.66388	146.74000
 26.80000	145.96000	 76.06423	145.96000
 27.00000	145.17000	 75.48477	145.17000
 27.20000	144.40000	 74.94507	144.40000
 27.40000	143.69000	 74.46990	143.69000
 27.60000	143.06000	 74.07134	143.06000
 27.80000	142.56000	 73.77844	142.56000
 28.00000	142.36000	 73.69039	142.36000
 28.20000	142.33000	 73.72668	142.33000
 28.40000	142.36000	 73.81798	142.36000
 28.60000	142.39000	 73.92464	142.39000
 28.80000	142.22000	 73.92451	142.22000
 29.00000	142.01000	 73.91047	142.01000
 29.20000	141.76000	 73.88100	141.76000
 29.40000	141.46000	 73.82903	141.46000
 29.60000	141.12000	 73.75972	141.12000
 29.80000	140.77000	 73.69040	140.77000
 30.00000	140.42000	 73.62662	140.42000
 30.20000	140.12000	 73.59760	140.12000
 30.40000	139.86000	 73.59674	139.86000
 30.60000	139.65000	 73.62910	139.65000
 30.80000	139.49000	 73.69363	139.49000
 31.00000	139.41000	 73.80688	139.41000
 31.20000	139.39000	 73.95550	139.39000
 31.40000	139.40000	 74.12006	139.40000
 31.60000	139.42000	 74.28718	139.42000
 31.80000	139.38000	 74.41407	139.38000
 32.00000	139.33000	 74.52965	139.33000
 32.20000	139.28000	 74.63941	139.28000
 32.40000	139.26000	 74.76079	139.26000
 32.60000	139.25000	 74.88155	139.25000
 32.80000	139.29000	 75.02510	139.29000
 33.00000	139.41000	 75.20873	139.41000
 33.20000	139.66000	 75.46130	139.66000
 33.40000	140.15000	 75.84667	140.15000
 33.60000	140.72000	 76.26753	140.72000
 33.80000	141.32000	 76.69183	141.32000
 34.00000	141.93000	 77.10568	141.93000
 34.20000	142.51000	 77.48376	142.51000
 34.40000	143.01000	 77.79547	143.01000
 34.60000	143.38000	 78.01102	143.38000
 34.80000	143.43000	 78.01864	143.43000
 35.00000	143.24000	 77.86859	143.24000
 35.20000	142.95000	 77.64784	142.95000
 35.40000	142.60000	 77.38414	142.60000
 35.60000	142.35000	 77.17623	142.35000
 35.80000	142.12000	 76.97935	142.12000
 36.00000	141.88000	 76.77789	141.88000
 36.20000	141.64000	 76.57963	141.64000
 36.40000	141.36000	 76.36240	141.36000
 36.60000	141.07000	 76.14546	141.07000
 36.80000	140.76000	 75.92410	140.76000
 37.00000	140.45000	 75.71127	140.45000
 37.20000	140.12000	 75.49590	140.12000
 37.40000	139.78000	 75.28463	139.78000
 37.60000	139.45000	 75.08986	139.45000
 37.80000	139.12000	 74.90591	139.12000
 38.00000	138.73000	 74.69734	138.73000
 38.20000	138.39000	 74.52968	138.39000
 38.40000	138.14000	 74.42651	138.14000
 38.60000	138.03000	 74.41668	138.03000
 38.80000	138.15000	 74.55196	138.15000
 39.00000	138.44000	 74.79397	138.44000
 39.20000	138.89000	 75.13335	138.89000
 39.40000	139.57000	 75.60775	139.57000
 39.60000	140.51000	 76.23034	140.51000
 39.80000	141.53000	 76.88908	141.53000
 40.00000	142.57000	 77.54354	142.57000
 40.20000	143.47000	 78.09485	143.47000
 40.40000	144.22000	 78.53475	144.22000
 40.60000	144.87000	 78.89204	144.87000
 40.80000	145.41000	 79.16095	145.41000
 41.00000	145.77000	 79.30101	145.77000
 41.20000	146.01000	 79.34998	146.01000
 41.40000	146.19000	 79.34618	146.19000
 41.60000	146.32000	 79.29843	146.32000
 41.80000	146.55000	 79.29852	146.55000
 42.00000	146.77000	 79.28319	146.77000
 42.20000	146.93000	 79.22463	146.93000
 42.40000	147.03000	 79.12478	147.03000
 42.60000	146.94000	 78.90867	146.94000
 42.80000	146.77000	 78.64439	146.77000
 43.00000	146.53000	 78.34083	146.53000
 43.20000	146.25000	 78.01862	146.25000
 43.40000	145.91000	 77.66849	145.91000
 43.60000	145.57000	 77.32845	145.57000
 43.80000	145.22000	 76.99454	145.22000
 44.00000	144.87000	 76.67424	144.87000
 44.20000	144.44000	 76.32130	144.44000
 44.40000	144.15000	 76.06744	144.15000
 44.60000	144.07000	 75.95424	144.07000
 44.80000	144.44000	 76.12263	144.44000
 45.00000	145.44000	 76.67536	145.44000
 45.20000	146.66000	 77.36219	146.66000
 45.40000	147.98000	 78.10459	147.98000
 45.60000	149.20000	 78.77721	149.20000
 45.80000	150.25000	 79.33357	150.25000
 46.00000	151.21000	 79.81805	151.21000
 46.20000	152.06000	 80.21699	152.06000
 46.40000	152.71000	 80.47638	152.71000
 46.60000	153.21000	 80.62672	153.21000
 46.80000	153.59000	 80.68765	153.59000
 47.00000	153.86000	 80.66755	153.86000
 47.20000	154.04000	 80.58117	154.04000
 47.40000	154.13000	 80.43164	154.13000
 47.60000	154.16000	 80.23999	154.16000
 47.80000	154.14000	 80.01533	154.14000
 48.00000	154.14000	 79.80218	154.14000
 48.20000	154.07000	 79.54959	154.07000
 48.40000	153.90000	 79.24220	153.90000
 48.60000	153.62000	 78.87667	153.62000
 48.80000	153.15000	 78.40833	153.15000
 49.00000	152.56000	 77.88200	152.56000
 49.20000	151.86000	 77.30697	151.86000
 49.40000	151.04000	 76.68063	151.04000
 49.60000	150.07000	 75.98846	150.07000
 49.80000	149.05000	 75.29312	149.05000
 50.00000	148.02000	 74.62119	148.02000
 50.20000	147.04000	 74.01037	147.04000
 50.40000	146.14000	 73.47961	146.14000
 50.60000	145.31000	 73.02311	145.31000
 50.80000	144.55000	 72.64022	144.55000
 51.00000	143.94000	 72.37703	143.94000
 51.20000	143.45000	 72.21341	143.45000
 51.40000	143.03000	 72.11673	143.03000
 51.60000	142.64000	 72.06005	142.64000
 51.80000	142.24000	 72.01652	142.24000
 52.00000	141.83000	 71.98335	141.83000
 52.20000	141.42000	 71.96399	141.42000
 52.40000	141.04000	 71.97400	141.04000
 52.60000	140.63000	 71.97561	140.63000
 52.80000	140.25000	 72.00262	140.25000
 53.00000	139.91000	 72.05921	139.91000
 53.20000	139.65000	 72.16732	139.65000
 53.40000	139.51000	 72.34865	139.51000
 53.60000	139.44000	 72.57112	139.44000
 53.80000	139.43000	 72.82636	139.43000
 54.00000	139.47000	 73.10604	139.47000
 54.20000	139.56000	 73.40791	139.56000
 54.40000	139.65000	 73.70022	139.65000
 54.60000	139.74000	 73.98130	139.74000
 54.80000	139.79000	 74.22615	139.79000
 55.00000	139.78000	 74.42222	139.78000
 55.20000	139.72000	 74.57533	139.72000
 55.40000	139.59000	 74.67400	139.59000
 55.60000	139.30000	 74.66573	139.30000
 55.80000	138.94000	 74.60570	138.94000
 56.00000	138.59000	 74.54337	138.59000
 56.20000	138.29000	 74.50423	138.29000
 56.40000	138.26000	 74.61995	138.26000
 56.60000	138.31000	 74.77741	138.31000
 56.80000	138.42000	 74.96394	138.42000
 57.00000	138.56000	 75.16079	138.56000
 57.20000	138.72000	 75.36112	138.72000
 57.40000	138.87000	 75.54636	138.87000
 57.60000	139.02000	 75.72191	139.02000
 57.80000	139.07000	 75.82819	139.07000
 58.00000	139.05000	 75.88341	139.05000
 58.20000	139.06000	 75.94774	139.06000
 58.40000	139.11000	 76.02776	139.11000
 58.60000	139.38000	 76.23062	139.38000
 58.80000	139.72000	 76.46650	139.72000
 59.00000	140.09000	 76.71064	140.09000
 59.20000	140.47000	 76.95022	140.47000
 59.40000	140.78000	 77.13708	140.78000
 59.60000	141.05000	 77.28890	141.05000
 59.80000	141.27000	 77.40003	141.27000
 60.00000	141.41000	 77.45334	141.41000
 60.20000	141.46000	 77.44406	141.46000
 60.40000	141.45000	 77.39156	141.45000
 60.60000	141.38000	 77.29762	141.38000
 60.80000	141.25000	 77.16416	141.25000
 61.00000	141.08000	 77.00507	141.08000
 61.20000	140.86000	 76.81635	140.86000
 61.40000	140.61000	 76.61182	140.61000
 61.60000	140.30000	 76.37548	140.30000
 61.80000	139.97000	 76.13287	139.97000
 62.00000	139.66000	 75.90928	139.66000
 62.20000	139.39000	 75.71772	139.39000
 62.40000	139.28000	 75.62996	139.28000
 62.60000	139.23000	 75.58621	139.23000
 62.80000	139.22000	 75.57372	139.22000
 63.00000	139.23000	 75.57958	139.23000
 63.20000	139.27000	 75.60864	139.27000
 63.40000	139.30000	 75.63603	139.30000
 63.60000	139.30000	 75.64894	139.30000
 63.80000	139.20000	 75.60520	139.20000
 64.00000	138.97000	 75.48703	138.97000
 64.20000	138.72000	 75.36038	138.72000
 64.40000	138.47000	 75.23783	138.47000
 64.60000	138.28000	 75.15548	138.28000
 64.80000	138.15000	 75.11339	138.15000
 65.00000	138.06000	 75.09935	138.06000
 65.20000	138.00000	 75.10684	138.00000
 65.40000	137.97000	 75.13514	137.97000
 65.60000	137.97000	 75.18345	137.97000
 65.80000	138.01000	 75.25680	138.01000
 66.00000	138.07000	 75.34235	138.07000
 66.20000	138.16000	 75.44506	138.16000
 66.40000	138.28000	 75.56394	138.28000
 66.60000	138.43000	 75.69802	138.43000
 66.80000	138.58000	 75.82854	138.58000
 67.00000	138.71000	 75.94284	138.71000
 67.20000	138.88000	 76.07601	138.88000
 67.40000	139.11000	 76.23931	139.11000
 67.60000	139.44000	 76.45564	139.44000
 67.80000	139.90000	 76.74161	139.90000
 68.00000	140.41000	 77.04809	140.41000
 68.20000	140.98000	 77.37940	140.98000
 68.40000	141.62000	 77.73985	141.62000
 68.60000	142.27000	 78.09226	142.27000
 68.80000	142.89000	 78.41164	142.89000
 69.00000	143.44000	 78.67355	143.44000
 69.20000	143.81000	 78.81276	143.81000
 69.40000	144.08000	 78.87792	144.08000
 69.60000	144.25000	 78.87082	144.25000
 69.80000	144.30000	 78.78185	144.30000
 70.00000	144.23000	 78.61370	144.23000
 70.20000	144.07000	 78.38727	144.07000
 70.40000	143.84000	 78.11757	143.84000
 70.60000	143.53000	 77.80181	143.53000
 70.80000	143.17000	 77.46085	143.17000
 71.00000	142.76000	 77.09752	142.76000
 71.20000	142.32000	 76.72630	142.32000
 71.40000	141.87000	 76.36129	141.87000
 71.60000	141.42000	 76.01027	141.42000
 71.80000	140.95000	 75.66276	140.95000
 72.00000	140.48000	 75.33173	140.48000
 72.20000	140.02000	 75.02386	140.02000
 72.40000	139.57000	 74.73955	139.57000
 72.60000	139.10000	 74.46109	139.10000
 72.80000	138.62000	 74.19437	138.62000
 73.00000	138.04000	 73.88590	138.04000
 73.20000	137.43000	 73.57744	137.43000
 73.40000	136.87000	 73.31662	136.87000
 73.60000	136.37000	 73.10907	136.37000
 73.80000	136.06000	 73.03101	136.06000
 74.00000	135.86000	 73.03303	135.86000
 74.20000	135.77000	 73.11263	135.77000
 74.40000	135.77000	 73.25505	135.77000
 74.60000	135.90000	 73.48093	135.90000
 74.80000	136.10000	 73.75128	136.10000
 75.00000	136.33000	 74.03906	136.33000
 75.20000	136.55000	 74.31756	136.55000
 75.40000	136.72000	 74.56066	136.72000
 75.60000	136.88000	 74.79040	136.88000
 75.80000	137.01000	 74.99365	137.01000
 76.00000	137.10000	 75.16371	137.10000
 76.20000	137.14000	 75.29430	137.14000
 76.40000	137.16000	 75.40334	137.16000
 76.60000	137.18000	 75.50304	137.18000
 76.80000	137.22000	 75.60562	137.22000
 77.00000	137.28000	 75.71139	137.28000
 77.20000	137.35000	 75.81467	137.35000
 77.40000	137.43000	 75.91568	137.43000
 77.60000	137.52000	 76.01465	137.52000
 77.80000	137.63000	 76.11773	137.63000
 78.00000	137.75000	 76.21915	137.75000
 78.20000	137.91000	 76.33683	137.91000
 78.40000	138.09000	 76.45892	138.09000
 78.60000	138.32000	 76.60312	138.32000
 78.80000	138.59000	 76.76326	138.59000
 79.00000	138.93000	 76.95675	138.93000
 79.20000	139.40000	 77.21853	139.40000
 79.40000	139.89000	 77.48217	139.89000
 79.60000	140.38000	 77.73481	140.38000
 79.80000	140.80000	 77.93420	140.80000
 80.00000	141.11000	 78.05655	141.11000
 80.20000	141.35000	 78.12629	141.35000
 80.40000	141.54000	 78.15641	141.54000
 80.60000	141.63000	 78.11864	141.63000
 80.80000	141.64000	 78.02668	141.64000
 81.00000	141.63000	 77.91818	141.63000
 81.20000	141.63000	 77.81287	141.63000
 81.40000	141.74000	 77.77163	141.74000
 81.60000	141.96000	 77.79517	141.96000
 81.80000	142.20000	 77.83008	142.20000
 82.00000	142.44000	 77.86437	142.44000
 82.20000	142.64000	 77.87418	142.64000
 82.40000	142.77000	 77.84188	142.77000
 82.60000	142.85000	 77.77986	142.85000
 82.80000	142.86000	 77.67703	142.86000
 83.00000	142.76000	 77.51069	142.76000
 83.20000	142.51000	 77.25866	142.51000
 83.40000	142.21000	 76.98232	142.21000
 83.60000	141.89000	 76.70149	141.89000
 83.80000	141.55000	 76.41790	141.55000
 84.00000	141.21000	 76.14490	141.21000
 84.20000	140.95000	 75.93104	140.95000
 84.40000	140.80000	 75.79446	140.80000
 84.60000	140.85000	 75.78802	140.85000
 84.80000	141.19000	 75.96336	141.19000
 85.00000	141.70000	 76.24606	141.70000
 85.20000	142.37000	 76.62635	142.37000
 85.40000	143.23000	 77.11781	143.23000
 85.60000	144.25000	 77.69802	144.25000
 85.80000	145.33000	 78.30289	145.33000
 86.00000	146.40000	 78.88665	146.40000
 86.20000	147.36000	 79.38665	147.36000
 86.40000	148.16000	 79.77127	148.16000
 86.60000	148.83000	 80.05779	148.83000
 86.80000	149.33000	 80.22309	149.33000
 87.00000	149.54000	 80.19775	149.54000
 87.20000	149.53000	 80.02665	149.53000
 87.40000	149.39000	 79.76744	149.39000
 87.60000	149.19000	 79.46616	149.19000
 87.80000	149.07000	 79.21003	149.07000
 88.00000	148.96000	 78.96067	148.96000
 88.20000	148.82000	 78.69693	148.82000
 88.40000	148.63000	 78.40925	148.63000
 88.60000	148.25000	 78.01678	148.25000
 88.80000	147.82000	 77.60539	147.82000
 89.00000	147.41000	 77.21915	147.41000
 89.20000	147.08000	 76.89555	147.08000
 89.40000	147.03000	 76.75413	147.03000
 89.60000	147.10000	 76.69901	147.10000
 89.80000	147.24000	 76.69881	147.24000
 90.00000	147.46000	 76.75743	147.46000
 90.20000	147.74000	 76.86071	147.74000
 90.40000	148.02000	 76.97069	148.02000
 90.60000	148.26000	 77.06156	148.26000
 90.80000	148.35000	 77.06653	148.35000
 91.00000	148.23000	 76.94956	148.23000
 91.20000	148.03000	 76.78853	148.03000
 91.40000	147.80000	 76.61420	147.80000
 91.60000	147.60000	 76.46321	147.60000
 91.80000	147.45000	 76.34810	147.45000
 92.00000	147.29000	 76.23347	147.29000
 92.20000	147.14000	 76.13134	147.14000
 92.40000	147.01000	 76.04764	147.01000
 92.60000	146.87000	 75.96437	146.87000
 92.80000	146.68000	 75.85766	146.68000
 93.00000	146.43000	 75.72166	146.43000
 93.20000	145.99000	 75.47964	145.99000
 93.40000	145.51000	 75.22188	145.51000
 93.60000	145.00000	 74.95559	145.00000
 93.80000	144.53000	 74.72342	144.53000
 94.00000	144.12000	 74.53786	144.12000
 94.20000	143.75000	 74.38708	143.75000
 94.40000	143.44000	 74.28263	143.44000
 94.60000	143.19000	 74.22375	143.19000
 94.80000	143.02000	 74.22122	143.02000
 95.00000	142.94000	 74.27948	142.94000
 95.20000	142.99000	 74.42036	142.99000
 95.40000	143.21000	 74.66517	143.21000
 95.60000	143.49000	 74.94564	143.49000
 95.80000	143.81000	 75.24697	143.81000
 96.00000	144.12000	 75.53684	144.12000
 96.20000	144.39000	 75.79533	144.39000
 96.40000	144.62000	 76.02096	144.62000
 96.60000	144.75000	 76.17726	144.75000
 96.80000	144.71000	 76.22267	144.71000
 97.00000	144.60000	 76.21754	144.60000
 97.20000	144.44000	 76.17514	144.44000
 97.40000	144.28000	 76.12668	144.28000
 97.60000	144.11000	 76.06762	144.11000
 97.80000	143.95000	 76.01109	143.95000
 98.00000	143.81000	 75.96409	143.81000
 98.20000	143.74000	 75.95705	143.74000
 98.40000	143.68000	 75.95468	143.68000
 98.60000	143.63000	 75.95716	143.63000
 98.80000	143.55000	 75.94089	143.55000
 99.00000	143.44000	 75.90615	143.44000
 99.20000	143.36000	 75.88892	143.36000
 99.40000	143.32000	 75.89533	143.32000
 99.60000	143.35000	 75.94307	143.35000
 99.80000	143.46000	 76.03758	143.46000
100.00000	143.66000	 76.18393	143.66000
100.20000	143.98000	 76.39864	143.98000
100.40000	144.44000	 76.69185	144.44000
100.60000	144.99000	 77.03167	144.99000
100.80000	145.60000	 77.39799	145.60000
101.00000	146.28000	 77.79450	146.28000
101.20000	147.00000	 78.20126	147.00000
101.40000	147.71000	 78.58672	147.71000
101.60000	148.41000	 78.94949	148.41000
101.80000	149.06000	 79.26496	149.06000
102.00000	149.64000	 79.52099	149.64000
102.20000	150.11000	 79.69423	150.11000
102.40000	150.35000	 79.71472	150.35000
102.60000	150.48000	 79.65610	150.48000
102.80000	150.55000	 79.55096	150.55000
103.00000	150.65000	 79.45559	150.65000
103.20000	150.80000	 79.38424	150.80000
103.40000	150.90000	 79.27939	150.90000
103.60000	150.93000	 79.13103	150.93000
103.80000	150.72000	 78.84035	150.72000
104.00000	150.42000	 78.49937	150.42000
104.20000	150.13000	 78.17048	150.13000
104.40000	149.91000	 77.89172	149.91000
104.60000	149.84000	 77.71210	149.84000
104.80000	149.88000	 77.60824	149.88000
105.00000	150.03000	 77.57966	150.03000
105.20000	150.43000	 77.70817	150.43000
105.40000	150.94000	 77.90822	150.94000
105.60000	151.47000	 78.12357	151.47000
105.80000	151.91000	 78.28642	151.91000
106.00000	152.16000	 78.33584	152.16000
106.20000	152.30000	 78.31900	152.30000
106.40000	152.33000	 78.23634	152.33000
106.60000	152.17000	 78.04147	152.17000
106.80000	151.90000	 77.78379	151.90000
107.00000	151.55000	 77.48340	151.55000
107.20000	151.19000	 77.18415	151.19000
107.40000	150.87000	 76.91763	150.87000
107.60000	150.53000	 76.64961	150.53000
107.80000	150.17000	 76.38119	150.17000
108.00000	149.80000	 76.11922	149.80000
108.20000	149.39000	 75.84664	149.39000
108.40000	148.92000	 75.55225	148.92000
108.60000	148.33000	 75.20128	148.33000
108.80000	147.52000	 74.73564	147.52000
109.00000	146.62000	 74.23454	146.62000
109.20000	145.67000	 73.72383	145.67000
109.40000	144.65000	 73.19352	144.65000
109.60000	143.63000	 72.68687	143.63000
109.80000	142.72000	 72.27028	142.72000
110.00000	142.01000	 71.99722	142.01000
110.20000	141.91000	 72.10937	141.91000
110.40000	142.00000	 72.35270	142.00000
110.60000	142.18000	 72.66237	142.18000
110.80000	142.22000	 72.89665	142.22000
111.00000	142.09000	 73.03399	142.09000
111.20000	141.96000	 73.17296	141.96000
111.40000	141.90000	 73.35318	141.90000
111.60000	142.07000	 73.66750	142.07000
111.80000	142.29000	 74.00620	142.29000
112.00000	142.50000	 74.33093	142.50000
112.20000	142.59000	 74.57428	142.59000
112.40000	142.56000	 74.73524	142.56000
112.60000	142.49000	 74.86120	142.49000
112.80000	142.39000	 74.95844	142.39000
113.00000	142.32000	 75.06310	142.32000
113.20000	142.24000	 75.15191	142.24000
113.40000	142.16000	 75.23132	142.16000
113.60000	142.08000	 75.30189	142.08000
113.80000	142.00000	 75.36418	142.00000
114.00000	141.93000	 75.42467	141.93000
114.20000	141.86000	 75.47796	141.86000
114.40000	141.74000	 75.49488	141.74000
114.60000	141.69000	 75.54739	141.69000
114.80000	141.75000	 75.65951	141.75000
115.00000	142.07000	 75.91985	142.07000
115.20000	142.61000	 76.30296	142.61000
115.40000	143.27000	 76.74687	143.27000
115.60000	144.01000	 77.22502	144.01000
115.80000	144.77000	 77.69910	144.77000
116.00000	145.56000	 78.17281	145.56000
116.20000	146.35000	 78.62650	146.35000
116.40000	147.14000	 79.05881	147.14000
116.60000	147.89000	 79.44515	147.89000
116.80000	148.58000	 79.77338	148.58000
117.00000	149.15000	 80.00830	149.15000
117.20000	149.54000	 80.11561	149.54000
117.40000	149.84000	 80.15104	149.84000
117.60000	150.09000	 80.14104	150.09000
117.80000	150.36000	 80.12986	150.36000
118.00000	150.63000	 80.10801	150.63000
118.20000	150.82000	 80.03017	150.82000
118.40000	150.92000	 79.89275	150.92000
118.60000	150.78000	 79.60939	150.78000
118.80000	150.56000	 79.27857	150.56000
119.00000	150.31000	 78.93347	150.31000
119.20000	150.10000	 78.61868	150.10000
119.40000	149.97000	 78.36023	149.97000
119.60000	149.88000	 78.13577	149.88000
119.80000	149.86000	 77.96391	149.86000
120.00000	150.03000	 77.91591	150.03000
120.20000	150.23000	 77.89579	150.23000
120.40000	150.40000	 77.86675	150.40000
120.60000	150.39000	 77.73889	150.39000
120.80000	150.11000	 77.45901	150.11000
121.00000	149.77000	 77.15327	149.77000
121.20000	149.45000	 76.87072	149.45000
121.40000	149.39000	 76.75477	149.39000
121.60000	149.40000	 76.69207	149.40000
121.80000	149.41000	 76.63995	149.41000
122.00000	149.31000	 76.53212	149.31000
122.20000	148.99000	 76.30300	148.99000
122.40000	148.63000	 76.06018	148.63000
122.60000	148.26000	 75.82233	148.26000
122.80000	147.98000	 75.64939	147.98000
123.00000	147.76000	 75.52349	147.76000
123.20000	147.53000	 75.40257	147.53000
123.40000	147.24000	 75.25646	147.24000
123.60000	146.78000	 75.01973	146.78000
123.80000	146.33000	 74.79980	146.33000
124.00000	145.95000	 74.63269	145.95000
124.20000	145.71000	 74.55969	145.71000
124.40000	145.67000	 74.61527	145.67000
124.60000	145.79000	 74.77351	145.79000
124.80000	146.09000	 75.04335	146.09000
125.00000	146.76000	 75.53386	146.76000
125.20000	147.57000	 76.10349	147.57000
125.40000	148.45000	 76.70557	148.45000
125.60000	149.27000	 77.25837	149.27000
125.80000	149.93000	 77.69918	149.93000
126.00000	150.57000	 78.10926	150.57000
126.20000	151.18000	 78.48152	151.18000
126.40000	151.83000	 78.85692	151.83000
126.60000	152.48000	 79.21125	152.48000
126.80000	153.08000	 79.51470	153.08000
127.00000	153.62000	 79.76172	153.62000
127.20000	154.05000	 79.92359	154.05000
127.40000	154.39000	 80.01380	154.39000
127.60000	154.65000	 80.04038	154.65000
127.80000	154.76000	 79.96428	154.76000
128.00000	154.76000	 79.81230	154.76000
128.20000	154.68000	 79.60559	154.68000
