  0.00000	 72.80000	 57.57493	 72.80000
  0.20000	 72.37000	 57.36609	 72.37000
  0.40000	 71.92000	 57.16368	 71.92000
  0.60000	 71.48000	 56.99735	 71.48000
  0.80000	 71.06000	 56.87520	 71.06000
  1.00000	 70.70000	 56.83768	 70.70000
  1.20000	 70.42000	 56.90320	 70.42000
  1.40000	 70.23000	 57.07884	 70.23000
  1.60000	 70.17000	 57.40353	 70.17000
  1.80000	 70.25000	 57.88299	 70.25000
  2.00000	 70.50000	 58.54378	 70.50000
  2.20000	 70.94000	 59.40078	 70.94000
  2.40000	 71.71000	 60.59743	 71.71000
  2.60000	 72.68000	 61.98372	 72.68000
  2.80000	 73.74000	 63.43093	 73.74000
  3.00000	 74.83000	 64.86525	 74.83000
  3.20000	 75.89000	 66.21453	 75.89000
  3.40000	 76.90000	 67.45182	 76.90000
  3.60000	 77.82000	 68.53063	 77.82000
  3.80000	 78.57000	 69.36350	 78.57000
  4.00000	 79.20000	 70.00591	 79.20000
  4.20000	 79.70000	 70.45034	 79.70000
  4.40000	 80.09000	 70.72316	 80.09000
  4.60000	 80.32000	 70.77623	 80.32000
  4.80000	 80.36000	 70.58432	 80.36000
  5.00000	 80.09000	 70.02647	 80.09000
  5.20000	 79.54000	 69.14587	 79.54000
  5.40000	 78.87000	 68.12750	 78.87000
  5.60000	 78.17000	 67.08024	 78.17000
  5.80000	 77.56000	 66.14377	 77.56000
  6.00000	 76.97000	 65.25006	 76.97000
  6.20000	 76.43000	 64.43731	 76.43000
  6.40000	 75.96000	 63.73121	 75.96000
  6.60000	 75.56000	 63.13409	 75.56000
  6.80000	 75.22000	 62.63602	 75.22000
  7.00000	 74.94000	 62.23670	 74.94000
  7.20000	 74.71000	 61.92406	 74.71000
  7.40000	 74.54000	 61.70690	 74.54000
  7.60000	 74.45000	 61.60414	 74.45000
  7.80000	 74.47000	 61.64475	 74.47000
  8.00000	 74.61000	 61.83518	 74.61000
  8.20000	 74.81000	 62.10555	 74.81000
  8.40000	 75.05000	 62.42913	 75.05000
  8.60000	 75.30000	 62.76866	 75.30000
  8.80000	 75.55000	 63.10908	 75.55000
  9.00000	 75.75000	 63.39284	 75.75000
  9.20000	 75.83000	 63.54194	 75.83000
  9.40000	 75.77000	 63.53408	 75.77000
  9.60000	 75.70000	 63.51045	 75.70000
  9.80000	 75.68000	 63.53674	 75.68000
 10.00000	 75.90000	 63.81824	 75.90000
 10.20000	 76.18000	 64.15849	 76.18000
 10.40000	 76.48000	 64.51186	 76.48000
 10.60000	 76.73000	 64.80060	 76.73000
 10.80000	 76.92000	 65.01272	 76.92000
 11.00000	 77.08000	 65.18034	 77.08000
 11.20000	 77.20000	 65.29291	 77.20000
 11.40000	 77.31000	 65.38357	 77.31000
 11.60000	 77.36000	 65.39928	 77.36000
 11.80000	 77.33000	 65.31995	 77.33000
 12.00000	 77.17000	 65.09386	 77.17000
 12.20000	 76.85000	 64.69201	 76.85000
 12.40000	 76.45000	 64.20525	 76.45000
 12.60000	 75.97000	 63.63828	 75.97000
 12.80000	 75.42000	 63.00664	 75.42000
 13.00000	 74.81000	 62.32575	 74.81000
 13.20000	 74.20000	 61.66470	 74.20000
 13.40000	 73.60000	 61.03774	 73.60000
 13.60000	 73.07000	 60.51216	 73.07000
 13.80000	 72.61000	 60.08905	 72.61000
 14.00000	 72.22000	 59.76830	 72.22000
 14.20000	 71.92000	 59.57033	 71.92000
 14.40000	 71.71000	 59.49293	 71.71000
 14.60000	 71.60000	 59.54377	 71.60000
 14.80000	 71.62000	 59.75132	 71.62000
 15.00000	 71.80000	 60.14306	 71.80000
 15.20000	 72.24000	 60.82091	 72.24000
 15.40000	 72.84000	 61.66912	 72.84000
 15.60000	 73.53000	 62.60385	 73.53000
 15.80000	 74.28000	 63.58488	 74.28000
 16.00000	 75.05000	 64.56199	 75.05000
 16.20000	 75.79000	 65.47535	 75.79000
 16.40000	 76.44000	 66.25597	 76.44000
 16.60000	 76.78000	 66.66426	 76.78000
 16.80000	 77.03000	 66.93943	 77.03000
 17.00000	 77.28000	 67.18151	 77.28000
 17.20000	 77.72000	 67.59830	 77.72000
 17.40000	 78.33000	 68.16891	 78.33000
 17.60000	 78.99000	 68.76297	 78.99000
 17.80000	 79.65000	 69.32556	 79.65000
 18.00000	 80.29000	 69.83463	 80.29000
 18.20000	 80.89000	 70.26876	 80.89000
 18.40000	 81.41000	 70.58574	 81.41000
 18.60000	 81.78000	 70.71203	 81.78000
 18.80000	 82.04000	 70.69439	 82.04000
 19.00000	 82.20000	 70.54809	 82.20000
 19.20000	 82.29000	 70.31059	 82.29000
 19.40000	 82.30000	 69.97633	 82.30000
 19.60000	 82.18000	 69.49672	 82.18000
 19.80000	 81.90000	 68.84539	 81.90000
 20.00000	 81.30000	 67.85647	 81.30000
 20.20000	 80.54000	 66.71160	 80.54000
 20.40000	 79.69000	 65.49545	 79.69000
 20.60000	 78.84000	 64.31349	 78.84000
 20.80000	 78.11000	 63.30185	 78.11000
 21.00000	 77.42000	 62.37812	 77.42000
 21.20000	 76.78000	 61.55543	 76.78000
 21.40000	 76.17000	 60.81311	 76.17000
 21.60000	 75.61000	 60.17266	 75.61000
 21.80000	 75.13000	 59.66530	 75.13000
 22.00000	 74.74000	 59.29948	 74.74000
 22.20000	 74.49000	 59.12570	 74.49000
 22.40000	 74.39000	 59.14991	 74.39000
 22.60000	 74.40000	 59.32285	 74.40000
 22.80000	 74.54000	 59.65946	 74.54000
 23.00000	 74.87000	 60.21718	 74.87000
 23.20000	 75.29000	 60.87982	 75.29000
 23.40000	 75.74000	 61.57456	 75.74000
 23.60000	 76.14000	 62.20800	 76.14000
 23.80000	 76.41000	 62.68844	 76.41000
 24.00000	 76.63000	 63.09920	 76.63000
 24.20000	 76.80000	 63.43849	 76.80000
 24.40000	 76.83000	 63.60841	 76.83000
 24.60000	 76.87000	 63.77185	 76.87000
 24.80000	 76.94000	 63.95133	 76.94000
 25.00000	 77.14000	 64.25541	 77.14000
 25.20000	 77.47000	 64.68342	 77.47000
 25.40000	 77.97000	 65.27675	 77.97000
 25.60000	 78.71000	 66.10779	 78.71000
 25.80000	 79.81000	 67.30101	 79.81000
 26.00000	 81.01000	 68.56816	 81.01000
 26.20000	 82.22000	 69.80490	 82.22000
 26.40000	 83.20000	 70.74657	 83.20000
 26.60000	 84.03000	 71.47763	 84.03000
 26.80000	 84.73000	 72.02024	 84.73000
 27.00000	 85.28000	 72.35528	 85.28000
 27.20000	 85.67000	 72.47611	 85.67000
 27.40000	 85.87000	 72.35608	 85.87000
 27.60000	 85.84000	 71.95926	 85.84000
 27.80000	 85.40000	 71.10037	 85.40000
 28.00000	 84.73000	 69.98570	 84.73000
 28.20000	 83.92000	 68.72510	 83.92000
 28.40000	 83.03000	 67.39548	 83.03000
 28.60000	 82.15000	 66.10489	 82.15000
 28.80000	 81.26000	 64.84053	 81.26000
 29.00000	 80.39000	 63.64186	 80.39000
 29.20000	 79.61000	 62.58969	 79.61000
 29.40000	 78.93000	 61.69771	 78.93000
 29.60000	 78.31000	 60.92360	 78.31000
 29.80000	 77.76000	 60.27757	 77.76000
 30.00000	 77.26000	 59.73627	 77.26000
 30.20000	 76.81000	 59.29706	 76.81000
 30.40000	 76.42000	 58.96747	 76.42000
 30.60000	 76.10000	 58.75437	 76.10000
 30.80000	 75.81000	 58.61013	 75.81000
