 13.00000	 91.29000	 69.68235	 91.29000
 13.20000	 91.98000	 70.36612	 91.98000
 13.40000	 92.61000	 70.98875	 92.61000
 13.60000	 93.12000	 71.49155	 93.12000
 13.80000	 93.14000	 71.51514	 93.14000
 14.00000	 93.00000	 71.38102	 93.00000
 14.20000	 92.73000	 71.11930	 92.73000
 14.40000	 92.37000	 70.76979	 92.37000
 14.60000	 91.91000	 70.32359	 91.91000
 14.80000	 91.35000	 69.78146	 91.35000
 15.00000	 90.83000	 69.28005	 90.83000
 15.20000	 90.38000	 68.84888	 90.38000
 15.40000	 90.08000	 68.56573	 90.08000
 15.60000	 90.05000	 68.54692	 90.05000
 15.80000	 90.54000	 69.03454	 90.54000
 16.00000	 91.21000	 69.69685	 91.21000
 16.20000	 92.01000	 70.48392	 92.01000
 16.40000	 92.90000	 71.35572	 92.90000
 16.60000	 93.86000	 72.29188	 93.86000
 16.80000	 94.83000	 73.23338	 94.83000
 17.00000	 95.75000	 74.12148	 95.75000
 17.20000	 96.55000	 74.88800	 96.55000
 17.40000	 97.15000	 75.45540	 97.15000
 17.60000	 97.51000	 75.78538	 97.51000
 17.80000	 97.67000	 75.91767	 97.67000
 18.00000	 97.60000	 75.82415	 97.60000
 18.20000	 97.09000	 75.30203	 97.09000
 18.40000	 96.27000	 74.47923	 96.27000
 18.60000	 95.32000	 73.53229	 95.32000
 18.80000	 94.35000	 72.56948	 94.35000
 19.00000	 93.57000	 71.79569	 93.57000
 19.20000	 93.11000	 71.33744	 93.11000
 19.40000	 92.76000	 70.99026	 92.76000
 19.60000	 92.52000	 70.75354	 92.52000
 19.80000	 92.36000	 70.59748	 92.36000
 20.00000	 92.36000	 70.59917	 92.36000
 20.20000	 92.45000	 70.68983	 92.45000
 20.40000	 92.51000	 70.75223	 92.51000
 20.60000	 92.49000	 70.73735	 92.49000
 20.80000	 92.15000	 70.41195	 92.15000
 21.00000	 91.45000	 69.73772	 91.45000
 21.20000	 90.63000	 68.94878	 90.63000
 21.40000	 89.74000	 68.09464	 89.74000
 21.60000	 88.82000	 67.21487	 88.82000
 21.80000	 87.97000	 66.40713	 87.97000
 22.00000	 87.28000	 65.75901	 87.28000
 22.20000	 86.69000	 65.21200	 86.69000
 22.40000	 86.22000	 64.78514	 86.22000
 22.60000	 85.89000	 64.49731	 85.89000
 22.80000	 85.74000	 64.38671	 85.74000
 23.00000	 86.06000	 64.73417	 86.06000
 23.20000	 86.61000	 65.30509	 86.61000
 23.40000	 87.20000	 65.91348	 87.20000
 23.60000	 87.77000	 66.50000	 87.77000
 23.80000	 88.14000	 66.88918	 88.14000
 24.00000	 88.13000	 66.90617	 88.13000
 24.20000	 88.00000	 66.80424	 88.00000
 24.40000	 87.78000	 66.61329	 87.78000
 24.60000	 87.51000	 66.37289	 87.51000
 24.80000	 87.21000	 66.10305	 87.21000
 25.00000	 86.90000	 65.82367	 86.90000
 25.20000	 86.65000	 65.60306	 86.65000
 25.40000	 86.49000	 65.47046	 86.49000
 25.60000	 86.47000	 65.47433	 86.47000
 25.80000	 86.89000	 65.90568	 86.89000
 26.00000	 87.53000	 66.54976	 87.53000
 26.20000	 88.20000	 67.22085	 88.20000
 26.40000	 88.85000	 67.86958	 88.85000
 26.60000	 89.25000	 68.27205	 89.25000
 26.80000	 89.25000	 68.28277	 89.25000
 27.00000	 89.12000	 68.16491	 89.12000
 27.20000	 88.90000	 67.95823	 88.90000
 27.40000	 88.62000	 67.69267	 88.62000
 27.60000	 88.32000	 67.40776	 88.32000
 27.80000	 88.06000	 67.16226	 88.06000
 28.00000	 87.82000	 66.93701	 87.82000
 28.20000	 87.65000	 66.78069	 87.65000
 28.40000	 87.56000	 66.70296	 87.56000
 28.60000	 87.58000	 66.73274	 87.58000
 28.80000	 87.95000	 67.10278	 87.95000
 29.00000	 88.54000	 67.68588	 88.54000
 29.20000	 89.16000	 68.29646	 89.16000
 29.40000	 89.77000	 68.89492	 89.77000
 29.60000	 90.32000	 69.43220	 90.32000
 29.80000	 90.45000	 69.55850	 90.45000
 30.00000	 90.48000	 69.58535	 90.48000
 30.20000	 90.44000	 69.54258	 90.44000
 30.40000	 90.34000	 69.44054	 90.34000
 30.60000	 90.22000	 69.31866	 90.22000
 30.80000	 90.09000	 69.18706	 90.09000
 31.00000	 90.00000	 69.09461	 90.00000
 31.20000	 89.96000	 69.05115	 89.96000
 31.40000	 90.00000	 69.08581	 90.00000
 31.60000	 90.16000	 69.23727	 90.16000
 31.80000	 90.66000	 69.71885	 90.66000
 32.00000	 91.47000	 70.50051	 91.47000
 32.20000	 92.28000	 71.27997	 92.28000
 32.40000	 93.01000	 71.97873	 93.01000
 32.60000	 93.58000	 72.51873	 93.58000
 32.80000	 93.44000	 72.36590	 93.44000
 33.00000	 93.06000	 71.97820	 93.06000
 33.20000	 92.52000	 71.43482	 92.52000
 33.40000	 91.88000	 70.79537	 91.88000
 33.60000	 91.21000	 70.12891	 91.21000
 33.80000	 90.82000	 69.73731	 90.82000
 34.00000	 90.48000	 69.39713	 90.48000
 34.20000	 90.19000	 69.10823	 90.19000
 34.40000	 89.94000	 68.86065	 89.94000
 34.60000	 89.75000	 68.67356	 89.75000
 34.80000	 89.62000	 68.54666	 89.62000
 35.00000	 89.59000	 68.51843	 89.59000
 35.20000	 89.65000	 68.57871	 89.65000
 35.40000	 89.73000	 68.65904	 89.73000
 35.60000	 89.84000	 68.76874	 89.84000
 35.80000	 89.96000	 68.88807	 89.96000
 36.00000	 89.99000	 68.91967	 89.99000
 36.20000	 89.91000	 68.84414	 89.91000
 36.40000	 89.86000	 68.79767	 89.86000
 36.60000	 89.86000	 68.79980	 89.86000
 36.80000	 89.94000	 68.87963	 89.94000
 37.00000	 90.11000	 69.04669	 90.11000
 37.20000	 90.64000	 69.56292	 90.64000
 37.40000	 91.37000	 70.27205	 91.37000
 37.60000	 92.12000	 70.99825	 92.12000
 37.80000	 92.84000	 71.69228	 92.84000
 38.00000	 93.47000	 72.29549	 93.47000
 38.20000	 93.66000	 72.46790	 93.66000
 38.40000	 93.69000	 72.48232	 93.69000
 38.60000	 93.62000	 72.39794	 93.62000
 38.80000	 93.49000	 72.25444	 93.49000
 39.00000	 93.31000	 72.06223	 93.31000
 39.20000	 93.16000	 71.89959	 93.16000
 39.40000	 93.05000	 71.77654	 93.05000
 39.60000	 92.96000	 71.67380	 92.96000
 39.80000	 92.94000	 71.63998	 92.94000
 40.00000	 92.99000	 71.67497	 92.99000
 40.20000	 93.16000	 71.82709	 93.16000
 40.40000	 93.72000	 72.35820	 93.72000
 40.60000	 94.33000	 72.93706	 94.33000
 40.80000	 94.92000	 73.49488	 94.92000
 41.00000	 95.45000	 73.99234	 95.45000
 41.20000	 95.79000	 74.30298	 95.79000
 41.40000	 95.66000	 74.15513	 95.66000
 41.60000	 95.41000	 73.88983	 95.41000
 41.80000	 95.08000	 73.54693	 95.08000
 42.00000	 94.72000	 73.17583	 94.72000
 42.20000	 94.35000	 72.79656	 94.35000
 42.40000	 94.19000	 72.62322	 94.19000
 42.60000	 94.12000	 72.53912	 94.12000
 42.80000	 94.09000	 72.49541	 94.09000
 43.00000	 94.09000	 72.48210	 94.09000
 43.20000	 94.13000	 72.50862	 94.13000
 43.40000	 94.23000	 72.59412	 94.23000
 43.60000	 94.36000	 72.70918	 94.36000
 43.80000	 94.50000	 72.83408	 94.50000
 44.00000	 94.61000	 72.92978	 94.61000
 44.20000	 94.70000	 73.00590	 94.70000
 44.40000	 94.55000	 72.84876	 94.55000
 44.60000	 94.31000	 72.60451	 94.31000
 44.80000	 94.06000	 72.35132	 94.06000
 45.00000	 93.82000	 72.10896	 93.82000
 45.20000	 93.63000	 71.91649	 93.63000
 45.40000	 93.51000	 71.79334	 93.51000
 45.60000	 93.64000	 71.91423	 93.64000
 45.80000	 93.89000	 72.15229	 93.89000
 46.00000	 94.22000	 72.46803	 94.22000
 46.20000	 94.63000	 72.86088	 94.63000
 46.40000	 95.11000	 73.32056	 95.11000
 46.60000	 95.75000	 73.93398	 95.75000
 46.80000	 96.43000	 74.58398	 96.43000
 47.00000	 97.10000	 75.22149	 97.10000
 47.20000	 97.72000	 75.80739	 97.72000
 47.40000	 98.12000	 76.17650	 98.12000
 47.60000	 98.30000	 76.32923	 98.30000
 47.80000	 98.40000	 76.40229	 98.40000
 48.00000	 98.45000	 76.42550	 98.45000
 48.20000	 98.46000	 76.40914	 98.46000
 48.40000	 98.51000	 76.43138	 98.51000
 48.60000	 98.67000	 76.56046	 98.67000
 48.80000	 98.84000	 76.69919	 98.84000
 49.00000	 98.99000	 76.81840	 98.99000
 49.20000	 99.13000	 76.92781	 99.13000
 49.40000	 99.24000	 77.00800	 99.24000
 49.60000	 99.29000	 77.02993	 99.29000
 49.80000	 99.31000	 77.02289	 99.31000
 50.00000	 99.30000	 76.98706	 99.30000
 50.20000	 99.25000	 76.91289	 99.25000
 50.40000	 99.17000	 76.81028	 99.17000
 50.60000	 99.03000	 76.65029	 99.03000
 50.80000	 98.86000	 76.46227	 98.86000
 51.00000	 98.67000	 76.25613	 98.67000
 51.20000	 98.45000	 76.02235	 98.45000
 51.40000	 98.23000	 75.79019	 98.23000
 51.60000	 97.99000	 75.54034	 97.99000
 51.80000	 97.75000	 75.29229	 97.75000
 52.00000	 97.50000	 75.03637	 97.50000
 52.20000	 97.26000	 74.79203	 97.26000
 52.40000	 97.03000	 74.55926	 97.03000
 52.60000	 96.80000	 74.32829	 96.80000
 52.80000	 96.61000	 74.13791	 96.61000
 53.00000	 96.43000	 73.95886	 96.43000
 53.20000	 96.26000	 73.79101	 96.26000
 53.40000	 96.09000	 73.62453	 96.09000
 53.60000	 95.92000	 73.45933	 95.92000
 53.80000	 95.70000	 73.24677	 95.70000
 54.00000	 95.45000	 73.00629	 95.45000
 54.20000	 95.22000	 72.78655	 95.22000
 54.40000	 95.02000	 72.59723	 95.02000
 54.60000	 94.86000	 72.44799	 94.86000
 54.80000	 94.75000	 72.34838	 94.75000
 55.00000	 94.88000	 72.48275	 94.88000
 55.20000	 95.05000	 72.65623	 95.05000
 55.40000	 95.21000	 72.81976	 95.21000
 55.60000	 95.33000	 72.94388	 95.33000
 55.80000	 95.28000	 72.90222	 95.28000
 56.00000	 94.79000	 72.43276	 94.79000
 56.20000	 94.27000	 71.93476	 94.27000
 56.40000	 93.81000	 71.49637	 93.81000
 56.60000	 93.47000	 71.17626	 93.47000
 56.80000	 93.35000	 71.07155	 93.35000
 57.00000	 94.23000	 71.93937	 94.23000
 57.20000	 95.54000	 73.22386	 95.54000
 57.40000	 97.08000	 74.72843	 97.08000
 57.60000	 98.79000	 76.39276	 98.79000
 57.80000	100.59000	 78.13752	100.59000
 58.00000	102.41000	 79.89349	102.41000
 58.20000	104.25000	 81.65988	104.25000
 58.40000	106.07000	 83.39736	106.07000
 58.60000	107.66000	 84.90177	107.66000
 58.80000	108.90000	 86.05697	108.90000
 59.00000	109.71000	 86.78630	109.71000
 59.20000	109.17000	 86.19786	109.17000
 59.40000	107.87000	 84.86849	107.87000
 59.60000	106.09000	 83.07420	106.09000
 59.80000	103.97000	 80.95469	103.97000
 60.00000	101.62000	 78.61991	101.62000
 60.20000	 99.15000	 76.17918	 99.15000
 60.40000	 96.87000	 73.93542	 96.87000
 60.60000	 94.69000	 71.80196	 94.69000
 60.80000	 92.64000	 69.80812	 92.64000
 61.00000	 90.81000	 68.04104	 90.81000
 61.20000	 89.25000	 66.54855	 89.25000
 61.40000	 88.59000	 65.94138	 88.59000
 61.60000	 88.46000	 65.85753	 88.46000
 61.80000	 88.59000	 66.03186	 88.59000
 62.00000	 88.92000	 66.40355	 88.92000
 62.20000	 89.36000	 66.88304	 89.36000
 62.40000	 89.84000	 67.40065	 89.84000
 62.60000	 89.95000	 67.55696	 89.95000
 62.80000	 90.02000	 67.67240	 90.02000
 63.00000	 90.08000	 67.77614	 90.08000
 63.20000	 90.12000	 67.85853	 90.12000
 63.40000	 90.15000	 67.92939	 90.15000
 63.60000	 90.12000	 67.94026	 90.12000
 63.80000	 90.09000	 67.94962	 90.09000
 64.00000	 90.07000	 67.96734	 90.07000
 64.20000	 90.07000	 68.00324	 90.07000
 64.40000	 90.10000	 68.06706	 90.10000
 64.60000	 90.18000	 68.17822	 90.18000
 64.80000	 90.33000	 68.35604	 90.33000
 65.00000	 90.54000	 68.59062	 90.54000
 65.20000	 90.81000	 68.88173	 90.81000
 65.40000	 91.15000	 69.23883	 91.15000
 65.60000	 91.57000	 69.67134	 91.57000
 65.80000	 92.11000	 70.21779	 92.11000
 66.00000	 92.79000	 70.89715	 92.79000
 66.20000	 93.51000	 71.61179	 93.51000
 66.40000	 94.25000	 72.34186	 94.25000
 66.60000	 94.99000	 73.06767	 94.99000
 66.80000	 95.64000	 73.70166	 95.64000
 67.00000	 96.24000	 74.28279	 96.24000
 67.20000	 96.79000	 74.81131	 96.79000
 67.40000	 97.29000	 75.28748	 97.29000
 67.60000	 97.73000	 75.70194	 97.73000
 67.80000	 98.12000	 76.06477	 98.12000
 68.00000	 98.44000	 76.35693	 98.44000
 68.20000	 98.68000	 76.56912	 98.68000
 68.40000	 98.84000	 76.70182	 98.84000
 68.60000	 98.91000	 76.74581	 98.91000
 68.80000	 98.87000	 76.68218	 98.87000
 69.00000	 98.68000	 76.47265	 98.68000
 69.20000	 98.40000	 76.17619	 98.40000
 69.40000	 98.06000	 75.82257	 98.06000
 69.60000	 97.65000	 75.40262	 97.65000
 69.80000	 97.19000	 74.93624	 97.19000
 70.00000	 96.69000	 74.43355	 96.69000
 70.20000	 96.16000	 73.90460	 96.16000
 70.40000	 95.59000	 73.33992	 95.59000
 70.60000	 95.00000	 72.75916	 95.00000
 70.80000	 94.38000	 72.15276	 94.38000
 71.00000	 93.71000	 71.50142	 93.71000
 71.20000	 93.05000	 70.86356	 93.05000
 71.40000	 92.40000	 70.23923	 92.40000
 71.60000	 91.79000	 69.65754	 91.79000
 71.80000	 91.21000	 69.10864	 91.21000
 72.00000	 90.70000	 68.63119	 90.70000
 72.20000	 90.28000	 68.24432	 90.28000
 72.40000	 89.98000	 67.97676	 89.98000
 72.60000	 89.75000	 67.77941	 89.75000
 72.80000	 89.61000	 67.67117	 89.61000
 73.00000	 89.56000	 67.65149	 89.56000
 73.20000	 89.60000	 67.71981	 89.60000
 73.40000	 89.85000	 67.99212	 89.85000
 73.60000	 90.20000	 68.36079	 90.20000
 73.80000	 90.56000	 68.73770	 90.56000
 74.00000	 90.89000	 69.08348	 90.89000
 74.20000	 91.12000	 69.32989	 91.12000
 74.40000	 91.06000	 69.29245	 91.06000
 74.60000	 90.91000	 69.16600	 90.91000
 74.80000	 90.72000	 68.99973	 90.72000
 75.00000	 90.51000	 68.81354	 90.51000
 75.20000	 90.30000	 68.62726	 90.30000
 75.40000	 90.11000	 68.46057	 90.11000
 75.60000	 89.97000	 68.34275	 89.97000
 75.80000	 89.92000	 68.31263	 89.92000
 76.00000	 89.97000	 68.37976	 89.97000
 76.20000	 90.18000	 68.60207	 90.18000
 76.40000	 90.85000	 69.27043	 90.85000
 76.60000	 91.59000	 70.00480	 91.59000
 76.80000	 92.33000	 70.73624	 92.33000
 77.00000	 92.98000	 71.37670	 92.98000
 77.20000	 93.29000	 71.68316	 93.29000
 77.40000	 93.27000	 71.66589	 93.27000
 77.60000	 93.11000	 71.51047	 93.11000
 77.80000	 92.84000	 71.24704	 92.84000
 78.00000	 92.49000	 70.90566	 92.49000
 78.20000	 92.15000	 70.57450	 92.15000
 78.40000	 91.79000	 70.22495	 91.79000
 78.60000	 91.41000	 69.85737	 91.41000
 78.80000	 91.04000	 69.50116	 91.04000
 79.00000	 90.68000	 69.15650	 90.68000
 79.20000	 90.36000	 68.85257	 90.36000
 79.40000	 90.11000	 68.61847	 90.11000
 79.60000	 89.94000	 68.46372	 89.94000
 79.80000	 89.84000	 68.37830	 89.84000
 80.00000	 89.81000	 68.36186	 89.81000
 80.20000	 89.86000	 68.42372	 89.86000
 80.40000	 90.00000	 68.57319	 90.00000
 80.60000	 90.35000	 68.92633	 90.35000
 80.80000	 90.86000	 69.43386	 90.86000
 81.00000	 91.36000	 69.92989	 91.36000
 81.20000	 91.83000	 70.39448	 91.83000
 81.40000	 92.19000	 70.74968	 92.19000
 81.60000	 92.15000	 70.71390	 92.15000
 81.80000	 92.00000	 70.56962	 92.00000
 82.00000	 91.74000	 70.31767	 91.74000
 82.20000	 91.43000	 70.01708	 91.43000
 82.40000	 91.08000	 69.67818	 91.08000
 82.60000	 90.79000	 69.39861	 90.79000
 82.80000	 90.51000	 69.12999	 90.51000
 83.00000	 90.26000	 68.89188	 90.26000
 83.20000	 90.04000	 68.68426	 90.04000
 83.40000	 89.87000	 68.52650	 89.87000
 83.60000	 89.75000	 68.41845	 89.75000
 83.80000	 89.81000	 68.48613	 89.81000
 84.00000	 89.98000	 68.66107	 89.98000
 84.20000	 90.20000	 68.88443	 90.20000
 84.40000	 90.45000	 69.13630	 90.45000
 84.60000	 90.73000	 69.41630	 90.73000
 84.80000	 91.03000	 69.71443	 91.03000
 85.00000	 91.30000	 69.98188	 91.30000
 85.20000	 91.57000	 70.24771	 91.57000
 85.40000	 91.83000	 70.50217	 91.83000
 85.60000	 92.05000	 70.71612	 92.05000
 85.80000	 92.21000	 70.87024	 92.21000
 86.00000	 92.21000	 70.86760	 92.21000
 86.20000	 92.18000	 70.83493	 92.18000
 86.40000	 92.11000	 70.76290	 92.11000
 86.60000	 92.04000	 70.69069	 92.04000
 86.80000	 91.97000	 70.61854	 91.97000
 87.00000	 91.91000	 70.55632	 91.91000
 87.20000	 91.97000	 70.61096	 91.97000
 87.40000	 92.09000	 70.72399	 92.09000
 87.60000	 92.24000	 70.86606	 92.24000
 87.80000	 92.41000	 71.02721	 92.41000
 88.00000	 92.60000	 71.20728	 92.60000
 88.20000	 92.81000	 71.40609	 92.81000
 88.40000	 93.07000	 71.65266	 93.07000
 88.60000	 93.35000	 71.91764	 93.35000
 88.80000	 93.62000	 72.17176	 93.62000
 89.00000	 93.84000	 72.37609	 93.84000
 89.20000	 94.01000	 72.53069	 94.01000
 89.40000	 93.96000	 72.47060	 93.96000
 89.60000	 93.76000	 72.26433	 93.76000
 89.80000	 93.51000	 72.00969	 93.51000
 90.00000	 93.23000	 71.72663	 93.23000
 90.20000	 92.96000	 71.45444	 92.96000
 90.40000	 92.72000	 71.21279	 92.72000
 90.60000	 92.63000	 71.11834	 92.63000
 90.80000	 92.73000	 71.20969	 92.73000
 91.00000	 92.88000	 71.35033	 92.88000
 91.20000	 93.07000	 71.53008	 93.07000
 91.40000	 93.29000	 71.73881	 93.29000
 91.60000	 93.53000	 71.96649	 93.53000
 91.80000	 93.79000	 72.21286	 93.79000
 92.00000	 94.06000	 72.46799	 94.06000
 92.20000	 94.32000	 72.71232	 94.32000
 92.40000	 94.53000	 72.90691	 94.53000
 92.60000	 94.69000	 73.05184	 94.69000
 92.80000	 94.70000	 73.05011	 94.70000
 93.00000	 94.50000	 72.84387	 94.50000
 93.20000	 94.23000	 72.56977	 94.23000
 93.40000	 93.91000	 72.24784	 93.91000
 93.60000	 93.57000	 71.90771	 93.57000
 93.80000	 93.24000	 71.57889	 93.24000
 94.00000	 92.95000	 71.29074	 92.95000
 94.20000	 92.89000	 71.22782	 92.89000
 94.40000	 92.86000	 71.19547	 92.86000
 94.60000	 92.86000	 71.19332	 92.86000
 94.80000	 92.86000	 71.19191	 92.86000
 95.00000	 92.86000	 71.19102	 92.86000
 95.20000	 92.85000	 71.18078	 92.85000
 95.40000	 92.80000	 71.13196	 92.80000
 95.60000	 92.72000	 71.05428	 92.72000
 95.80000	 92.62000	 70.95753	 92.62000
 96.00000	 92.50000	 70.84179	 92.50000
 96.20000	 92.32000	 70.66828	 92.32000
 96.40000	 92.06000	 70.41776	 92.06000
 96.60000	 91.77000	 70.13906	 91.77000
 96.80000	 91.47000	 69.85182	 91.47000
 97.00000	 91.16000	 69.55622	 91.16000
 97.20000	 90.86000	 69.27179	 90.86000
 97.40000	 90.57000	 68.99858	 90.57000
 97.60000	 90.39000	 68.83371	 90.39000
 97.80000	 90.22000	 68.67983	 90.22000
 98.00000	 90.07000	 68.54645	 90.07000
 98.20000	 89.93000	 68.42369	 89.93000
 98.40000	 89.79000	 68.30169	 89.79000
 98.60000	 89.64000	 68.17062	 89.64000
 98.80000	 89.47000	 68.02071	 89.47000
 99.00000	 89.31000	 67.88109	 89.31000
 99.20000	 89.14000	 67.73230	 89.14000
 99.40000	 88.97000	 67.58405	 88.97000
 99.60000	 88.80000	 67.43632	 88.80000
 99.80000	 88.52000	 67.18227	 88.52000
100.00000	 88.21000	 66.89980	 88.21000
100.20000	 87.93000	 66.64737	 87.93000
100.40000	 87.72000	 66.46389	 87.72000
100.60000	 87.61000	 66.37839	 87.61000
100.80000	 87.62000	 66.41002	 87.62000
101.00000	 88.01000	 66.81088	 88.01000
101.20000	 88.66000	 67.46340	 88.66000
101.40000	 89.34000	 68.14298	 89.34000
101.60000	 89.98000	 68.78080	 89.98000
101.80000	 90.51000	 69.30840	 90.51000
102.00000	 90.56000	 69.36633	 90.56000
102.20000	 90.43000	 69.24689	 90.43000
102.40000	 90.21000	 69.03850	 90.21000
102.60000	 89.95000	 68.79057	 89.95000
102.80000	 89.70000	 68.55236	 89.70000
103.00000	 89.59000	 68.45056	 89.59000
103.20000	 89.55000	 68.41721	 89.55000
103.40000	 89.58000	 68.45219	 89.58000
103.60000	 89.73000	 68.60382	 89.73000
103.80000	 89.99000	 68.86202	 89.99000
104.00000	 90.43000	 69.29429	 90.43000
104.20000	 91.41000	 70.24963	 91.41000
104.40000	 92.42000	 71.23120	 92.42000
104.60000	 93.39000	 72.16998	 93.39000
104.80000	 94.24000	 72.98768	 94.24000
105.00000	 94.69000	 73.41223	 94.69000
105.20000	 94.68000	 73.38609	 94.68000
105.40000	 94.50000	 73.19237	 94.50000
105.60000	 94.20000	 72.88095	 94.20000
105.80000	 93.84000	 72.51126	 93.84000
106.00000	 93.77000	 72.42413	 93.77000
106.20000	 93.73000	 72.36709	 93.73000
106.40000	 93.71000	 72.33036	 93.71000
106.60000	 93.72000	 72.32360	 93.72000
106.80000	 93.75000	 72.33697	 93.75000
107.00000	 93.80000	 72.37034	 93.80000
107.20000	 93.87000	 72.42358	 93.87000
107.40000	 93.94000	 72.47715	 93.94000
107.60000	 94.02000	 72.54064	 94.02000
107.80000	 94.11000	 72.61399	 94.11000
108.00000	 94.20000	 72.68740	 94.20000
108.20000	 94.30000	 72.77053	 94.30000
108.40000	 94.40000	 72.85360	 94.40000
108.60000	 94.54000	 72.97544	 94.54000
108.80000	 94.67000	 73.08738	 94.67000
109.00000	 94.78000	 73.17965	 94.78000
109.20000	 94.85000	 73.23284	 94.85000
109.40000	 94.87000	 73.23733	 94.87000
109.60000	 94.78000	 73.13499	 94.78000
109.80000	 94.46000	 72.80960	 94.46000
110.00000	 94.10000	 72.44635	 94.10000
110.20000	 93.73000	 72.07490	 93.73000
110.40000	 93.37000	 71.71502	 93.37000
110.60000	 93.03000	 71.37665	 93.03000
110.80000	 92.76000	 71.10841	 92.76000
111.00000	 92.75000	 71.09474	 92.75000
111.20000	 92.91000	 71.24764	 92.91000
111.40000	 93.12000	 71.44980	 93.12000
111.60000	 93.37000	 71.69089	 93.37000
111.80000	 93.64000	 71.95100	 93.64000
112.00000	 93.90000	 72.20061	 93.90000
112.20000	 94.06000	 72.35210	 94.06000
112.40000	 94.17000	 72.45406	 94.17000
112.60000	 94.28000	 72.55521	 94.28000
112.80000	 94.41000	 72.67507	 94.41000
113.00000	 94.57000	 72.82340	 94.57000
113.20000	 94.89000	 73.12643	 94.89000
113.40000	 95.29000	 73.50614	 95.29000
113.60000	 95.71000	 73.90389	 95.71000
113.80000	 96.12000	 74.29028	 96.12000
114.00000	 96.50000	 74.64573	 96.50000
114.20000	 96.84000	 74.96050	 96.84000
114.40000	 96.98000	 75.07927	 96.98000
114.60000	 97.02000	 75.09963	 97.02000
114.80000	 97.04000	 75.09980	 97.04000
115.00000	 97.07000	 75.10931	 97.07000
115.20000	 97.16000	 75.17698	 97.16000
115.40000	 97.57000	 75.55539	 97.57000
115.60000	 97.96000	 75.91375	 97.96000
115.80000	 98.27000	 76.19342	 98.27000
116.00000	 98.43000	 76.32634	 98.43000
116.20000	 98.12000	 76.00197	 98.12000
116.40000	 97.47000	 75.34767	 97.47000
116.60000	 96.66000	 74.53966	 96.66000
116.80000	 95.74000	 73.62774	 95.74000
117.00000	 94.78000	 72.68094	 94.78000
117.20000	 94.05000	 71.96223	 94.05000
117.40000	 93.36000	 71.28709	 93.36000
