  0.00000	 90.13000	 82.50904	 90.13000
  0.20000	 90.21000	 82.59934	 90.21000
  0.40000	 90.08000	 82.44223	 90.08000
  0.60000	 89.80000	 82.10874	 89.80000
  0.80000	 89.40000	 81.63485	 89.40000
  1.00000	 88.95000	 81.10363	 88.95000
  1.20000	 88.48000	 80.55098	 88.48000
  1.40000	 88.05000	 80.04793	 88.05000
  1.60000	 87.69000	 79.62995	 87.69000
  1.80000	 87.56000	 79.48523	 87.56000
  2.00000	 87.62000	 79.56609	 87.62000
  2.20000	 87.81000	 79.80105	 87.81000
  2.40000	 88.11000	 80.16564	 88.11000
  2.60000	 88.64000	 80.80018	 88.64000
  2.80000	 89.24000	 81.51527	 89.24000
  3.00000	 89.80000	 82.18055	 89.80000
  3.20000	 90.24000	 82.70138	 90.24000
  3.40000	 90.22000	 82.67768	 90.22000
  3.60000	 89.99000	 82.40469	 89.99000
  3.80000	 89.62000	 81.96606	 89.62000
  4.00000	 89.16000	 81.42180	 89.16000
  4.20000	 88.68000	 80.85532	 88.68000
  4.40000	 88.19000	 80.27910	 88.19000
  4.60000	 87.67000	 79.67012	 87.67000
  4.80000	 87.14000	 79.05228	 87.14000
  5.00000	 86.58000	 78.40232	 86.58000
  5.20000	 85.99000	 77.72044	 85.99000
  5.40000	 85.46000	 77.11273	 85.46000
  5.60000	 85.01000	 76.60267	 85.01000
  5.80000	 84.70000	 76.26059	 84.70000
  6.00000	 84.76000	 76.35660	 84.76000
  6.20000	 84.96000	 76.61879	 84.96000
  6.40000	 85.23000	 76.96360	 85.23000
  6.60000	 85.53000	 77.34296	 85.53000
  6.80000	 85.78000	 77.66203	 85.78000
  7.00000	 85.98000	 77.92042	 85.98000
  7.20000	 86.12000	 78.10626	 86.12000
  7.40000	 86.17000	 78.18433	 86.17000
  7.60000	 86.05000	 78.06079	 86.05000
  7.80000	 85.73000	 77.70095	 85.73000
  8.00000	 85.33000	 77.24690	 85.33000
  8.20000	 84.87000	 76.72297	 84.87000
  8.40000	 84.40000	 76.18869	 84.40000
  8.60000	 83.97000	 75.70334	 83.97000
  8.80000	 83.55000	 75.23184	 83.55000
  9.00000	 83.13000	 74.76251	 83.13000
  9.20000	 82.73000	 74.31893	 82.73000
  9.40000	 82.26000	 73.79517	 82.26000
  9.60000	 81.82000	 73.30900	 81.82000
  9.80000	 81.46000	 72.91925	 81.46000
 10.00000	 81.24000	 72.69629	 81.24000
 10.20000	 81.24000	 72.73376	 81.24000
 10.40000	 81.66000	 73.26611	 81.66000
 10.60000	 82.23000	 73.97406	 82.23000
 10.80000	 82.92000	 74.82088	 82.92000
 11.00000	 83.68000	 75.74651	 83.68000
 11.20000	 84.49000	 76.72645	 84.49000
 11.40000	 85.30000	 77.70115	 85.30000
 11.60000	 86.06000	 78.61132	 86.06000
 11.80000	 86.73000	 79.40977	 86.73000
 12.00000	 87.12000	 79.87313	 87.12000
 12.20000	 87.36000	 80.15519	 87.36000
 12.40000	 87.53000	 80.35106	 87.53000
 12.60000	 87.66000	 80.49691	 87.66000
 12.80000	 87.86000	 80.72288	 87.86000
 13.00000	 88.07000	 80.95871	 88.07000
 13.20000	 88.26000	 81.16933	 88.26000
 13.40000	 88.42000	 81.34320	 88.42000
 13.60000	 88.49000	 81.40994	 88.49000
 13.80000	 88.49000	 81.39348	 88.49000
 14.00000	 88.48000	 81.36484	 88.48000
 14.20000	 88.47000	 81.33611	 88.47000
 14.40000	 88.47000	 81.31929	 88.47000
 14.60000	 88.50000	 81.33803	 88.50000
 14.80000	 88.58000	 81.41588	 88.58000
 15.00000	 88.76000	 81.61155	 88.76000
 15.20000	 89.13000	 82.03064	 89.13000
 15.40000	 89.83000	 82.83721	 89.83000
 15.60000	 90.55000	 83.66529	 90.55000
 15.80000	 91.19000	 84.39635	 91.19000
 16.00000	 91.62000	 84.87706	 91.62000
 16.20000	 91.49000	 84.69588	 91.49000
 16.40000	 91.17000	 84.28969	 91.17000
 16.60000	 90.71000	 83.71885	 90.71000
