 25.00000	 86.90000	 70.27195	 86.90000
 25.20000	 86.65000	 70.20245	 86.65000
 25.40000	 86.49000	 70.21418	 86.49000
 25.60000	 86.47000	 70.35638	 86.47000
 25.80000	 86.89000	 70.91969	 86.89000
 26.00000	 87.53000	 71.68562	 87.53000
 26.20000	 88.20000	 72.46360	 88.20000
 26.40000	 88.85000	 73.19986	 88.85000
 26.60000	 89.25000	 73.66708	 89.25000
 26.80000	 89.25000	 73.71896	 89.25000
 27.00000	 89.12000	 73.62140	 89.12000
 27.20000	 88.90000	 73.41785	 88.90000
 27.40000	 88.62000	 73.14241	 88.62000
 27.60000	 88.32000	 72.83882	 88.32000
 27.80000	 88.06000	 72.56977	 88.06000
 28.00000	 87.82000	 72.31923	 87.82000
 28.20000	 87.65000	 72.13842	 87.65000
 28.40000	 87.56000	 72.03859	 87.56000
 28.60000	 87.58000	 72.04937	 87.58000
 28.80000	 87.95000	 72.40318	 87.95000
 29.00000	 88.54000	 72.96973	 88.54000
 29.20000	 89.16000	 73.55899	 89.16000
 29.40000	 89.77000	 74.12727	 89.77000
 29.60000	 90.32000	 74.62215	 90.32000
 29.80000	 90.45000	 74.69147	 90.45000
 30.00000	 90.48000	 74.64819	 90.48000
 30.20000	 90.44000	 74.52440	 90.44000
 30.40000	 90.34000	 74.33312	 90.34000
 30.60000	 90.22000	 74.11666	 90.22000
 30.80000	 90.09000	 73.88792	 90.09000
 31.00000	 90.00000	 73.69826	 90.00000
 31.20000	 89.96000	 73.55936	 89.96000
 31.40000	 90.00000	 73.50150	 90.00000
 31.60000	 90.16000	 73.56369	 90.16000
 31.80000	 90.66000	 73.95854	 90.66000
 32.00000	 91.47000	 74.65269	 91.47000
 32.20000	 92.28000	 75.33851	 92.28000
 32.40000	 93.01000	 75.93289	 93.01000
 32.60000	 93.58000	 76.35451	 93.58000
 32.80000	 93.44000	 76.06785	 93.44000
 33.00000	 93.06000	 75.53539	 93.06000
 33.20000	 92.52000	 74.84231	 92.52000
 33.40000	 91.88000	 74.05482	 91.88000
 33.60000	 91.21000	 73.24851	 91.21000
 33.80000	 90.82000	 72.73105	 90.82000
 34.00000	 90.48000	 72.28171	 90.48000
 34.20000	 90.19000	 71.90200	 90.19000
 34.40000	 89.94000	 71.58277	 89.94000
 34.60000	 89.75000	 71.34332	 89.75000
 34.80000	 89.62000	 71.18269	 89.62000
 35.00000	 89.59000	 71.13813	 89.59000
 35.20000	 89.65000	 71.19739	 89.65000
 35.40000	 89.73000	 71.28931	 89.73000
 35.60000	 89.84000	 71.42058	 89.84000
 35.80000	 89.96000	 71.56881	 89.96000
 36.00000	 89.99000	 71.63424	 89.99000
 36.20000	 89.91000	 71.59601	 89.91000
 36.40000	 89.86000	 71.58994	 89.86000
 36.60000	 89.86000	 71.63498	 89.86000
 36.80000	 89.94000	 71.75937	 89.94000
 37.00000	 90.11000	 71.97128	 90.11000
 37.20000	 90.64000	 72.53075	 90.64000
 37.40000	 91.37000	 73.27708	 91.37000
 37.60000	 92.12000	 74.02914	 92.12000
 37.80000	 92.84000	 74.73301	 92.84000
 38.00000	 93.47000	 75.32638	 93.47000
 38.20000	 93.66000	 75.46707	 93.66000
 38.40000	 93.69000	 75.42968	 93.69000
 38.60000	 93.62000	 75.27651	 93.62000
 38.80000	 93.49000	 75.05097	 93.49000
 39.00000	 93.31000	 74.76737	 93.31000
 39.20000	 93.16000	 74.50785	 93.16000
 39.40000	 93.05000	 74.28563	 93.05000
 39.60000	 92.96000	 74.08389	 92.96000
 39.80000	 92.94000	 73.95314	 92.94000
 40.00000	 92.99000	 73.89436	 92.99000
 40.20000	 93.16000	 73.95617	 93.16000
 40.40000	 93.72000	 74.39967	 93.72000
 40.60000	 94.33000	 74.88987	 94.33000
 40.80000	 94.92000	 75.35430	 94.92000
 41.00000	 95.45000	 75.75060	 95.45000
 41.20000	 95.79000	 75.95025	 95.79000
 41.40000	 95.66000	 75.68136	 95.66000
 41.60000	 95.41000	 75.28861	 95.41000
 41.80000	 95.08000	 74.81608	 95.08000
 42.00000	 94.72000	 74.31756	 94.72000
 42.20000	 94.35000	 73.81710	 94.35000
 42.40000	 94.19000	 73.53230	 94.19000
 42.60000	 94.12000	 73.34774	 94.12000
 42.80000	 94.09000	 73.21481	 94.09000
 43.00000	 94.09000	 73.12321	 94.09000
 43.20000	 94.13000	 73.08175	 94.13000
 43.40000	 94.23000	 73.10858	 94.23000
 43.60000	 94.36000	 73.17278	 94.36000
 43.80000	 94.50000	 73.25306	 94.50000
 44.00000	 94.61000	 73.30883	 94.61000
 44.20000	 94.70000	 73.34856	 94.70000
 44.40000	 94.55000	 73.15770	 94.55000
 44.60000	 94.31000	 72.88351	 94.31000
 44.80000	 94.06000	 72.60581	 94.06000
 45.00000	 93.82000	 72.34586	 93.82000
 45.20000	 93.63000	 72.14386	 93.63000
 45.40000	 93.51000	 72.01978	 93.51000
 45.60000	 93.64000	 72.14813	 93.64000
 45.80000	 93.89000	 72.39985	 93.89000
 46.00000	 94.22000	 72.73249	 94.22000
 46.20000	 94.63000	 73.14220	 94.63000
 46.40000	 95.11000	 73.61529	 95.11000
 46.60000	 95.75000	 74.23515	 95.75000
 46.80000	 96.43000	 74.88043	 96.43000
 47.00000	 97.10000	 75.49827	 97.10000
 47.20000	 97.72000	 76.04648	 97.72000
 47.40000	 98.12000	 76.35789	 98.12000
 47.60000	 98.30000	 76.43311	 98.30000
 47.80000	 98.40000	 76.41104	 98.40000
 48.00000	 98.45000	 76.32427	 98.45000
 48.20000	 98.46000	 76.18606	 98.46000
 48.40000	 98.51000	 76.07765	 98.51000
 48.60000	 98.67000	 76.06971	 98.67000
 48.80000	 98.84000	 76.06637	 98.84000
 49.00000	 98.99000	 76.03954	 98.99000
 49.20000	 99.13000	 76.00001	 99.13000
 49.40000	 99.24000	 75.92944	 99.24000
 49.60000	 99.29000	 75.79987	 99.29000
 49.80000	 99.31000	 75.64206	 99.31000
 50.00000	 99.30000	 75.45763	 99.30000
 50.20000	 99.25000	 75.23850	 99.25000
 50.40000	 99.17000	 74.99611	 99.17000
 50.60000	 99.03000	 74.70299	 99.03000
 50.80000	 98.86000	 74.39018	 98.86000
 51.00000	 98.67000	 74.06918	 98.67000
 51.20000	 98.45000	 73.73187	 98.45000
 51.40000	 98.23000	 73.40886	 98.23000
 51.60000	 97.99000	 73.08179	 97.99000
 51.80000	 97.75000	 72.77105	 97.75000
 52.00000	 97.50000	 72.46752	 97.50000
 52.20000	 97.26000	 72.19105	 97.26000
 52.40000	 97.03000	 71.94171	 97.03000
 52.60000	 96.80000	 71.70955	 96.80000
 52.80000	 96.61000	 71.53303	 96.61000
 53.00000	 96.43000	 71.38211	 96.43000
 53.20000	 96.26000	 71.25576	 96.26000
 53.40000	 96.09000	 71.14315	 96.09000
 53.60000	 95.92000	 71.04317	 95.92000
 53.80000	 95.70000	 70.90618	 95.70000
 54.00000	 95.45000	 70.75107	 95.45000
 54.20000	 95.22000	 70.62612	 95.22000
 54.40000	 95.02000	 70.54046	 95.02000
 54.60000	 94.86000	 70.50296	 94.86000
 54.80000	 94.75000	 70.52209	 94.75000
 55.00000	 94.88000	 70.78079	 94.88000
 55.20000	 95.05000	 71.08105	 95.05000
 55.40000	 95.21000	 71.37075	 95.21000
 55.60000	 95.33000	 71.61785	 95.33000
 55.80000	 95.28000	 71.69406	 95.28000
 56.00000	 94.79000	 71.33716	 94.79000
 56.20000	 94.27000	 70.94970	 94.27000
 56.40000	 93.81000	 70.62306	 93.81000
 56.60000	 93.47000	 70.41822	 93.47000
 56.80000	 93.35000	 70.43339	 93.35000
 57.00000	 94.23000	 71.42484	 94.23000
 57.20000	 95.54000	 72.82813	 95.54000
 57.40000	 97.08000	 74.43578	 97.08000
 57.60000	 98.79000	 76.17637	 98.79000
 57.80000	100.59000	 77.95983	100.59000
 58.00000	102.41000	 79.70738	102.41000
 58.20000	104.25000	 81.41036	104.25000
 58.40000	106.07000	 83.02313	106.07000
 58.60000	107.66000	 84.33699	107.66000
 58.80000	108.90000	 85.23448	108.90000
 59.00000	109.71000	 85.64135	109.71000
 59.20000	109.17000	 84.67194	109.17000
 59.40000	107.87000	 82.91974	107.87000
 59.60000	106.09000	 80.68174	106.09000
 59.80000	103.97000	 78.11991	103.97000
 60.00000	101.62000	 75.36617	101.62000
 60.20000	 99.15000	 72.55038	 99.15000
 60.40000	 96.87000	 69.99356	 96.87000
 60.60000	 94.69000	 67.62242	 94.69000
 60.80000	 92.64000	 65.47604	 92.64000
 61.00000	 90.81000	 63.64785	 90.81000
 61.20000	 89.25000	 62.18821	 89.25000
 61.40000	 88.59000	 61.70671	 88.59000
 61.60000	 88.46000	 61.83219	 88.46000
 61.80000	 88.59000	 62.28631	 88.59000
 62.00000	 88.92000	 62.99390	 88.92000
 62.20000	 89.36000	 63.85071	 89.36000
 62.40000	 89.84000	 64.77304	 89.84000
 62.60000	 89.95000	 65.34876	 89.95000
 62.80000	 90.02000	 65.89011	 90.02000
 63.00000	 90.08000	 66.41959	 90.08000
 63.20000	 90.12000	 66.92204	 90.12000
 63.40000	 90.15000	 67.40284	 90.15000
 63.60000	 90.12000	 67.81002	 90.12000
 63.80000	 90.09000	 68.19973	 90.09000
 64.00000	 90.07000	 68.58010	 90.07000
 64.20000	 90.07000	 68.95960	 90.07000
 64.40000	 90.10000	 69.34696	 90.10000
 64.60000	 90.18000	 69.76069	 90.18000
 64.80000	 90.33000	 70.21922	 90.33000
 65.00000	 90.54000	 70.71159	 90.54000
 65.20000	 90.81000	 71.23642	 90.81000
 65.40000	 91.15000	 71.80198	 91.15000
 65.60000	 91.57000	 72.41638	 91.57000
 65.80000	 92.11000	 73.11668	 92.11000
 66.00000	 92.79000	 73.91995	 92.79000
 66.20000	 93.51000	 74.72612	 93.51000
 66.40000	 94.25000	 75.51329	 94.25000
 66.60000	 94.99000	 76.26016	 94.99000
 66.80000	 95.64000	 76.87820	 95.64000
 67.00000	 96.24000	 77.40667	 96.24000
 67.20000	 96.79000	 77.84683	 96.79000
 67.40000	 97.29000	 78.20066	 97.29000
 67.60000	 97.73000	 78.46103	 97.73000
 67.80000	 98.12000	 78.64081	 98.12000
 68.00000	 98.44000	 78.72404	 98.44000
 68.20000	 98.68000	 78.70496	 98.68000
 68.40000	 98.84000	 78.58791	 98.84000
 68.60000	 98.91000	 78.36785	 98.91000
 68.80000	 98.87000	 78.03034	 98.87000
 69.00000	 98.68000	 77.54190	 98.68000
 69.20000	 98.40000	 76.96683	 98.40000
 69.40000	 98.06000	 76.34023	 98.06000
 69.60000	 97.65000	 75.65789	 97.65000
 69.80000	 97.19000	 74.94442	 97.19000
 70.00000	 96.69000	 74.21419	 96.69000
 70.20000	 96.16000	 73.48098	 96.16000
 70.40000	 95.59000	 72.73851	 95.59000
 70.60000	 95.00000	 72.00913	 95.00000
 70.80000	 94.38000	 71.28545	 94.38000
 71.00000	 93.71000	 70.54990	 93.71000
 71.20000	 93.05000	 69.86238	 93.05000
 71.40000	 92.40000	 69.22375	 92.40000
 71.60000	 91.79000	 68.66334	 91.79000
 71.80000	 91.21000	 68.17078	 91.21000
 72.00000	 90.70000	 67.78363	 90.70000
 72.20000	 90.28000	 67.51915	 90.28000
 72.40000	 89.98000	 67.40340	 89.98000
 72.60000	 89.75000	 67.38368	 89.75000
 72.80000	 89.61000	 67.47496	 89.61000
 73.00000	 89.56000	 67.67237	 89.56000
 73.20000	 89.60000	 67.97070	 89.60000
 73.40000	 89.85000	 68.48110	 89.85000
 73.60000	 90.20000	 69.09007	 90.20000
 73.80000	 90.56000	 69.70361	 90.56000
 74.00000	 90.89000	 70.27726	 90.89000
 74.20000	 91.12000	 70.73873	 91.12000
 74.40000	 91.06000	 70.90100	 91.06000
 74.60000	 90.91000	 70.95922	 90.91000
 74.80000	 90.72000	 70.96378	 90.72000
 75.00000	 90.51000	 70.93618	 90.51000
 75.20000	 90.30000	 70.89794	 90.30000
 75.40000	 90.11000	 70.87036	 90.11000
 75.60000	 89.97000	 70.88407	 89.97000
 75.80000	 89.92000	 70.97876	 89.92000
 76.00000	 89.97000	 71.16405	 89.97000
 76.20000	 90.18000	 71.49725	 90.18000
 76.40000	 90.85000	 72.26746	 90.85000
 76.60000	 91.59000	 73.08960	 91.59000
 76.80000	 92.33000	 73.88993	 92.33000
 77.00000	 92.98000	 74.57639	 92.98000
 77.20000	 93.29000	 74.90345	 93.29000
 77.40000	 93.27000	 74.88214	 93.27000
 77.60000	 93.11000	 74.70161	 93.11000
 77.80000	 92.84000	 74.39649	 92.84000
 78.00000	 92.49000	 74.00181	 92.49000
 78.20000	 92.15000	 73.61086	 92.15000
 78.40000	 91.79000	 73.19940	 91.79000
 78.60000	 91.41000	 72.77179	 91.41000
 78.80000	 91.04000	 72.36097	 91.04000
 79.00000	 90.68000	 71.96997	 90.68000
 79.20000	 90.36000	 71.63029	 90.36000
 79.40000	 90.11000	 71.37251	 90.11000
 79.60000	 89.94000	 71.20673	 89.94000
 79.80000	 89.84000	 71.12264	 89.84000
 80.00000	 89.81000	 71.11890	 89.81000
 80.20000	 89.86000	 71.20328	 89.86000
 80.40000	 90.00000	 71.38296	 90.00000
 80.60000	 90.35000	 71.77140	 90.35000
 80.80000	 90.86000	 72.31537	 90.86000
 81.00000	 91.36000	 72.84425	 91.36000
 81.20000	 91.83000	 73.33413	 91.83000
 81.40000	 92.19000	 73.70397	 92.19000
 81.60000	 92.15000	 73.67046	 92.15000
 81.80000	 92.00000	 73.51795	 92.00000
 82.00000	 91.74000	 73.24988	 91.74000
 82.20000	 91.43000	 72.92860	 91.43000
 82.40000	 91.08000	 72.56777	 91.08000
 82.60000	 90.79000	 72.26826	 90.79000
 82.80000	 90.51000	 71.98403	 90.51000
 83.00000	 90.26000	 71.73647	 90.26000
 83.20000	 90.04000	 71.52687	 90.04000
 83.40000	 89.87000	 71.37534	 89.87000
 83.60000	 89.75000	 71.28188	 89.75000
 83.80000	 89.81000	 71.37215	 89.81000
 84.00000	 89.98000	 71.57584	 89.98000
 84.20000	 90.20000	 71.83154	 90.20000
 84.40000	 90.45000	 72.11669	 90.45000
 84.60000	 90.73000	 72.42836	 90.73000
 84.80000	 91.03000	 72.75409	 91.03000
 85.00000	 91.30000	 73.04288	 91.30000
 85.20000	 91.57000	 73.32219	 91.57000
 85.40000	 91.83000	 73.58100	 91.83000
 85.60000	 92.05000	 73.78929	 92.05000
 85.80000	 92.21000	 73.92741	 92.21000
 86.00000	 92.21000	 73.89875	 92.21000
 86.20000	 92.18000	 73.83168	 92.18000
 86.40000	 92.11000	 73.71867	 92.11000
 86.60000	 92.04000	 73.60087	 92.04000
 86.80000	 91.97000	 73.48026	 91.97000
 87.00000	 91.91000	 73.36826	 91.91000
 87.20000	 91.97000	 73.37306	 91.97000
 87.40000	 92.09000	 73.43635	 92.09000
 87.60000	 92.24000	 73.52839	 92.24000
 87.80000	 92.41000	 73.63868	 92.41000
 88.00000	 92.60000	 73.76635	 92.60000
 88.20000	 92.81000	 73.91052	 92.81000
 88.40000	 93.07000	 74.09941	 93.07000
 88.60000	 93.35000	 74.30269	 93.35000
 88.80000	 93.62000	 74.49006	 93.62000
 89.00000	 93.84000	 74.62187	 93.84000
 89.20000	 94.01000	 74.69799	 94.01000
 89.40000	 93.96000	 74.55377	 93.96000
 89.60000	 93.76000	 74.25981	 93.76000
 89.80000	 93.51000	 73.91691	 93.51000
 90.00000	 93.23000	 73.54808	 93.23000
 90.20000	 92.96000	 73.19545	 92.96000
 90.40000	 92.72000	 72.88104	 92.72000
 90.60000	 92.63000	 72.72319	 92.63000
 90.80000	 92.73000	 72.76069	 92.73000
 91.00000	 92.88000	 72.85554	 92.88000
 91.20000	 93.07000	 72.99576	 93.07000
 91.40000	 93.29000	 73.16925	 93.29000
 91.60000	 93.53000	 73.36397	 93.53000
 91.80000	 93.79000	 73.57773	 93.79000
 92.00000	 94.06000	 73.79879	 94.06000
 92.20000	 94.32000	 74.00594	 94.32000
 92.40000	 94.53000	 74.15899	 94.53000
 92.60000	 94.69000	 74.25734	 94.69000
 92.80000	 94.70000	 74.20391	 94.70000
 93.00000	 94.50000	 73.94200	 94.50000
 93.20000	 94.23000	 73.61098	 94.23000
 93.40000	 93.91000	 73.23383	 93.91000
 93.60000	 93.57000	 72.84314	 93.57000
 93.80000	 93.24000	 72.47108	 93.24000
 94.00000	 92.95000	 72.14914	 92.95000
 94.20000	 92.89000	 72.06334	 92.89000
 94.40000	 92.86000	 72.01830	 92.86000
 94.60000	 92.86000	 72.01266	 92.86000
 94.80000	 92.86000	 72.01571	 92.86000
 95.00000	 92.86000	 72.02606	 92.86000
 95.20000	 92.85000	 72.03272	 92.85000
 95.40000	 92.80000	 72.00551	 92.80000
 95.60000	 92.72000	 71.95362	 92.72000
 95.80000	 92.62000	 71.88654	 92.62000
 96.00000	 92.50000	 71.80424	 92.50000
 96.20000	 92.32000	 71.66799	 92.32000
 96.40000	 92.06000	 71.45899	 92.06000
 96.60000	 91.77000	 71.22706	 91.77000
 96.80000	 91.47000	 70.99291	 91.47000
 97.00000	 91.16000	 70.75762	 91.16000
 97.20000	 90.86000	 70.54154	 90.86000
 97.40000	 90.57000	 70.34523	 90.57000
 97.60000	 90.39000	 70.26611	 90.39000
 97.80000	 90.22000	 70.20609	 90.22000
 98.00000	 90.07000	 70.17388	 90.07000
 98.20000	 89.93000	 70.15865	 89.93000
 98.40000	 89.79000	 70.14955	 89.79000
 98.60000	 89.64000	 70.13585	 89.64000
 98.80000	 89.47000	 70.10703	 89.47000
 99.00000	 89.31000	 70.09167	 89.31000
 99.20000	 89.14000	 70.06976	 89.14000
 99.40000	 88.97000	 70.05057	 88.97000
 99.60000	 88.80000	 70.03370	 88.80000
 99.80000	 88.52000	 69.91196	 88.52000
100.00000	 88.21000	 69.76377	 88.21000
100.20000	 87.93000	 69.64830	 87.93000
100.40000	 87.72000	 69.60481	 87.72000
100.60000	 87.61000	 69.66206	 87.61000
100.80000	 87.62000	 69.83816	 87.62000
101.00000	 88.01000	 70.38332	 88.01000
101.20000	 88.66000	 71.17538	 88.66000
101.40000	 89.34000	 71.98375	 89.34000
101.60000	 89.98000	 72.73426	 89.98000
101.80000	 90.51000	 73.35429	 90.51000
102.00000	 90.56000	 73.48191	 90.56000
102.20000	 90.43000	 73.41128	 90.43000
102.40000	 90.21000	 73.23415	 90.21000
102.60000	 89.95000	 73.00382	 89.95000
102.80000	 89.70000	 72.77339	 89.70000
103.00000	 89.59000	 72.67296	 89.59000
103.20000	 89.55000	 72.63647	 89.55000
103.40000	 89.58000	 72.66493	 89.58000
103.60000	 89.73000	 72.80710	 89.73000
103.80000	 89.99000	 73.05230	 89.99000
104.00000	 90.43000	 73.46667	 90.43000
104.20000	 91.41000	 74.39665	 91.41000
104.40000	 92.42000	 75.33905	 92.42000
104.60000	 93.39000	 76.21916	 93.39000
104.80000	 94.24000	 76.95428	 94.24000
105.00000	 94.69000	 77.26971	 94.69000
105.20000	 94.68000	 77.10911	 94.68000
105.40000	 94.50000	 76.76051	 94.50000
105.60000	 94.20000	 76.27977	 94.20000
105.80000	 93.84000	 75.73262	 93.84000
106.00000	 93.77000	 75.46596	 93.77000
106.20000	 93.73000	 75.23033	 93.73000
106.40000	 93.71000	 75.01829	 93.71000
106.60000	 93.72000	 74.84122	 93.72000
106.80000	 93.75000	 74.69045	 93.75000
107.00000	 93.80000	 74.56661	 93.80000
107.20000	 93.87000	 74.46994	 93.87000
107.40000	 93.94000	 74.38093	 93.94000
107.60000	 94.02000	 74.30915	 94.02000
107.80000	 94.11000	 74.25429	 94.11000
108.00000	 94.20000	 74.20622	 94.20000
108.20000	 94.30000	 74.17419	 94.30000
108.40000	 94.40000	 74.14796	 94.40000
108.60000	 94.54000	 74.16586	 94.54000
108.80000	 94.67000	 74.17845	 94.67000
109.00000	 94.78000	 74.17532	 94.78000
109.20000	 94.85000	 74.13662	 94.85000
109.40000	 94.87000	 74.05261	 94.87000
109.60000	 94.78000	 73.86547	 94.78000
109.80000	 94.46000	 73.46003	 94.46000
110.00000	 94.10000	 73.02417	 94.10000
110.20000	 93.73000	 72.59015	 93.73000
110.40000	 93.37000	 72.17998	 93.37000
110.60000	 93.03000	 71.80528	 93.03000
110.80000	 92.76000	 71.51589	 92.76000
111.00000	 92.75000	 71.49651	 92.75000
111.20000	 92.91000	 71.65718	 92.91000
111.40000	 93.12000	 71.87737	 93.12000
111.60000	 93.37000	 72.14344	 93.37000
111.80000	 93.64000	 72.43217	 93.64000
112.00000	 93.90000	 72.71100	 93.90000
112.20000	 94.06000	 72.88974	 94.06000
112.40000	 94.17000	 73.01562	 94.17000
112.60000	 94.28000	 73.13659	 94.28000
112.80000	 94.41000	 73.27164	 94.41000
113.00000	 94.57000	 73.42996	 94.57000
113.20000	 94.89000	 73.73717	 94.89000
113.40000	 95.29000	 74.11352	 95.29000
113.60000	 95.71000	 74.49836	 95.71000
113.80000	 96.12000	 74.86047	 96.12000
114.00000	 96.50000	 75.17890	 96.50000
114.20000	 96.84000	 75.44311	 96.84000
114.40000	 96.98000	 75.49758	 96.98000
114.60000	 97.02000	 75.44143	 97.02000
114.80000	 97.04000	 75.35514	 97.04000
115.00000	 97.07000	 75.27052	 97.07000
115.20000	 97.16000	 75.23838	 97.16000
115.40000	 97.57000	 75.51261	 97.57000
115.60000	 97.96000	 75.76108	 97.96000
115.80000	 98.27000	 75.92420	 98.27000
116.00000	 98.43000	 75.93369	 98.43000
116.20000	 98.12000	 75.48010	 98.12000
116.40000	 97.47000	 74.69541	 97.47000
116.60000	 96.66000	 73.76258	 96.66000
116.80000	 95.74000	 72.73850	 95.74000
117.00000	 94.78000	 71.69904	 94.78000
117.20000	 94.05000	 70.91322	 94.05000
117.40000	 93.36000	 70.19965	 93.36000
