 15.20000	 92.12000	 67.27998	 92.12000
 15.40000	 92.60000	 67.68104	 92.60000
 15.60000	 93.01000	 68.00160	 93.01000
 15.80000	 93.31000	 68.20430	 93.31000
 16.00000	 93.37000	 68.17026	 93.37000
 16.20000	 93.32000	 68.02203	 93.32000
 16.40000	 93.17000	 67.77243	 93.17000
 16.60000	 92.95000	 67.45316	 92.95000
 16.80000	 92.67000	 67.07757	 92.67000
 17.00000	 92.35000	 66.66810	 92.35000
 17.20000	 91.98000	 66.21930	 91.98000
 17.40000	 91.59000	 65.76233	 91.59000
 17.60000	 91.17000	 65.29102	 91.17000
 17.80000	 90.71000	 64.79889	 90.71000
 18.00000	 90.28000	 64.35277	 90.28000
 18.20000	 89.90000	 63.97265	 89.90000
 18.40000	 89.60000	 63.68679	 89.60000
 18.60000	 89.50000	 63.60515	 89.50000
 18.80000	 89.57000	 63.69772	 89.57000
 19.00000	 89.73000	 63.88716	 89.73000
 19.20000	 89.94000	 64.13253	 89.94000
 19.40000	 90.19000	 64.42055	 90.19000
 19.60000	 90.41000	 64.68298	 90.41000
 19.80000	 90.64000	 64.95361	 90.64000
 20.00000	 90.87000	 65.22064	 90.87000
 20.20000	 91.10000	 65.48191	 91.10000
 20.40000	 91.33000	 65.73567	 91.33000
 20.60000	 91.56000	 65.98053	 91.56000
 20.80000	 91.74000	 66.16943	 91.74000
 21.00000	 91.86000	 66.29284	 91.86000
 21.20000	 91.87000	 66.30516	 91.87000
 21.40000	 91.72000	 66.16185	 91.72000
 21.60000	 91.52000	 65.96685	 91.52000
 21.80000	 91.27000	 65.72301	 91.27000
 22.00000	 91.00000	 65.46083	 91.00000
 22.20000	 90.73000	 65.20131	 90.73000
 22.40000	 90.48000	 64.96503	 90.48000
 22.60000	 90.27000	 64.77199	 90.27000
 22.80000	 90.12000	 64.64147	 90.12000
 23.00000	 90.11000	 64.64720	 90.11000
 23.20000	 90.27000	 64.81549	 90.27000
 23.40000	 90.49000	 65.04250	 90.49000
 23.60000	 90.76000	 65.31619	 90.76000
 23.80000	 91.04000	 65.59691	 91.04000
 24.00000	 91.27000	 65.82698	 91.27000
 24.20000	 91.49000	 66.04163	 91.49000
 24.40000	 91.69000	 66.23047	 91.69000
 24.60000	 91.86000	 66.38360	 91.86000
 24.80000	 91.99000	 66.49158	 91.99000
 25.00000	 92.08000	 66.55467	 92.08000
 25.20000	 92.12000	 66.56434	 92.12000
 25.40000	 92.11000	 66.52170	 92.11000
 25.60000	 92.02000	 66.40062	 92.02000
 25.80000	 91.80000	 66.15713	 91.80000
 26.00000	 91.52000	 65.85855	 91.52000
 26.20000	 91.20000	 65.52626	 91.20000
 26.40000	 90.83000	 65.15395	 90.83000
 26.60000	 90.39000	 64.72602	 90.39000
 26.80000	 89.89000	 64.25459	 89.89000
 27.00000	 89.42000	 63.82529	 89.42000
 27.20000	 89.04000	 63.49528	 89.04000
 27.40000	 88.77000	 63.28362	 88.77000
 27.60000	 88.86000	 63.41958	 88.86000
 27.80000	 89.12000	 63.72439	 89.12000
 28.00000	 89.47000	 64.11940	 89.47000
 28.20000	 89.90000	 64.59022	 89.90000
 28.40000	 90.32000	 65.04894	 90.32000
 28.60000	 90.73000	 65.49137	 90.73000
 28.80000	 91.13000	 65.91414	 91.13000
 29.00000	 91.49000	 66.28704	 91.49000
 29.20000	 91.80000	 66.59918	 91.80000
 29.40000	 91.98000	 66.77617	 91.98000
 29.60000	 92.10000	 66.88308	 92.10000
 29.80000	 92.16000	 66.92118	 92.16000
 30.00000	 92.17000	 66.90148	 92.17000
 30.20000	 92.10000	 66.79848	 92.10000
 30.40000	 91.98000	 66.64237	 91.98000
 30.60000	 91.83000	 66.45427	 91.83000
 30.80000	 91.65000	 66.23682	 91.65000
 31.00000	 91.43000	 65.98332	 91.43000
 31.20000	 91.14000	 65.66865	 91.14000
 31.40000	 90.89000	 65.39666	 90.89000
 31.60000	 90.74000	 65.22435	 90.74000
 31.80000	 90.73000	 65.18905	 90.73000
 32.00000	 91.18000	 65.58413	 91.18000
 32.20000	 91.75000	 66.09181	 91.75000
 32.40000	 92.36000	 66.63315	 92.36000
 32.60000	 92.95000	 67.14806	 92.95000
 32.80000	 93.28000	 67.41201	 93.28000
 33.00000	 93.50000	 67.56221	 93.50000
 33.20000	 93.64000	 67.62682	 93.64000
 33.40000	 93.71000	 67.61634	 93.71000
 33.60000	 93.72000	 67.54186	 93.72000
 33.80000	 93.66000	 67.39640	 93.66000
 34.00000	 93.55000	 67.20095	 93.55000
 34.20000	 93.41000	 66.97660	 93.41000
 34.40000	 93.23000	 66.71669	 93.23000
 34.60000	 93.03000	 66.44213	 93.03000
 34.80000	 92.82000	 66.16435	 92.82000
 35.00000	 92.59000	 65.87608	 92.59000
 35.20000	 92.35000	 65.58822	 92.35000
 35.40000	 92.09000	 65.29302	 92.09000
 35.60000	 91.86000	 65.03771	 91.86000
 35.80000	 91.67000	 64.83214	 91.67000
 36.00000	 91.55000	 64.70394	 91.55000
 36.20000	 91.63000	 64.77191	 91.63000
 36.40000	 91.79000	 64.92309	 91.79000
 36.60000	 91.98000	 65.10846	 91.98000
 36.80000	 92.18000	 65.30673	 92.18000
 37.00000	 92.35000	 65.47853	 92.35000
 37.20000	 92.47000	 65.60356	 92.47000
 37.40000	 92.54000	 65.68069	 92.54000
 37.60000	 92.52000	 65.67264	 92.52000
 37.80000	 92.32000	 65.49710	 92.32000
 38.00000	 91.97000	 65.18371	 91.97000
 38.20000	 91.56000	 64.81834	 91.56000
 38.40000	 91.12000	 64.43169	 91.12000
 38.60000	 90.70000	 64.07260	 90.70000
 38.80000	 90.37000	 63.80755	 90.37000
 39.00000	 90.09000	 63.60056	 90.09000
 39.20000	 89.85000	 63.44254	 89.85000
 39.40000	 89.66000	 63.34227	 89.66000
 39.60000	 89.55000	 63.32640	 89.55000
 39.80000	 89.51000	 63.38409	 89.51000
 40.00000	 89.54000	 63.51321	 89.54000
 40.20000	 89.64000	 63.71124	 89.64000
 40.40000	 89.83000	 63.99377	 89.83000
 40.60000	 90.18000	 64.42196	 90.18000
 40.80000	 90.56000	 64.87211	 90.56000
 41.00000	 90.96000	 65.33131	 90.96000
 41.20000	 91.34000	 65.75956	 91.34000
 41.40000	 91.64000	 66.09931	 91.64000
 41.60000	 91.86000	 66.34946	 91.86000
 41.80000	 91.99000	 66.50080	 91.99000
 42.00000	 92.03000	 66.55431	 92.03000
 42.20000	 91.89000	 66.42906	 91.89000
 42.40000	 91.57000	 66.12837	 91.57000
 42.60000	 91.16000	 65.73958	 91.16000
 42.80000	 90.68000	 65.28582	 90.68000
 43.00000	 90.14000	 64.78092	 90.14000
 43.20000	 89.51000	 64.20169	 89.51000
 43.40000	 88.90000	 63.65374	 88.90000
 43.60000	 88.36000	 63.18647	 88.36000
 43.80000	 87.93000	 62.83871	 87.93000
 44.00000	 87.83000	 62.81331	 87.83000
 44.20000	 87.98000	 63.03390	 87.98000
 44.40000	 88.25000	 63.37608	 88.25000
 44.60000	 88.59000	 63.78859	 88.59000
 44.80000	 88.94000	 64.21109	 88.94000
 45.00000	 89.25000	 64.59313	 89.25000
 45.20000	 89.56000	 64.96818	 89.56000
 45.40000	 89.85000	 65.31510	 89.85000
 45.60000	 90.07000	 65.58589	 90.07000
 45.80000	 90.19000	 65.75205	 90.19000
 46.00000	 90.30000	 65.89663	 90.30000
 46.20000	 90.41000	 66.02929	 90.41000
 46.40000	 90.56000	 66.18734	 90.56000
 46.60000	 90.86000	 66.47213	 90.86000
 46.80000	 91.19000	 66.77225	 91.19000
 47.00000	 91.54000	 67.07742	 91.54000
 47.20000	 91.88000	 67.35915	 91.88000
 47.40000	 92.19000	 67.59852	 92.19000
 47.60000	 92.46000	 67.78632	 92.46000
 47.80000	 92.70000	 67.93229	 92.70000
 48.00000	 92.88000	 68.00970	 92.88000
 48.20000	 92.91000	 67.93723	 92.91000
 48.40000	 92.89000	 67.80956	 92.89000
 48.60000	 92.90000	 67.70311	 92.90000
 48.80000	 92.99000	 67.66606	 92.99000
 49.00000	 93.34000	 67.86511	 93.34000
 49.20000	 93.72000	 68.08736	 93.72000
 49.40000	 94.08000	 68.28545	 94.08000
 49.60000	 94.33000	 68.37569	 94.33000
 49.80000	 94.41000	 68.30322	 94.41000
 50.00000	 94.37000	 68.11591	 94.37000
 50.20000	 94.19000	 67.79810	 94.19000
 50.40000	 93.83000	 67.31663	 93.83000
 50.60000	 93.24000	 66.63018	 93.24000
 50.80000	 92.54000	 65.85509	 92.54000
 51.00000	 91.79000	 65.05243	 91.79000
 51.20000	 91.00000	 64.23662	 91.00000
 51.40000	 90.37000	 63.59609	 90.37000
 51.60000	 89.78000	 63.02251	 89.78000
 51.80000	 89.22000	 62.50765	 89.22000
 52.00000	 88.67000	 62.03335	 88.67000
 52.20000	 88.14000	 61.60855	 88.14000
 52.40000	 87.51000	 61.12215	 87.51000
 52.60000	 86.90000	 60.68445	 86.90000
 52.80000	 86.36000	 60.34088	 86.36000
 53.00000	 85.93000	 60.12679	 85.93000
 53.20000	 85.65000	 60.07642	 85.65000
 53.40000	 85.76000	 60.40670	 85.76000
 53.60000	 86.01000	 60.88069	 86.01000
 53.80000	 86.38000	 61.47265	 86.38000
 54.00000	 86.82000	 62.12919	 86.82000
 54.20000	 87.29000	 62.80669	 87.29000
 54.40000	 87.77000	 63.48076	 87.77000
 54.60000	 88.25000	 64.13722	 88.25000
 54.80000	 88.71000	 64.75368	 88.71000
 55.00000	 89.11000	 65.29040	 89.11000
 55.20000	 89.39000	 65.69054	 89.39000
 55.40000	 89.62000	 66.01846	 89.62000
 55.60000	 89.79000	 66.26572	 89.79000
 55.80000	 89.91000	 66.44296	 89.91000
 56.00000	 89.98000	 66.55215	 89.98000
 56.20000	 90.00000	 66.59562	 90.00000
 56.40000	 89.97000	 66.57603	 89.97000
 56.60000	 89.90000	 66.50547	 89.90000
 56.80000	 89.71000	 66.31330	 89.71000
 57.00000	 89.42000	 66.02164	 89.42000
 57.20000	 89.17000	 65.76335	 89.17000
 57.40000	 88.99000	 65.56919	 88.99000
 57.60000	 88.96000	 65.51471	 88.96000
 57.80000	 89.34000	 65.83934	 89.34000
 58.00000	 89.86000	 66.29124	 89.86000
 58.20000	 90.47000	 66.82017	 90.47000
 58.40000	 91.14000	 67.39422	 91.14000
 58.60000	 91.82000	 67.96331	 91.82000
 58.80000	 92.49000	 68.50567	 92.49000
 59.00000	 93.11000	 68.98196	 93.11000
 59.20000	 93.65000	 69.36312	 93.65000
 59.40000	 94.00000	 69.54771	 94.00000
 59.60000	 94.18000	 69.55588	 94.18000
 59.80000	 94.24000	 69.43689	 94.24000
 60.00000	 94.20000	 69.21315	 94.20000
 60.20000	 94.06000	 68.88913	 94.06000
 60.40000	 93.84000	 68.48798	 93.84000
 60.60000	 93.54000	 68.01447	 93.54000
 60.80000	 93.16000	 67.47337	 93.16000
 61.00000	 92.71000	 66.87852	 92.71000
 61.20000	 92.07000	 66.12404	 92.07000
 61.40000	 91.36000	 65.32559	 91.36000
 61.60000	 90.65000	 64.55245	 90.65000
 61.80000	 90.00000	 63.86366	 90.00000
 62.00000	 89.47000	 63.31675	 89.47000
 62.20000	 89.26000	 63.09620	 89.26000
 62.40000	 89.17000	 63.01524	 89.17000
 62.60000	 89.19000	 63.06087	 89.19000
 62.80000	 89.30000	 63.21018	 89.30000
 63.00000	 89.47000	 63.43076	 89.47000
 63.20000	 89.70000	 63.71778	 89.70000
 63.40000	 89.97000	 64.04814	 89.97000
 63.60000	 90.29000	 64.42660	 90.29000
 63.80000	 90.64000	 64.83057	 90.64000
 64.00000	 91.03000	 65.26546	 91.03000
 64.20000	 91.43000	 65.70019	 91.43000
 64.40000	 91.82000	 66.11342	 91.82000
 64.60000	 92.16000	 66.46613	 92.16000
 64.80000	 92.42000	 66.72947	 92.42000
 65.00000	 92.60000	 66.90328	 92.60000
 65.20000	 92.71000	 66.99753	 92.71000
 65.40000	 92.74000	 67.00449	 92.74000
 65.60000	 92.68000	 66.91709	 92.68000
 65.80000	 92.37000	 66.59091	 92.37000
 66.00000	 92.03000	 66.23298	 92.03000
 66.20000	 91.71000	 65.89356	 91.71000
 66.40000	 91.44000	 65.60366	 91.44000
 66.60000	 91.38000	 65.51279	 91.38000
 66.80000	 91.52000	 65.61177	 91.52000
 67.00000	 91.77000	 65.81595	 91.77000
 67.20000	 92.11000	 66.10429	 92.11000
 67.40000	 92.56000	 66.49211	 92.56000
 67.60000	 93.13000	 66.98504	 93.13000
 67.80000	 93.71000	 67.47786	 93.71000
 68.00000	 94.27000	 67.93958	 94.27000
 68.20000	 94.76000	 68.32168	 94.76000
 68.40000	 95.09000	 68.54007	 95.09000
 68.60000	 95.30000	 68.63206	 95.30000
 68.80000	 95.36000	 68.57179	 95.36000
 69.00000	 95.25000	 68.34386	 95.25000
 69.20000	 94.74000	 67.74095	 94.74000
 69.40000	 94.08000	 67.00025	 94.08000
 69.60000	 93.31000	 66.16607	 93.31000
 69.80000	 92.48000	 65.29162	 92.48000
 70.00000	 91.67000	 64.45698	 91.67000
 70.20000	 90.92000	 63.70396	 90.92000
 70.40000	 90.24000	 63.04517	 90.24000
 70.60000	 89.65000	 62.50090	 89.65000
 70.80000	 89.19000	 62.10834	 89.19000
 71.00000	 89.00000	 61.99506	 89.00000
 71.20000	 89.09000	 62.16641	 89.09000
 71.40000	 89.29000	 62.45998	 89.29000
 71.60000	 89.57000	 62.84179	 89.57000
 71.80000	 89.90000	 63.27799	 89.90000
 72.00000	 90.24000	 63.72598	 90.24000
 72.20000	 90.56000	 64.15313	 90.56000
 72.40000	 90.84000	 64.53704	 90.84000
 72.60000	 91.05000	 64.84716	 91.05000
 72.80000	 91.06000	 64.96221	 91.06000
 73.00000	 90.92000	 64.92865	 90.92000
 73.20000	 90.68000	 64.79440	 90.68000
 73.40000	 90.37000	 64.58965	 90.37000
 73.60000	 89.99000	 64.31733	 89.99000
 73.80000	 89.51000	 63.95297	 89.51000
 74.00000	 89.02000	 63.58292	 89.02000
 74.20000	 88.57000	 63.25620	 88.57000
 74.40000	 88.19000	 63.00253	 88.19000
 74.60000	 87.94000	 62.87813	 87.94000
 74.80000	 87.88000	 62.93779	 87.88000
 75.00000	 87.97000	 63.14251	 87.97000
 75.20000	 88.20000	 63.47981	 88.20000
 75.40000	 88.61000	 63.98236	 88.61000
 75.60000	 89.43000	 64.85657	 89.43000
 75.80000	 90.35000	 65.80936	 90.35000
 76.00000	 91.29000	 66.75964	 91.29000
 76.20000	 92.18000	 67.63677	 92.18000
 76.40000	 92.76000	 68.19712	 92.76000
 76.60000	 93.18000	 68.57802	 93.18000
 76.80000	 93.46000	 68.79918	 93.46000
 77.00000	 93.61000	 68.87251	 93.61000
 77.20000	 93.60000	 68.77423	 93.60000
 77.40000	 93.45000	 68.52768	 93.45000
 77.60000	 93.20000	 68.17531	 93.20000
 77.80000	 92.87000	 67.74133	 92.87000
 78.00000	 92.45000	 67.22231	 92.45000
 78.20000	 91.88000	 66.56874	 91.88000
 78.40000	 91.34000	 65.95228	 91.34000
 78.60000	 90.91000	 65.45129	 90.91000
 78.80000	 90.65000	 65.12379	 90.65000
 79.00000	 90.95000	 65.32910	 90.95000
 79.20000	 91.54000	 65.81415	 91.54000
 79.40000	 92.24000	 66.40655	 92.24000
 79.60000	 92.97000	 67.02592	 92.97000
 79.80000	 93.60000	 67.54666	 93.60000
 80.00000	 94.08000	 67.91874	 94.08000
 80.20000	 94.44000	 68.16778	 94.44000
 80.40000	 94.68000	 68.29341	 94.68000
 80.60000	 94.66000	 68.16778	 94.66000
 80.80000	 94.36000	 67.77580	 94.36000
 81.00000	 93.93000	 67.26084	 93.93000
 81.20000	 93.41000	 66.66550	 93.41000
 81.40000	 92.83000	 66.02305	 92.83000
 81.60000	 92.28000	 65.42153	 92.28000
 81.80000	 91.74000	 64.84653	 91.74000
 82.00000	 91.20000	 64.29195	 91.20000
 82.20000	 90.70000	 63.79693	 90.70000
 82.40000	 90.23000	 63.35367	 90.23000
 82.60000	 89.81000	 62.98118	 89.81000
 82.80000	 89.47000	 62.70682	 89.47000
 83.00000	 89.25000	 62.56620	 89.25000
 83.20000	 89.16000	 62.56616	 89.16000
 83.40000	 89.42000	 62.90561	 89.42000
 83.60000	 89.81000	 63.37595	 89.81000
 83.80000	 90.28000	 63.92460	 90.28000
 84.00000	 90.78000	 64.49922	 90.78000
 84.20000	 91.22000	 65.01144	 91.22000
 84.40000	 91.57000	 65.42959	 91.57000
 84.60000	 91.87000	 65.78796	 91.87000
 84.80000	 92.09000	 66.05747	 92.09000
 85.00000	 92.20000	 66.21019	 92.20000
 85.20000	 92.14000	 66.19182	 92.14000
 85.40000	 91.99000	 66.07841	 91.99000
 85.60000	 91.75000	 65.87300	 91.75000
 85.80000	 91.45000	 65.60667	 91.45000
 86.00000	 90.99000	 65.19100	 90.99000
 86.20000	 90.49000	 64.74084	 90.49000
 86.40000	 90.01000	 64.31548	 90.01000
 86.60000	 89.62000	 63.98251	 89.62000
 86.80000	 89.41000	 63.82647	 89.41000
 87.00000	 89.52000	 63.97583	 89.52000
 87.20000	 89.76000	 64.25255	 89.76000
 87.40000	 90.15000	 64.67099	 90.15000
 87.60000	 90.65000	 65.18950	 90.65000
 87.80000	 91.38000	 65.91340	 91.38000
 88.00000	 92.16000	 66.67083	 92.16000
 88.20000	 92.93000	 67.40098	 92.93000
 88.40000	 93.62000	 68.03503	 93.62000
 88.60000	 94.02000	 68.37709	 94.02000
 88.80000	 94.25000	 68.53812	 94.25000
 89.00000	 94.37000	 68.57565	 94.37000
 89.20000	 94.38000	 68.49291	 94.38000
 89.40000	 94.30000	 68.31225	 94.30000
 89.60000	 94.14000	 68.04717	 94.14000
 89.80000	 93.92000	 67.72055	 93.92000
 90.00000	 93.63000	 67.32759	 93.63000
 90.20000	 93.30000	 66.90025	 93.30000
 90.40000	 92.92000	 66.43336	 92.92000
 90.60000	 92.52000	 65.95828	 92.52000
 90.80000	 92.12000	 65.49663	 92.12000
 91.00000	 91.71000	 65.04182	 91.71000
 91.20000	 91.30000	 64.60513	 91.30000
 91.40000	 90.88000	 64.17892	 90.88000
 91.60000	 90.54000	 63.84716	 90.54000
 91.80000	 90.29000	 63.61906	 90.29000
 92.00000	 90.18000	 63.53958	 90.18000
 92.20000	 90.45000	 63.82708	 90.45000
 92.40000	 90.86000	 64.25516	 90.86000
 92.60000	 91.33000	 64.74406	 91.33000
 92.80000	 91.81000	 65.24196	 91.81000
 93.00000	 92.17000	 65.62431	 92.17000
 93.20000	 92.40000	 65.87887	 92.40000
 93.40000	 92.57000	 66.06872	 92.57000
 93.60000	 92.66000	 66.17506	 92.66000
 93.80000	 92.63000	 66.16157	 92.63000
 94.00000	 92.48000	 66.02986	 92.48000
 94.20000	 92.26000	 65.82848	 92.26000
 94.40000	 92.00000	 65.58784	 92.00000
 94.60000	 91.70000	 65.31075	 91.70000
 94.80000	 91.43000	 65.06430	 91.43000
 95.00000	 91.16000	 64.82285	 91.16000
 95.20000	 90.88000	 64.57884	 90.88000
 95.40000	 90.61000	 64.35202	 90.61000
 95.60000	 90.29000	 64.08819	 90.29000
 95.80000	 89.93000	 63.79773	 89.93000
 96.00000	 89.64000	 63.58304	 89.64000
 96.20000	 89.49000	 63.50879	 89.49000
 96.40000	 89.55000	 63.63818	 89.55000
 96.60000	 90.09000	 64.21647	 90.09000
 96.80000	 90.80000	 64.95155	 90.80000
 97.00000	 91.62000	 65.78073	 91.62000
 97.20000	 92.50000	 66.65081	 92.50000
 97.40000	 93.31000	 67.43573	 93.31000
 97.60000	 94.09000	 68.16770	 94.09000
 97.80000	 94.83000	 68.83420	 94.83000
 98.00000	 95.50000	 69.40554	 95.50000
 98.20000	 96.00000	 69.78897	 96.00000
 98.40000	 96.40000	 70.05011	 96.40000
 98.60000	 96.72000	 70.20966	 96.72000
 98.80000	 96.96000	 70.27060	 96.96000
 99.00000	 97.18000	 70.29163	 97.18000
 99.20000	 97.32000	 70.22096	 97.32000
 99.40000	 97.38000	 70.06238	 97.38000
 99.60000	 97.34000	 69.80158	 97.34000
 99.80000	 97.05000	 69.30507	 97.05000
100.00000	 96.65000	 68.70773	 96.65000
100.20000	 96.27000	 68.13528	 96.27000
100.40000	 95.96000	 67.63863	 95.96000
100.60000	 96.10000	 67.57062	 96.10000
100.80000	 96.30000	 67.57115	 96.30000
101.00000	 96.48000	 67.56474	 96.48000
101.20000	 96.51000	 67.43029	 96.51000
101.40000	 96.17000	 66.96541	 96.17000
101.60000	 95.69000	 66.38489	 95.69000
101.80000	 95.10000	 65.72019	 95.10000
102.00000	 94.41000	 64.98458	 94.41000
102.20000	 93.64000	 64.20058	 93.64000
102.40000	 92.84000	 63.41811	 92.84000
102.60000	 92.02000	 62.64961	 92.02000
102.80000	 91.20000	 61.91604	 91.20000
103.00000	 90.45000	 61.28356	 90.45000
103.20000	 89.84000	 60.81700	 89.84000
103.40000	 89.27000	 60.42306	 89.27000
103.60000	 88.76000	 60.11827	 88.76000
103.80000	 88.29000	 59.88172	 88.29000
104.00000	 87.85000	 59.70140	 87.85000
104.20000	 87.44000	 59.57433	 87.44000
104.40000	 87.08000	 59.51585	 87.08000
104.60000	 86.77000	 59.52266	 86.77000
104.80000	 86.52000	 59.60052	 86.52000
105.00000	 86.27000	 59.69063	 86.27000
105.20000	 86.07000	 59.83579	 86.07000
105.40000	 86.01000	 60.11552	 86.01000
105.60000	 86.13000	 60.56252	 86.13000
105.80000	 86.57000	 61.30045	 86.57000
106.00000	 87.45000	 62.43246	 87.45000
106.20000	 88.50000	 63.70027	 88.50000
106.40000	 89.64000	 65.02057	 89.64000
106.60000	 90.80000	 66.32031	 90.80000
106.80000	 91.84000	 67.46365	 91.84000
107.00000	 92.83000	 68.51064	 92.83000
107.20000	 93.73000	 69.42185	 93.73000
107.40000	 94.52000	 70.17808	 94.52000
107.60000	 95.07000	 70.66070	 95.07000
107.80000	 95.51000	 70.99283	 95.51000
108.00000	 95.84000	 71.17902	 95.84000
108.20000	 96.08000	 71.24301	 96.08000
108.40000	 96.21000	 71.17217	 96.21000
108.60000	 96.28000	 71.01872	 96.28000
108.80000	 96.31000	 70.80715	 96.31000
109.00000	 96.34000	 70.57998	 96.34000
109.20000	 96.45000	 70.41581	 96.45000
109.40000	 96.65000	 70.32743	 96.65000
109.60000	 96.85000	 70.23436	 96.85000
109.80000	 97.03000	 70.12018	 97.03000
110.00000	 97.17000	 69.96837	 97.17000
110.20000	 97.09000	 69.61535	 97.09000
110.40000	 96.99000	 69.24872	 96.99000
110.60000	 96.90000	 68.89926	 96.90000
110.80000	 96.85000	 68.59708	 96.85000
111.00000	 97.10000	 68.58294	 97.10000
111.20000	 97.35000	 68.57943	 97.35000
111.40000	 97.56000	 68.54838	 97.56000
111.60000	 97.65000	 68.41532	 97.65000
111.80000	 97.38000	 67.95978	 97.38000
112.00000	 96.98000	 67.39670	 96.98000
112.20000	 96.48000	 66.75759	 96.48000
112.40000	 95.91000	 66.07411	 95.91000
112.60000	 95.34000	 65.41447	 95.34000
112.80000	 94.74000	 64.75403	 94.74000
113.00000	 94.13000	 64.11367	 94.13000
113.20000	 93.53000	 63.51363	 93.53000
113.40000	 92.97000	 62.98263	 92.97000
113.60000	 92.53000	 62.59445	 92.53000
113.80000	 92.10000	 62.24667	 92.10000
114.00000	 91.68000	 61.93776	 91.68000
114.20000	 91.24000	 61.63846	 91.24000
114.40000	 90.71000	 61.28283	 90.71000
114.60000	 89.91000	 60.70456	 89.91000
114.80000	 89.15000	 60.19028	 89.15000
115.00000	 88.51000	 59.81420	 88.51000
115.20000	 88.05000	 59.63060	 88.05000
115.40000	 88.04000	 59.88512	 88.04000
115.60000	 88.47000	 60.56188	 88.47000
115.80000	 89.09000	 61.42114	 89.09000
116.00000	 89.82000	 62.37921	 89.82000
116.20000	 90.60000	 63.37141	 90.60000
116.40000	 91.32000	 64.28824	 91.32000
116.60000	 92.02000	 65.16027	 92.02000
116.80000	 92.67000	 65.95512	 92.67000
117.00000	 93.22000	 66.62359	 93.22000
