 46.80000	112.88000	 69.15598	112.88000
 47.00000	113.13000	 69.33147	113.13000
 47.20000	113.37000	 69.49846	113.37000
 47.40000	113.60000	 69.65704	113.60000
 47.60000	113.83000	 69.81474	113.83000
 47.80000	114.06000	 69.97165	114.06000
 48.00000	114.31000	 70.14270	114.31000
 48.20000	114.60000	 70.34281	114.60000
 48.40000	114.98000	 70.60915	114.98000
 48.60000	115.56000	 71.02347	115.56000
 48.80000	116.14000	 71.43647	116.14000
 49.00000	116.65000	 71.79579	116.65000
 49.20000	117.03000	 72.05670	117.03000
 49.40000	116.92000	 71.95135	116.92000
 49.60000	116.60000	 71.68908	116.60000
 49.80000	116.19000	 71.36012	116.19000
 50.00000	115.75000	 71.00989	115.75000
 50.20000	115.42000	 70.74316	115.42000
 50.40000	115.30000	 70.63456	115.30000
 50.60000	115.25000	 70.57967	115.25000
 50.80000	115.24000	 70.55589	115.24000
 51.00000	115.29000	 70.57787	115.29000
 51.20000	115.53000	 70.74211	115.53000
 51.40000	115.76000	 70.89925	115.76000
 51.60000	115.94000	 71.01920	115.94000
 51.80000	115.99000	 71.04226	115.99000
 52.00000	115.70000	 70.81218	115.70000
 52.20000	115.01000	 70.28488	115.01000
 52.40000	114.23000	 69.69212	114.23000
 52.60000	113.42000	 69.07937	113.42000
 52.80000	112.66000	 68.50673	112.66000
 53.00000	112.22000	 68.17550	112.22000
 53.20000	111.89000	 67.92900	111.89000
 53.40000	111.66000	 67.75939	111.66000
 53.60000	111.51000	 67.65132	111.51000
 53.80000	111.52000	 67.66390	111.52000
 54.00000	111.63000	 67.75191	111.63000
 54.20000	111.76000	 67.85525	111.76000
 54.40000	111.89000	 67.95863	111.89000
 54.60000	111.94000	 68.00222	111.94000
 54.80000	111.70000	 67.82961	111.70000
 55.00000	111.44000	 67.64220	111.44000
 55.20000	111.22000	 67.48496	111.22000
 55.40000	111.08000	 67.38781	111.08000
 55.60000	111.32000	 67.57407	111.32000
 55.80000	111.79000	 67.93146	111.79000
 56.00000	112.31000	 68.32524	112.31000
 56.20000	112.79000	 68.68782	112.79000
 56.40000	113.11000	 68.92956	113.11000
 56.60000	113.11000	 68.93138	113.11000
 56.80000	112.98000	 68.83525	112.98000
 57.00000	112.75000	 68.66406	112.75000
 57.20000	112.41000	 68.41091	112.41000
 57.40000	111.82000	 67.97210	111.82000
 57.60000	111.18000	 67.49725	111.18000
 57.80000	110.59000	 67.06136	110.59000
 58.00000	110.11000	 66.70940	110.11000
 58.20000	110.05000	 66.67217	110.05000
 58.40000	110.46000	 66.98626	110.46000
 58.60000	110.99000	 67.38993	110.99000
 58.80000	111.56000	 67.82269	111.56000
 59.00000	112.09000	 68.22425	112.09000
 59.20000	112.20000	 68.31130	112.20000
 59.40000	112.17000	 68.29267	112.17000
 59.60000	112.05000	 68.20605	112.05000
 59.80000	111.85000	 68.05936	111.85000
 60.00000	111.56000	 67.84560	111.56000
 60.20000	111.12000	 67.52051	111.12000
 60.40000	110.76000	 67.25587	110.76000
 60.60000	110.53000	 67.08910	110.53000
 60.80000	110.51000	 67.07972	110.51000
 61.00000	111.29000	 67.66662	111.29000
 61.20000	112.25000	 68.38677	112.25000
 61.40000	113.30000	 69.17192	113.30000
 61.60000	114.35000	 69.95412	114.35000
 61.80000	115.10000	 70.50939	115.10000
 62.00000	115.62000	 70.88991	115.62000
 62.20000	115.99000	 71.15565	115.99000
 62.40000	116.20000	 71.29972	116.20000
 62.60000	116.18000	 71.27061	116.18000
 62.80000	115.86000	 71.01702	115.86000
 63.00000	115.48000	 70.71861	115.48000
 63.20000	115.08000	 70.40593	115.08000
 63.40000	114.76000	 70.15397	114.76000
 63.60000	114.87000	 70.22356	114.87000
 63.80000	115.03000	 70.33129	115.03000
 64.00000	115.20000	 70.44696	115.20000
 64.20000	115.33000	 70.53304	115.33000
 64.40000	115.23000	 70.44794	115.23000
 64.60000	115.00000	 70.26634	115.00000
 64.80000	114.68000	 70.01838	114.68000
 65.00000	114.27000	 69.70442	114.27000
 65.20000	113.76000	 69.31740	113.76000
 65.40000	113.13000	 68.84281	113.13000
 65.60000	112.45000	 68.33320	112.45000
 65.80000	111.75000	 67.81123	111.75000
 66.00000	111.04000	 67.28461	111.04000
 66.20000	110.37000	 66.79069	110.37000
 66.40000	109.75000	 66.33693	109.75000
 66.60000	109.20000	 65.93814	109.20000
 66.80000	108.72000	 65.59410	108.72000
 67.00000	108.44000	 65.40134	108.44000
 67.20000	108.39000	 65.38170	108.39000
 67.40000	108.41000	 65.41534	108.41000
 67.60000	108.44000	 65.45701	108.44000
 67.80000	108.43000	 65.46906	108.43000
 68.00000	108.17000	 65.29492	108.17000
 68.20000	107.73000	 64.98691	107.73000
 68.40000	107.24000	 64.64223	107.24000
 68.60000	106.74000	 64.29102	106.74000
 68.80000	106.27000	 63.96329	106.27000
 69.00000	105.88000	 63.69638	105.88000
 69.20000	105.58000	 63.49768	105.58000
 69.40000	105.37000	 63.36700	105.37000
 69.60000	105.26000	 63.31152	105.26000
 69.80000	105.37000	 63.42023	105.37000
 70.00000	105.74000	 63.72236	105.74000
 70.20000	106.20000	 64.09058	106.20000
 70.40000	106.69000	 64.47956	106.69000
 70.60000	107.19000	 64.87394	107.19000
 70.80000	107.54000	 65.15430	107.54000
 71.00000	107.81000	 65.37278	107.81000
 71.20000	108.00000	 65.52955	108.00000
 71.40000	108.11000	 65.62485	108.11000
 71.60000	108.11000	 65.63668	108.11000
 71.80000	107.78000	 65.40162	107.78000
 72.00000	107.44000	 65.15868	107.44000
 72.20000	107.16000	 64.96053	107.16000
 72.40000	107.00000	 64.85211	107.00000
 72.60000	107.37000	 65.13866	107.37000
 72.80000	108.09000	 65.68539	108.09000
 73.00000	108.90000	 66.29769	108.90000
 73.20000	109.73000	 66.92259	109.73000
 73.40000	110.46000	 67.47018	110.46000
 73.60000	110.86000	 67.76902	110.86000
 73.80000	111.10000	 67.94605	111.10000
 74.00000	111.20000	 68.01667	111.20000
 74.20000	111.13000	 67.95915	111.13000
 74.40000	110.71000	 67.64012	110.71000
 74.60000	110.02000	 67.12015	110.02000
 74.80000	109.28000	 66.56409	109.28000
 75.00000	108.58000	 66.03973	108.58000
 75.20000	108.05000	 65.64431	108.05000
 75.40000	108.11000	 65.69056	108.11000
 75.60000	108.29000	 65.82769	108.29000
 75.80000	108.54000	 66.01768	108.54000
 76.00000	108.80000	 66.21522	108.80000
 76.20000	108.88000	 66.27838	108.88000
 76.40000	108.81000	 66.22947	108.81000
 76.60000	108.65000	 66.11336	108.65000
 76.80000	108.38000	 65.91542	108.38000
 77.00000	108.01000	 65.64345	108.01000
 77.20000	107.33000	 65.14150	107.33000
 77.40000	106.56000	 64.57405	106.56000
 77.60000	105.79000	 64.00872	105.79000
 77.80000	105.08000	 63.49057	105.08000
 78.00000	104.61000	 63.15376	104.61000
 78.20000	104.62000	 63.17668	104.62000
 78.40000	104.74000	 63.28294	104.74000
 78.60000	104.93000	 63.44194	104.93000
 78.80000	105.12000	 63.60093	105.12000
 79.00000	105.16000	 63.64776	105.16000
 79.20000	104.91000	 63.47814	104.91000
 79.40000	104.62000	 63.27856	104.62000
 79.60000	104.30000	 63.05681	104.30000
 79.80000	104.00000	 62.85036	104.00000
 80.00000	103.76000	 62.68914	103.76000
 80.20000	103.62000	 62.60294	103.62000
 80.40000	103.54000	 62.56181	103.54000
 80.60000	103.52000	 62.56557	103.52000
 80.80000	103.56000	 62.61399	103.56000
 81.00000	103.75000	 62.77383	103.75000
 81.20000	104.02000	 62.99259	104.02000
 81.40000	104.33000	 63.24012	104.33000
 81.60000	104.66000	 63.50121	104.66000
 81.80000	104.98000	 63.75332	104.98000
 82.00000	105.21000	 63.93677	105.21000
 82.20000	105.43000	 64.11117	105.43000
 82.40000	105.65000	 64.28405	105.65000
 82.60000	105.87000	 64.45548	105.87000
 82.80000	106.12000	 64.64786	106.12000
 83.00000	106.38000	 64.84630	106.38000
 83.20000	106.65000	 65.05081	106.65000
 83.40000	106.94000	 65.26883	106.94000
 83.60000	107.26000	 65.50781	107.26000
 83.80000	107.62000	 65.77514	107.62000
 84.00000	107.98000	 66.04097	107.98000
 84.20000	108.33000	 66.29782	108.33000
 84.40000	108.65000	 66.53081	108.65000
 84.60000	108.93000	 66.73256	108.93000
 84.80000	109.17000	 66.90319	109.17000
 85.00000	109.32000	 67.00562	109.32000
 85.20000	109.38000	 67.04010	109.38000
 85.40000	109.23000	 66.91762	109.23000
 85.60000	108.75000	 66.54935	108.75000
 85.80000	108.27000	 66.18185	108.27000
 86.00000	107.85000	 65.86035	107.85000
 86.20000	107.58000	 65.65214	107.58000
 86.40000	108.01000	 65.96665	108.01000
 86.60000	108.68000	 66.46033	108.68000
 86.80000	109.47000	 67.04273	109.47000
 87.00000	110.27000	 67.63104	110.27000
 87.20000	110.95000	 68.12785	110.95000
 87.40000	111.30000	 68.37658	111.30000
 87.60000	111.55000	 68.54884	111.55000
 87.80000	111.70000	 68.64503	111.70000
 88.00000	111.77000	 68.68051	111.77000
 88.20000	111.64000	 68.56635	111.64000
 88.40000	111.40000	 68.37017	111.40000
 88.60000	111.17000	 68.18188	111.17000
 88.80000	111.01000	 68.04652	111.01000
 89.00000	111.04000	 68.05357	111.04000
 89.20000	111.68000	 68.51552	111.68000
 89.40000	112.40000	 69.03673	112.40000
 89.60000	113.10000	 69.54193	113.10000
 89.80000	113.70000	 69.97104	113.70000
 90.00000	113.82000	 70.04095	113.82000
 90.20000	113.32000	 69.64804	113.32000
 90.40000	112.70000	 69.16591	112.70000
 90.60000	112.06000	 68.67009	112.06000
 90.80000	111.48000	 68.22090	111.48000
 91.00000	111.28000	 68.05700	111.28000
 91.20000	111.33000	 68.08129	111.33000
 91.40000	111.56000	 68.24103	111.56000
 91.60000	111.99000	 68.55045	111.99000
 91.80000	112.74000	 69.09808	112.74000
 92.00000	113.80000	 69.87549	113.80000
 92.20000	114.94000	 70.71030	114.94000
 92.40000	116.07000	 71.53465	116.07000
 92.60000	117.07000	 72.25864	117.07000
 92.80000	117.82000	 72.79280	117.82000
 93.00000	118.35000	 73.15978	118.35000
 93.20000	118.61000	 73.32292	118.61000
 93.40000	118.38000	 73.11925	118.38000
 93.60000	117.12000	 72.14806	117.12000
 93.80000	115.83000	 71.15627	115.83000
 94.00000	114.81000	 70.36890	114.81000
 94.20000	114.39000	 70.03236	114.39000
 94.40000	116.80000	 71.80639	116.80000
 94.60000	119.58000	 73.85499	119.58000
 94.80000	122.27000	 75.83205	122.27000
 95.00000	124.42000	 77.40025	124.42000
 95.20000	123.71000	 76.83168	123.71000
 95.40000	121.66000	 75.26183	121.66000
 95.60000	119.25000	 73.42496	119.25000
 95.80000	116.85000	 71.60024	116.85000
 96.00000	115.73000	 70.73560	115.73000
 96.20000	115.60000	 70.61486	115.60000
 96.40000	115.83000	 70.76721	115.83000
 96.60000	116.28000	 71.08665	116.28000
 96.80000	116.80000	 71.45993	116.80000
 97.00000	117.29000	 71.81142	117.29000
 97.20000	117.71000	 72.11057	117.71000
 97.40000	117.98000	 72.29740	117.98000
 97.60000	117.70000	 72.07406	117.70000
 97.80000	116.90000	 71.46367	116.90000
 98.00000	116.01000	 70.78768	116.01000
 98.20000	115.15000	 70.13643	115.15000
 98.40000	114.69000	 69.78602	114.69000
 98.60000	114.79000	 69.85534	114.79000
 98.80000	115.00000	 70.00838	115.00000
 99.00000	115.23000	 70.17727	115.23000
 99.20000	115.29000	 70.21993	115.29000
 99.40000	115.08000	 70.06174	115.08000
 99.60000	114.71000	 69.78486	114.71000
 99.80000	114.18000	 69.38974	114.18000
100.00000	113.45000	 68.84709	113.45000
100.20000	112.20000	 67.91932	112.20000
100.40000	110.90000	 66.95754	110.90000
100.60000	109.66000	 66.04448	109.66000
100.80000	108.59000	 65.26248	108.59000
101.00000	108.21000	 64.99870	108.21000
101.20000	108.16000	 64.98404	108.16000
101.40000	108.29000	 65.10557	108.29000
101.60000	108.55000	 65.32494	108.55000
101.80000	108.86000	 65.58159	108.86000
102.00000	109.19000	 65.85247	109.19000
102.20000	109.47000	 66.08491	109.47000
102.40000	109.64000	 66.23399	109.64000
102.60000	109.47000	 66.12846	109.47000
102.80000	109.07000	 65.85073	109.07000
103.00000	108.53000	 65.46851	108.53000
103.20000	107.90000	 65.01972	107.90000
103.40000	107.11000	 64.45283	107.11000
103.60000	106.20000	 63.79827	106.20000
103.80000	105.36000	 63.19808	105.36000
104.00000	104.69000	 62.72698	104.69000
104.20000	104.39000	 62.53379	104.39000
104.40000	104.82000	 62.88589	104.82000
104.60000	105.45000	 63.38715	105.45000
104.80000	106.20000	 63.97667	106.20000
105.00000	106.91000	 64.53426	106.91000
105.20000	107.35000	 64.88801	107.35000
105.40000	107.70000	 65.17193	107.70000
105.60000	107.95000	 65.37871	107.95000
105.80000	108.08000	 65.49376	108.08000
106.00000	108.01000	 65.45790	108.01000
106.20000	107.81000	 65.32383	107.81000
106.40000	107.51000	 65.11449	107.51000
106.60000	107.11000	 64.83045	107.11000
106.80000	106.57000	 64.44247	106.57000
107.00000	105.90000	 63.95856	105.90000
107.20000	105.24000	 63.48354	105.24000
107.40000	104.68000	 63.08475	104.68000
107.60000	104.28000	 62.80696	104.28000
107.80000	104.17000	 62.74674	104.17000
108.00000	104.29000	 62.85883	104.29000
108.20000	104.63000	 63.13504	104.63000
108.40000	105.30000	 63.65642	105.30000
108.60000	106.56000	 64.61548	106.56000
108.80000	107.93000	 65.65328	107.93000
109.00000	109.27000	 66.66438	109.27000
109.20000	110.41000	 67.52148	110.41000
109.40000	110.85000	 67.85220	110.85000
109.60000	111.03000	 67.98508	111.03000
109.80000	110.96000	 67.92870	110.96000
110.00000	110.67000	 67.70653	110.67000
110.20000	110.00000	 67.20059	110.00000
110.40000	109.21000	 66.60580	109.21000
110.60000	108.43000	 66.02002	108.43000
110.80000	107.75000	 65.51097	107.75000
111.00000	107.50000	 65.32464	107.50000
111.20000	107.51000	 65.33402	107.51000
111.40000	107.70000	 65.47883	107.70000
111.60000	108.07000	 65.75829	108.07000
111.80000	108.79000	 66.29817	108.79000
112.00000	109.61000	 66.91129	109.61000
112.20000	110.42000	 67.51490	110.42000
112.40000	111.09000	 68.01165	111.09000
112.60000	111.23000	 68.11107	111.23000
112.80000	111.04000	 67.96276	111.04000
113.00000	110.66000	 67.67197	110.66000
113.20000	110.11000	 67.25455	110.11000
113.40000	109.39000	 66.71144	109.39000
113.60000	108.53000	 66.06581	108.53000
113.80000	107.68000	 65.43015	107.68000
114.00000	106.91000	 64.85704	106.91000
114.20000	106.34000	 64.43601	106.34000
114.40000	106.31000	 64.42000	106.31000
114.60000	106.41000	 64.50277	106.41000
114.80000	106.59000	 64.64624	106.59000
115.00000	106.77000	 64.79012	106.77000
115.20000	106.73000	 64.77011	106.73000
115.40000	106.65000	 64.72024	106.65000
115.60000	106.53000	 64.64053	106.53000
115.80000	106.38000	 64.53854	106.38000
116.00000	106.30000	 64.48883	106.30000
116.20000	106.23000	 64.44670	106.23000
116.40000	106.09000	 64.35254	106.09000
116.60000	105.83000	 64.16922	105.83000
116.80000	105.43000	 63.88207	105.43000
117.00000	104.33000	 63.07453	104.33000
117.20000	103.19000	 62.23926	103.19000
117.40000	102.13000	 61.46650	102.13000
117.60000	101.27000	 60.84605	101.27000
117.80000	101.12000	 60.75761	101.12000
118.00000	101.54000	 61.09583	101.54000
118.20000	102.18000	 61.59854	102.18000
118.40000	102.95000	 62.19728	102.95000
118.60000	103.68000	 62.76433	103.68000
118.80000	104.28000	 63.23198	104.28000
119.00000	104.83000	 63.65952	104.83000
119.20000	105.30000	 64.02454	105.30000
119.40000	105.65000	 64.29735	105.65000
119.60000	105.66000	 64.31445	105.66000
119.80000	105.60000	 64.27755	105.60000
120.00000	105.51000	 64.21706	105.51000
120.20000	105.45000	 64.17812	105.45000
120.40000	105.47000	 64.19822	105.47000
120.60000	105.63000	 64.32214	105.63000
120.80000	105.97000	 64.57948	105.97000
121.00000	106.56000	 65.02201	106.56000
121.20000	107.81000	 65.95436	107.81000
121.40000	109.49000	 67.20390	109.49000
121.60000	111.21000	 68.47874	111.21000
121.80000	112.84000	 69.68102	112.84000
122.00000	113.90000	 70.45285	113.90000
122.20000	114.37000	 70.77989	114.37000
122.40000	114.55000	 70.88678	114.55000
122.60000	114.49000	 70.81210	114.49000
122.80000	114.16000	 70.53485	114.16000
123.00000	113.59000	 70.07865	113.59000
123.20000	112.93000	 69.55644	112.93000
123.40000	112.28000	 69.04364	112.28000
123.60000	111.71000	 68.59299	111.71000
123.80000	111.62000	 68.50257	111.62000
124.00000	111.71000	 68.54849	111.71000
124.20000	111.91000	 68.67795	111.91000
124.40000	112.17000	 68.85311	112.17000
124.60000	112.49000	 69.07343	112.49000
124.80000	112.81000	 69.29378	112.81000
125.00000	113.08000	 69.47664	113.08000
125.20000	113.26000	 69.59209	113.26000
125.40000	113.26000	 69.57318	113.26000
125.60000	112.92000	 69.30108	112.92000
125.80000	112.42000	 68.91052	112.42000
126.00000	111.79000	 68.42455	111.79000
126.20000	111.04000	 67.85129	111.04000
126.40000	110.13000	 67.16156	110.13000
126.60000	109.08000	 66.37089	109.08000
126.80000	108.04000	 65.59154	108.04000
127.00000	107.07000	 64.86856	107.07000
127.20000	106.23000	 64.24669	106.23000
127.40000	105.83000	 63.95656	105.83000
127.60000	105.61000	 63.80380	105.61000
127.80000	105.54000	 63.76520	105.54000
128.00000	105.60000	 63.82505	105.60000
128.20000	105.81000	 63.99747	105.81000
