 48.00000	110.29000	 48.20826	110.29000
 48.20000	110.07000	 48.08861	110.07000
 48.40000	109.77000	 47.94406	109.77000
 48.60000	109.40000	 47.78760	109.40000
 48.80000	108.96000	 47.62549	108.96000
 49.00000	108.46000	 47.46801	108.46000
 49.20000	107.87000	 47.30147	107.87000
 49.40000	107.24000	 47.15609	107.24000
 49.60000	106.58000	 47.03718	106.58000
 49.80000	105.90000	 46.94761	105.90000
 50.00000	105.23000	 46.89922	105.23000
 50.20000	104.63000	 46.91791	104.63000
 50.40000	104.08000	 46.98150	104.08000
 50.60000	103.55000	 47.06154	103.55000
 50.80000	103.03000	 47.14272	103.03000
 51.00000	102.52000	 47.21816	102.52000
 51.20000	101.99000	 47.26715	101.99000
 51.40000	101.42000	 47.27825	101.42000
 51.60000	100.89000	 47.29870	100.89000
 51.80000	100.38000	 47.31891	100.38000
 52.00000	 99.92000	 47.35638	 99.92000
 52.20000	 99.54000	 47.42674	 99.54000
 52.40000	 99.26000	 47.53733	 99.26000
 52.60000	 99.04000	 47.65995	 99.04000
 52.80000	 98.86000	 47.77821	 98.86000
 53.00000	 98.72000	 47.88883	 98.72000
 53.20000	 98.57000	 47.96282	 98.57000
 53.40000	 98.42000	 48.00810	 98.42000
 53.60000	 98.34000	 48.06755	 98.34000
 53.80000	 98.33000	 48.14294	 98.33000
 54.00000	 98.42000	 48.25055	 98.42000
 54.20000	 98.71000	 48.44229	 98.71000
 54.40000	 99.10000	 48.65328	 99.10000
 54.60000	 99.56000	 48.85843	 99.56000
 54.80000	100.09000	 49.05245	100.09000
 55.00000	100.71000	 49.24379	100.71000
 55.20000	101.36000	 49.39803	101.36000
 55.40000	102.02000	 49.50675	102.02000
 55.60000	102.65000	 49.55404	102.65000
 55.80000	103.16000	 49.50042	103.16000
 56.00000	103.55000	 49.36224	103.55000
 56.20000	103.90000	 49.20269	103.90000
 56.40000	104.23000	 49.04805	104.23000
 56.60000	104.57000	 48.92491	104.57000
 56.80000	104.97000	 48.86477	104.97000
 57.00000	105.34000	 48.81501	105.34000
 57.20000	105.67000	 48.76698	105.67000
 57.40000	105.91000	 48.69075	105.91000
 57.60000	106.00000	 48.55427	106.00000
 57.80000	106.01000	 48.40219	106.01000
 58.00000	105.97000	 48.25668	105.97000
 58.20000	105.88000	 48.12100	105.88000
 58.40000	105.78000	 48.01840	105.78000
 58.60000	105.64000	 47.93014	105.64000
 58.80000	105.48000	 47.86424	105.48000
 59.00000	105.29000	 47.81100	105.29000
 59.20000	105.07000	 47.76631	105.07000
 59.40000	104.85000	 47.74295	104.85000
 59.60000	104.60000	 47.71984	104.60000
 59.80000	104.32000	 47.69377	104.32000
 60.00000	104.01000	 47.66273	104.01000
 60.20000	103.67000	 47.62581	103.67000
 60.40000	103.27000	 47.56638	103.27000
 60.60000	102.83000	 47.49742	102.83000
 60.80000	102.38000	 47.43766	102.38000
 61.00000	101.90000	 47.37678	101.90000
 61.20000	101.40000	 47.32080	101.40000
 61.40000	100.91000	 47.28611	100.91000
 61.60000	100.41000	 47.25962	100.41000
 61.80000	 99.91000	 47.24461	 99.91000
 62.00000	 99.40000	 47.23295	 99.40000
 62.20000	 98.89000	 47.22798	 98.89000
 62.40000	 98.32000	 47.19460	 98.32000
 62.60000	 97.77000	 47.17795	 97.77000
 62.80000	 97.25000	 47.18276	 97.25000
 63.00000	 96.79000	 47.22302	 96.79000
 63.20000	 96.40000	 47.29917	 96.40000
 63.40000	 96.19000	 47.46489	 96.19000
 63.60000	 96.05000	 47.64667	 96.05000
 63.80000	 95.95000	 47.81757	 95.95000
 64.00000	 95.89000	 47.97141	 95.89000
 64.20000	 95.77000	 48.05060	 95.77000
 64.40000	 95.59000	 48.06034	 95.59000
 64.60000	 95.48000	 48.08221	 95.48000
 64.80000	 95.46000	 48.13314	 95.46000
 65.00000	 95.59000	 48.24757	 95.59000
 65.20000	 96.04000	 48.51411	 96.04000
 65.40000	 96.60000	 48.79987	 96.60000
 65.60000	 97.27000	 49.09107	 97.27000
 65.80000	 98.00000	 49.35028	 98.00000
 66.00000	 98.74000	 49.54623	 98.74000
 66.20000	 99.51000	 49.69328	 99.51000
 66.40000	100.29000	 49.78745	100.29000
 66.60000	101.07000	 49.83308	101.07000
 66.80000	101.84000	 49.83612	101.84000
 67.00000	102.60000	 49.80848	102.60000
 67.20000	103.32000	 49.74483	103.32000
 67.40000	104.00000	 49.65625	104.00000
 67.60000	104.68000	 49.57474	104.68000
 67.80000	105.27000	 49.45706	105.27000
 68.00000	105.73000	 49.28887	105.73000
 68.20000	106.02000	 49.05812	106.02000
 68.40000	105.92000	 48.65648	105.92000
 68.60000	105.69000	 48.25143	105.69000
 68.80000	105.39000	 47.89312	105.39000
 69.00000	105.05000	 47.60544	105.05000
 69.20000	104.95000	 47.54074	104.95000
 69.40000	104.88000	 47.56156	104.88000
 69.60000	104.82000	 47.63361	104.82000
 69.80000	104.75000	 47.72496	104.75000
 70.00000	104.66000	 47.81374	104.66000
 70.20000	104.52000	 47.87237	104.52000
 70.40000	104.35000	 47.90696	104.35000
 70.60000	104.15000	 47.91640	104.15000
 70.80000	103.92000	 47.90223	103.92000
 71.00000	103.66000	 47.86774	103.66000
 71.20000	103.35000	 47.80612	103.35000
 71.40000	103.01000	 47.73376	103.01000
 71.60000	102.64000	 47.65538	102.64000
 71.80000	102.24000	 47.57479	102.24000
 72.00000	101.77000	 47.47283	101.77000
 72.20000	101.25000	 47.36437	101.25000
 72.40000	100.73000	 47.28019	100.73000
 72.60000	100.20000	 47.21474	100.20000
 72.80000	 99.69000	 47.18270	 99.69000
 73.00000	 99.26000	 47.21268	 99.26000
 73.20000	 98.92000	 47.30134	 98.92000
 73.40000	 98.58000	 47.38762	 98.58000
 73.60000	 98.26000	 47.47472	 98.26000
 73.80000	 97.93000	 47.54070	 97.93000
 74.00000	 97.50000	 47.53428	 97.50000
 74.20000	 97.01000	 47.48299	 97.01000
 74.40000	 96.54000	 47.43880	 96.54000
 74.60000	 96.11000	 47.41762	 96.11000
 74.80000	 95.75000	 47.43718	 95.75000
 75.00000	 95.54000	 47.53855	 95.54000
 75.20000	 95.44000	 47.69013	 95.44000
 75.40000	 95.44000	 47.87513	 95.44000
 75.60000	 95.53000	 48.07717	 95.53000
 75.80000	 95.73000	 48.29820	 95.73000
 76.00000	 96.04000	 48.53027	 96.04000
 76.20000	 96.44000	 48.75594	 96.44000
 76.40000	 96.91000	 48.96047	 96.91000
 76.60000	 97.45000	 49.14333	 97.45000
 76.80000	 98.10000	 49.32828	 98.10000
 77.00000	 98.79000	 49.47796	 98.79000
 77.20000	 99.47000	 49.56904	 99.47000
 77.40000	100.14000	 49.60995	100.14000
 77.60000	100.72000	 49.56727	100.72000
 77.80000	101.24000	 49.47263	101.24000
 78.00000	101.69000	 49.33587	101.69000
 78.20000	102.07000	 49.17152	102.07000
 78.40000	102.34000	 48.97019	102.34000
 78.60000	102.51000	 48.74949	102.51000
 78.80000	102.63000	 48.54702	102.63000
 79.00000	102.70000	 48.36801	102.70000
 79.20000	102.75000	 48.23029	102.75000
 79.40000	102.79000	 48.13637	102.79000
 79.60000	102.80000	 48.06902	102.80000
 79.80000	102.77000	 48.01587	102.77000
 80.00000	102.71000	 47.97628	102.71000
 80.20000	102.61000	 47.93919	102.61000
 80.40000	102.47000	 47.90048	102.47000
 80.60000	102.29000	 47.85739	102.29000
 80.80000	102.07000	 47.80840	102.07000
 81.00000	101.81000	 47.75295	101.81000
 81.20000	101.49000	 47.68026	101.49000
 81.40000	101.13000	 47.60303	101.13000
 81.60000	100.75000	 47.53381	100.75000
 81.80000	100.33000	 47.46192	100.33000
 82.00000	 99.89000	 47.39877	 99.89000
 82.20000	 99.43000	 47.34382	 99.43000
 82.40000	 98.95000	 47.29589	 98.95000
 82.60000	 98.47000	 47.26446	 98.47000
 82.80000	 98.00000	 47.25243	 98.00000
 83.00000	 97.54000	 47.25617	 97.54000
 83.20000	 97.12000	 47.28819	 97.12000
 83.40000	 96.72000	 47.33209	 96.72000
 83.60000	 96.32000	 47.37202	 96.32000
 83.80000	 95.94000	 47.41601	 95.94000
 84.00000	 95.52000	 47.42864	 95.52000
 84.20000	 95.04000	 47.40016	 95.04000
 84.40000	 94.61000	 47.39574	 94.61000
 84.60000	 94.24000	 47.42193	 94.24000
 84.80000	 93.99000	 47.50957	 93.99000
 85.00000	 93.95000	 47.70100	 93.95000
 85.20000	 94.12000	 47.98164	 94.12000
 85.40000	 94.41000	 48.28369	 94.41000
 85.60000	 94.79000	 48.57608	 94.79000
 85.80000	 95.26000	 48.84973	 95.26000
 86.00000	 95.78000	 49.07820	 95.78000
 86.20000	 96.35000	 49.26278	 96.35000
 86.40000	 96.97000	 49.40855	 96.97000
 86.60000	 97.63000	 49.51725	 97.63000
 86.80000	 98.36000	 49.61395	 98.36000
 87.00000	 99.09000	 49.66730	 99.09000
 87.20000	 99.80000	 49.67535	 99.80000
 87.40000	100.44000	 49.62114	100.44000
 87.60000	100.92000	 49.46829	100.92000
 87.80000	101.24000	 49.23505	101.24000
 88.00000	101.46000	 48.97450	101.46000
 88.20000	101.60000	 48.71401	101.60000
 88.40000	101.65000	 48.45933	101.65000
 88.60000	101.67000	 48.25061	101.67000
 88.80000	101.61000	 48.06092	101.61000
 89.00000	101.49000	 47.89976	101.49000
 89.20000	101.30000	 47.75784	101.30000
 89.40000	101.04000	 47.63063	101.04000
 89.60000	100.69000	 47.50253	100.69000
 89.80000	100.31000	 47.40335	100.31000
 90.00000	 99.88000	 47.31711	 99.88000
 90.20000	 99.44000	 47.26109	 99.44000
 90.40000	 98.99000	 47.22913	 98.99000
 90.60000	 98.54000	 47.22020	 98.54000
 90.80000	 98.09000	 47.22759	 98.09000
 91.00000	 97.66000	 47.25610	 97.66000
 91.20000	 97.25000	 47.29948	 97.25000
 91.40000	 96.82000	 47.33000	 96.82000
 91.60000	 96.43000	 47.37790	 96.43000
 91.80000	 96.12000	 47.46164	 96.12000
 92.00000	 95.91000	 47.58649	 95.91000
 92.20000	 95.85000	 47.77216	 95.85000
 92.40000	 96.01000	 48.04617	 96.01000
 92.60000	 96.29000	 48.33781	 96.29000
 92.80000	 96.67000	 48.62362	 96.67000
 93.00000	 97.12000	 48.87917	 97.12000
 93.20000	 97.64000	 49.10189	 97.64000
 93.40000	 98.20000	 49.27667	 98.20000
 93.60000	 98.79000	 49.40358	 98.79000
 93.80000	 99.38000	 49.47452	 99.38000
 94.00000	 99.93000	 49.47862	 99.93000
 94.20000	100.41000	 49.41336	100.41000
 94.40000	100.87000	 49.32241	100.87000
 94.60000	101.29000	 49.20839	101.29000
 94.80000	101.68000	 49.08836	101.68000
 95.00000	102.03000	 48.96536	102.03000
 95.20000	102.36000	 48.85654	102.36000
 95.40000	102.65000	 48.75381	102.65000
 95.60000	102.91000	 48.66406	102.91000
 95.80000	103.15000	 48.59247	103.15000
 96.00000	103.37000	 48.53711	103.37000
 96.20000	103.55000	 48.48407	103.55000
 96.40000	103.69000	 48.43107	103.69000
 96.60000	103.77000	 48.36551	103.77000
 96.80000	103.75000	 48.26539	103.75000
 97.00000	103.64000	 48.13938	103.64000
 97.20000	103.48000	 48.01404	103.48000
 97.40000	103.31000	 47.91438	103.31000
 97.60000	103.12000	 47.83459	103.12000
 97.80000	102.83000	 47.72852	102.83000
 98.00000	102.52000	 47.64107	102.52000
 98.20000	102.31000	 47.63707	102.31000
 98.40000	102.25000	 47.73542	102.25000
 98.60000	102.41000	 47.95913	102.41000
 98.80000	103.23000	 48.52776	103.23000
 99.00000	104.35000	 49.19594	104.35000
 99.20000	105.57000	 49.81171	105.57000
 99.40000	106.79000	 50.29610	106.79000
 99.60000	107.80000	 50.52948	107.80000
 99.80000	108.45000	 50.45002	108.45000
100.00000	108.98000	 50.23325	108.98000
100.20000	109.40000	 49.92768	109.40000
100.40000	109.72000	 49.57689	109.72000
100.60000	109.75000	 49.10694	109.75000
100.80000	109.80000	 48.72042	109.80000
101.00000	109.97000	 48.48667	109.97000
101.20000	110.33000	 48.43979	110.33000
101.40000	111.52000	 48.91116	111.52000
101.60000	112.85000	 49.45895	112.85000
101.80000	114.14000	 49.93387	114.14000
102.00000	115.06000	 50.12650	115.06000
102.20000	115.41000	 49.93384	115.41000
102.40000	115.57000	 49.60557	115.57000
102.60000	115.61000	 49.22099	115.61000
102.80000	115.70000	 48.90706	115.70000
103.00000	115.80000	 48.65832	115.80000
103.20000	115.89000	 48.46907	115.89000
103.40000	115.98000	 48.34281	115.98000
103.60000	116.18000	 48.33269	116.18000
103.80000	116.37000	 48.35678	116.37000
104.00000	116.53000	 48.38977	116.53000
104.20000	116.63000	 48.40440	116.63000
104.40000	116.63000	 48.37289	116.63000
104.60000	116.55000	 48.30650	116.55000
104.80000	116.40000	 48.21412	116.40000
105.00000	116.14000	 48.07851	116.14000
105.20000	115.76000	 47.90142	115.76000
105.40000	115.33000	 47.73017	115.33000
105.60000	114.86000	 47.57578	114.86000
105.80000	114.41000	 47.47340	114.41000
106.00000	114.08000	 47.47464	114.08000
106.20000	113.73000	 47.49046	113.73000
106.40000	113.31000	 47.48364	113.31000
106.60000	112.80000	 47.43851	112.80000
106.80000	112.00000	 47.24541	112.00000
107.00000	110.97000	 46.95123	110.97000
107.20000	109.90000	 46.67941	109.90000
107.40000	108.84000	 46.46843	108.84000
107.60000	107.85000	 46.35312	107.85000
107.80000	107.06000	 46.39726	107.06000
108.00000	106.42000	 46.55312	106.42000
108.20000	105.95000	 46.80729	105.95000
108.40000	105.69000	 47.15572	105.69000
108.60000	105.84000	 47.68166	105.84000
108.80000	106.35000	 48.32272	106.35000
109.00000	106.99000	 48.91777	106.99000
109.20000	107.67000	 49.39779	107.67000
109.40000	108.29000	 49.70522	108.29000
109.60000	108.60000	 49.71709	108.60000
109.80000	108.85000	 49.60855	108.85000
110.00000	109.06000	 49.42804	109.06000
110.20000	109.24000	 49.21374	109.24000
110.40000	109.46000	 49.02994	109.46000
110.60000	109.67000	 48.86415	109.67000
110.80000	109.89000	 48.73607	109.89000
111.00000	110.11000	 48.64262	110.11000
111.20000	110.38000	 48.60974	110.38000
111.40000	110.66000	 48.60863	110.66000
111.60000	110.93000	 48.62062	110.93000
111.80000	111.17000	 48.62813	111.17000
112.00000	111.35000	 48.61050	111.35000
112.20000	111.47000	 48.56718	111.47000
112.40000	111.55000	 48.51114	111.55000
112.60000	111.58000	 48.43942	111.58000
112.80000	111.40000	 48.26723	111.40000
113.00000	111.15000	 48.08304	111.15000
113.20000	111.01000	 47.99486	111.01000
113.40000	111.08000	 48.05495	111.08000
113.60000	111.88000	 48.53354	111.88000
113.80000	113.18000	 49.25442	113.18000
114.00000	114.56000	 49.92980	114.56000
114.20000	115.84000	 50.42572	115.84000
114.40000	116.47000	 50.43243	116.47000
114.60000	116.55000	 50.04550	116.55000
114.80000	116.40000	 49.50567	116.40000
115.00000	116.08000	 48.90500	116.08000
115.20000	115.69000	 48.34499	115.69000
115.40000	115.33000	 47.90887	115.33000
115.60000	114.91000	 47.55503	114.91000
115.80000	114.46000	 47.29756	114.46000
116.00000	114.00000	 47.13664	114.00000
116.20000	113.52000	 47.05012	113.52000
116.40000	113.06000	 47.04141	113.06000
116.60000	112.65000	 47.10680	112.65000
116.80000	112.31000	 47.23633	112.31000
117.00000	112.13000	 47.45897	112.13000
117.20000	112.13000	 47.76289	112.13000
117.40000	112.20000	 48.06426	112.20000
117.60000	112.31000	 48.33076	112.31000
117.80000	112.45000	 48.54927	112.45000
118.00000	112.50000	 48.65311	112.50000
118.20000	112.54000	 48.69654	112.54000
118.40000	112.56000	 48.68689	112.56000
118.60000	112.57000	 48.64354	112.57000
118.80000	112.53000	 48.55729	112.53000
119.00000	112.43000	 48.43550	112.43000
119.20000	112.35000	 48.33438	112.35000
119.40000	112.27000	 48.24943	112.27000
119.60000	112.23000	 48.20565	112.23000
119.80000	112.30000	 48.23972	112.30000
120.00000	112.43000	 48.31565	112.43000
120.20000	112.60000	 48.41267	112.60000
120.40000	112.81000	 48.52205	112.81000
120.60000	113.05000	 48.63111	113.05000
120.80000	113.35000	 48.75145	113.35000
121.00000	113.66000	 48.85118	113.66000
121.20000	113.96000	 48.91821	113.96000
121.40000	114.24000	 48.94938	114.24000
121.60000	114.46000	 48.92768	114.46000
121.80000	114.62000	 48.86152	114.62000
122.00000	114.72000	 48.76086	114.72000
122.20000	114.76000	 48.63578	114.76000
122.40000	114.73000	 48.49005	114.73000
122.60000	114.58000	 48.30443	114.58000
122.80000	114.34000	 48.10482	114.34000
123.00000	114.04000	 47.91544	114.04000
123.20000	113.68000	 47.74060	113.68000
123.40000	113.28000	 47.59286	113.28000
123.60000	112.86000	 47.48167	112.86000
123.80000	112.41000	 47.39700	112.41000
124.00000	111.95000	 47.34416	111.95000
124.20000	111.48000	 47.31619	111.48000
124.40000	111.00000	 47.30589	111.00000
124.60000	110.55000	 47.32862	110.55000
124.80000	110.14000	 47.38215	110.14000
125.00000	109.72000	 47.43080	109.72000
